% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:42:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0120738803016, 116.589827918
1008016.032084168, 0.0118331678179, 116.145034046
1016032.064168337, 0.0115875912605, 115.731730555
1024048.096252505, 0.0113480666822, 115.294034069
1032064.128336673, 0.0111052315395, 114.870301244
1040080.160420842, 0.0108630689635, 114.454887005
1048096.19250501, 0.0106134653763, 114.022743555
1056112.224589178, 0.0103701075645, 113.616685128
1064128.256673347, 0.0101233060178, 113.208611284
1072144.288757515, 0.00987342294018, 112.81481014
1080160.320841683, 0.00962385451835, 112.391023808
1088176.352925852, 0.00937172730595, 112.014094977
1096192.38501002, 0.00911873940945, 111.624240638
1104208.417094188, 0.00886449951716, 111.209502678
1112224.449178357, 0.00861245141772, 110.849982258
1120240.481262525, 0.00835138441506, 110.480525797
1128256.513346693, 0.00809396581394, 110.109655865
1136272.545430862, 0.00783329203742, 109.730919942
1144288.57751503, 0.00757111354376, 109.387222607
1152304.609599198, 0.00730710365235, 109.072930545
1160320.641683367, 0.00704146412888, 108.754275887
1168336.673767535, 0.00677085851518, 108.4613642
1176352.705851703, 0.00649785027002, 108.165940765
1184368.737935872, 0.00622201632111, 107.915599703
1192384.77002004, 0.00594637317068, 107.681790677
1200400.802104208, 0.0056684499495, 107.458689424
1208416.834188377, 0.00538824130362, 107.28458825
1216432.866272545, 0.00510157433193, 107.196042855
1224448.898356713, 0.00481306911312, 107.144911698
1232464.930440882, 0.00451926388395, 107.138544824
1240480.96252505, 0.0042245211585, 107.254660471
1248496.994609218, 0.00392602262816, 107.462450779
1256513.026693387, 0.00362045014905, 107.84355851
1264529.058777555, 0.003315159917, 108.42446389
1272545.090861723, 0.00300000631696, 109.247910087
1280561.122945892, 0.0026841607008, 110.577916545
1288577.15503006, 0.0023663949232, 112.44855178
1296593.187114228, 0.00204544548568, 115.160362921
1304609.219198397, 0.00172774545174, 119.412009193
1312625.251282565, 0.00141951886552, 126.067791659
1320641.283366733, 0.00114414184256, 136.888068235
1328657.315450902, 0.000934616830498, 155.042910565
1336673.34753507, 0.000875088697715, 179.889059064
1344689.379619238, 0.00101022363003, -155.944866108
1352705.411703407, 0.0012972425433, -139.678105874
1360721.443787575, 0.00168600053007, -130.147627118
1368737.475871743, 0.00214516054935, -124.579182644
1376753.507955912, 0.00265751808533, -121.513343674
1384769.54004008, 0.00322300817566, -120.190919074
1392785.572124248, 0.00384779448813, -120.022418295
1400801.604208417, 0.00453935821146, -121.134329395
1408817.636292585, 0.00527712192253, -123.460977571
1416833.668376754, 0.00600686390917, -127.179355014
1424849.700460922, 0.00661657351742, -131.522004219
1432865.73254509, 0.00713680255476, -135.39506412
1440881.764629259, 0.00764245251325, -139.950286036
1448897.796713427, 0.00780885605718, -145.40674299
1456913.828797595, 0.00752694062341, -147.840984118
1464929.860881764, 0.00748715609472, -145.478007759
1472945.892965932, 0.00807771118634, -143.123454516
1480961.9250501, 0.00896546911971, -143.861319568
1488977.957134268, 0.00975252802239, -146.336100383
1496993.989218437, 0.010545027358, -148.531886481
1505010.021302605, 0.0116793448951, -151.506731816
1513026.053386773, 0.0130342373952, -157.116627735
1521042.085470942, 0.0142192967312, -165.366351724
1529058.11755511, 0.0148484128874, -175.455614896
1537074.149639279, 0.0147403971841, 173.902211279
1545090.181723447, 0.0139433686626, 163.832586946
1553106.213807615, 0.012709382257, 155.045991607
1561122.245891783, 0.0112751883077, 147.807021906
1569138.277975952, 0.00982405393301, 142.104176849
1577154.31006012, 0.00844252296986, 137.786712955
1585170.342144289, 0.00717749109431, 134.801195393
1593186.374228457, 0.00602956520238, 133.13831227
1601202.406312625, 0.00500263351775, 132.856252095
1609218.438396794, 0.00407606237809, 134.274439757
1617234.470480962, 0.00327237872741, 138.105755376
1625250.50256513, 0.00258962080462, 145.539842061
1633266.534649299, 0.00206874497282, 158.280440941
1641282.566733467, 0.00179285664436, 177.176669776
1649298.598817635, 0.00182251118552, -161.469888559
1657314.630901804, 0.00212521598541, -144.726162973
1665330.662985972, 0.00259515527701, -134.097055626
1673346.69507014, 0.00316480398283, -128.340535139
1681362.727154308, 0.00377009356604, -125.814023072
1689378.759238477, 0.004361908952, -125.3101762
1697394.791322645, 0.00490168907301, -125.800741612
1705410.823406814, 0.00543747946678, -126.528729835
1713426.855490982, 0.00597319465209, -128.360119009
1721442.88757515, 0.00636127604969, -131.164723415
1729458.919659319, 0.00656129604862, -132.968686259
1737474.951743487, 0.00679633032035, -133.233805318
1745490.983827655, 0.00720701083681, -133.437124398
1753507.015911824, 0.00775730817822, -135.156926945
1761523.047995992, 0.00826896540369, -139.049194961
1769539.08008016, 0.00849907178184, -145.012642569
1777555.112164329, 0.0081188677667, -151.634551883
1785571.144248497, 0.00713996970079, -154.929729275
1793587.176332665, 0.00621527259077, -151.540775914
1801603.208416834, 0.00588616346887, -143.515198169
1809619.240501002, 0.00613352532656, -136.149051545
1817635.27258517, 0.00670207028171, -131.630177751
1825651.304669339, 0.0074006197366, -130.061142047
1833667.336753507, 0.00807509120039, -130.785399266
1841683.368837675, 0.00857201195681, -133.153898361
1849699.400921843, 0.00872670871994, -135.894291629
1857715.433006012, 0.00859161743535, -136.844035902
1865731.46509018, 0.0085301717814, -135.372513935
1873747.497174349, 0.00876286344687, -133.1225794
1881763.529258517, 0.0092354412207, -131.562931798
1889779.561342685, 0.00984156041283, -130.963601797
1897795.593426854, 0.0105680370673, -131.378320134
1905811.625511022, 0.0113622826179, -132.882842166
1913827.65759519, 0.0121780969468, -135.714442508
