% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:00:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134317577253, 119.177889371
1008016.032084168, 0.0132112833043, 118.775476899
1016032.064168337, 0.0130050907901, 118.377426054
1024048.096252505, 0.0127949097053, 117.972325791
1032064.128336673, 0.0125841084342, 117.584035855
1040080.160420842, 0.0123717265451, 117.185661479
1048096.19250501, 0.0121572279183, 116.78714441
1056112.224589178, 0.0119474731798, 116.399808927
1064128.256673347, 0.0117292693878, 116.010671238
1072144.288757515, 0.0115148497138, 115.628477083
1080160.320841683, 0.0112981426672, 115.238549205
1088176.352925852, 0.0110807313178, 114.869577453
1096192.38501002, 0.0108619744947, 114.470558142
1104208.417094188, 0.0106454898075, 114.0966989
1112224.449178357, 0.0104263686507, 113.728041445
1120240.481262525, 0.0102047281576, 113.359786106
1128256.513346693, 0.00998644228528, 112.979993761
1136272.545430862, 0.00976272137383, 112.623439249
1144288.57751503, 0.00953835393594, 112.242393881
1152304.609599198, 0.00931558065634, 111.887366319
1160320.641683367, 0.00908321397509, 111.525257423
1168336.673767535, 0.00885962517516, 111.182384144
1176352.705851703, 0.00862696779642, 110.836734887
1184368.737935872, 0.00840164639983, 110.485917968
1192384.77002004, 0.00817053440908, 110.154915424
1200400.802104208, 0.00793562422986, 109.826450532
1208416.834188377, 0.0076988246011, 109.515410571
1216432.866272545, 0.00746433162294, 109.194521212
1224448.898356713, 0.00722368704553, 108.88420938
1232464.930440882, 0.00698455095726, 108.603736238
1240480.96252505, 0.00673705576455, 108.333532243
1248496.994609218, 0.00648866412616, 108.100877614
1256513.026693387, 0.00623809318768, 107.866425685
1264529.058777555, 0.00598476016672, 107.614515806
1272545.090861723, 0.00572769739463, 107.425649215
1280561.122945892, 0.00546857549291, 107.290473282
1288577.15503006, 0.00520513489237, 107.208345748
1296593.187114228, 0.00493837803001, 107.146230942
1304609.219198397, 0.00466184372378, 107.176805974
1312625.251282565, 0.00438561566256, 107.274787106
1320641.283366733, 0.00409974174373, 107.526538006
1328657.315450902, 0.00381016007297, 107.857365301
1336673.34753507, 0.00351492676587, 108.492229536
1344689.379619238, 0.00321007085405, 109.376313294
1352705.411703407, 0.00289925377025, 110.727642845
1360721.443787575, 0.00257821928658, 112.716099281
1368737.475871743, 0.00225965329486, 115.655098224
1376753.507955912, 0.00193849443082, 120.473475251
1384769.54004008, 0.00163818517389, 127.927559928
1392785.572124248, 0.00138694801455, 139.813134486
1400801.604208417, 0.00123186051574, 157.798333216
1408817.636292585, 0.00128926304929, 179.760261333
1416833.668376754, 0.0016063307182, -163.260482668
1424849.700460922, 0.00212276593812, -155.217702696
1432865.73254509, 0.00269123813323, -154.809652805
1440881.764629259, 0.00313929584583, -158.446602584
1448897.796713427, 0.00332794728327, -163.225637531
1456913.828797595, 0.00320751512582, -164.875411925
1464929.860881764, 0.00307476963699, -160.093793015
1472945.892965932, 0.00319527016818, -152.384199894
1480961.9250501, 0.00357619121434, -146.405995454
1488977.957134268, 0.00402867098917, -143.380261923
1496993.989218437, 0.00446448799734, -140.674063973
1505010.021302605, 0.00507666239367, -137.49423285
1513026.053386773, 0.00598514217675, -135.953618878
1521042.085470942, 0.00713703128002, -137.001185107
1529058.11755511, 0.00847985093218, -140.48278225
1537074.149639279, 0.00995234518134, -146.224399525
1545090.181723447, 0.0114318571164, -154.245504621
1553106.213807615, 0.0126885191523, -164.347018788
1561122.245891783, 0.0134135036221, -175.803981884
1569138.277975952, 0.0134238201971, 172.487968916
1577154.31006012, 0.0127876032131, 161.69410393
1585170.342144289, 0.0117421576164, 152.435641147
1593186.374228457, 0.0105275007167, 144.845481317
1601202.406312625, 0.00930803062125, 138.872177924
1609218.438396794, 0.00815007413274, 134.229358469
1617234.470480962, 0.00709037586136, 130.751487233
1625250.50256513, 0.00613072003008, 128.3250718
1633266.534649299, 0.00526271464475, 126.813410557
1641282.566733467, 0.00447980667347, 126.350402724
1649298.598817635, 0.00376306514718, 127.14750311
1657314.630901804, 0.00312393801224, 129.470447383
1665330.662985972, 0.00256130733204, 134.251594404
1673346.69507014, 0.00210485699122, 142.441170435
1681362.727154308, 0.00178361756781, 154.341412921
1689378.759238477, 0.0015936876638, 169.223924407
1697394.791322645, 0.00154994280623, -172.906480969
1705410.823406814, 0.00173089582381, -155.656663288
1713426.855490982, 0.00211102737479, -144.011326632
1721442.88757515, 0.00262429606693, -138.61432486
1729458.919659319, 0.00316255911774, -138.192619555
1737474.951743487, 0.00357906343133, -140.572439513
1745490.983827655, 0.00381200704402, -142.545409152
1753507.015911824, 0.0040260051265, -142.47297372
1761523.047995992, 0.00439721466663, -142.983639731
1769539.08008016, 0.00481166003611, -147.206300483
1777555.112164329, 0.0048894346903, -154.76425356
1785571.144248497, 0.00442050323804, -161.108121615
1793587.176332665, 0.0037250931915, -161.022958675
1801603.208416834, 0.00326823824901, -153.54892001
1809619.240501002, 0.00320031752472, -143.103200126
1817635.27258517, 0.00344151658097, -134.51305029
1825651.304669339, 0.003849212987, -129.614238967
1833667.336753507, 0.00431287108779, -128.176393811
1841683.368837675, 0.00468888374403, -129.409679605
1849699.400921843, 0.00485277658008, -131.413803826
1857715.433006012, 0.00484367421393, -132.028968975
1865731.46509018, 0.00480241530735, -130.940943408
1873747.497174349, 0.00478920024456, -128.70918738
1881763.529258517, 0.00484240863917, -125.2200292
1889779.561342685, 0.00504486903072, -121.379646092
1897795.593426854, 0.00537461950968, -118.289916212
1905811.625511022, 0.00578725594698, -116.16078552
1913827.65759519, 0.00625148671707, -114.945974152
1921843.689679359, 0.00674299032494, -114.426647732
1929859.721763527, 0.00724956126757, -114.415566132
1937875.753847695, 0.00776979145879, -114.873329214
1945891.785931864, 0.00830384350663, -115.69690024
1953907.818016032, 0.00885264616491, -116.780842792
1961923.8501002, 0.00942220252618, -118.199914972
1969939.882184369, 0.0100128170514, -120.009145032
1977955.914268537, 0.010632180341, -122.240088244
1985971.946352705, 0.0112460920303, -125.057570677
1993987.978436874, 0.0118296172278, -128.610738484
2002004.010521042, 0.012299304969, -132.977276007
2010020.04260521, 0.0125145731515, -138.014885428
2018036.074689379, 0.0124078395772, -142.863989543
2026052.106773547, 0.0121559386674, -147.508547557
2034068.138857715, 0.0115603780795, -152.581135042
2042084.170941884, 0.0104585245465, -156.182427716
2050100.203026052, 0.00931827514819, -156.021216416
2058116.23511022, 0.00858758106236, -153.399595452
2066132.267194389, 0.00809309709189, -150.163239937
2074148.299278557, 0.00776788629467, -145.769754237
2082164.331362725, 0.00769302592625, -140.677838992
2090180.363446894, 0.00790328964616, -135.370874607
2098196.395531062, 0.00843294995994, -131.212272212
2106212.42761523, 0.00914660658342, -128.875647101
2114228.459699399, 0.0099665409851, -128.25636469
2122244.491783567, 0.0107807184077, -129.400276874
2130260.523867736, 0.0113864371421, -131.78199578
2138276.555951904, 0.0116475342784, -133.87036588
2146292.588036072, 0.0118648476967, -134.256645373
2154308.62012024, 0.0124075159347, -134.15781376
2162324.652204409, 0.0132094576589, -135.364919818
2170340.684288577, 0.0140079431542, -138.141546151
2178356.716372745, 0.0146400402458, -141.919393982
2186372.748456914, 0.0150781898131, -146.607238335
2194388.780541082, 0.0151342991956, -152.344250848
2202404.81262525, 0.0145589864982, -158.5338374
2210420.844709419, 0.0132998443167, -163.827976274
2218436.876793587, 0.0115732223338, -166.455146484
2226452.908877756, 0.00987860734407, -164.342886746
2234468.940961923, 0.00882307431502, -157.132938833
2242484.973046092, 0.00866010625888, -147.896024856
2250501.00513026, 0.00922710648053, -140.362480237
2258517.037214429, 0.0102061997036, -135.943897608
2266533.069298597, 0.0113494227609, -134.149091406
2274549.101382765, 0.012542336707, -134.202343033
2282565.133466934, 0.0137175516094, -135.504559012
2290581.165551102, 0.0148565214154, -137.734286782
2298597.197635271, 0.015926889039, -140.70251034
2306613.229719439, 0.0169109399827, -144.347145555
2314629.261803607, 0.017767933217, -148.610971481
2322645.293887775, 0.0184387594432, -153.490004242
2330661.325971944, 0.0188434105542, -158.948003268
2338677.358056112, 0.0188941082711, -164.885535098
2346693.39014028, 0.0184891510399, -171.109107427
2354709.422224449, 0.0175739210779, -177.254639253
2362725.454308617, 0.0161718093971, 177.227995079
2370741.486392786, 0.0143935726262, 173.091015927
2378757.518476954, 0.0124704648933, 171.329169298
2386773.550561122, 0.010695163437, 173.009453165
2394789.582645291, 0.00942187277211, 178.718445772
2402805.614729458, 0.00895116877913, -172.957030447
2410821.646813627, 0.0092811365836, -165.694639259
2418837.678897795, 0.0100205583331, -161.972704106
2426853.710981964, 0.0107385509983, -160.92681468
2434869.743066132, 0.0114194923098, -160.656900248
2442885.7751503, 0.0122777156361, -161.408140365
2450901.807234469, 0.0132265695532, -164.486875315
2458917.839318637, 0.0138680471728, -169.743148396
2466933.871402806, 0.0139074296412, -175.986097825
2474949.903486974, 0.013316629878, 178.117879472
2482965.935571142, 0.0123002582376, 173.660179243
2490981.96765531, 0.0111735269642, 171.144972452
2498997.999739479, 0.0101551247584, 170.11255323
2507014.031823647, 0.00920950749798, 170.025426974
2515030.063907816, 0.00827354363997, 171.494115842
2523046.095991984, 0.00746222311427, 175.485909532
2531062.128076152, 0.00696877075916, -178.024027013
2539078.160160321, 0.00692499614347, -170.858436667
2547094.192244489, 0.00727655392663, -165.633750527
2555110.224328657, 0.00778837873306, -163.891446743
2563126.256412826, 0.00814097975684, -165.422693857
2571142.288496994, 0.00806782202388, -168.464822469
2579158.320581162, 0.00754844254232, -170.527157844
2587174.35266533, 0.00682881109579, -169.551380566
2595190.384749499, 0.00622909161285, -164.702781504
2603206.416833667, 0.00597161392108, -157.069897469
2611222.448917835, 0.00611771654888, -148.983140969
2619238.481002004, 0.00657675337482, -142.643893242
2627254.513086172, 0.00721543216688, -138.587776559
2635270.545170341, 0.00789828006388, -136.541543106
2643286.577254509, 0.00852055393027, -135.569109767
2651302.609338677, 0.00907935163457, -134.773822586
2659318.641422845, 0.00967862021958, -133.850732245
2667334.673507014, 0.010403867755, -133.211109909
2675350.705591182, 0.0112336462557, -133.276822364
2683366.737675351, 0.0121291534477, -134.076881351
2691382.769759519, 0.0130483058393, -135.56272219
2699398.801843687, 0.0139610152807, -137.541809451
2707414.833927856, 0.0148633465284, -140.041383994
2715430.866012024, 0.0157356277376, -142.950201547
2723446.898096192, 0.0165632966092, -146.285298182
2731462.930180361, 0.0173280746517, -150.008413662
2739478.962264529, 0.0179966463966, -154.102189846
2747494.994348697, 0.018547812979, -158.579637114
2755511.026432865, 0.0189381272529, -163.375904996
2763527.058517034, 0.0191299723113, -168.451328045
2771543.090601202, 0.0191064623461, -173.726167301
2779559.122685371, 0.0188433139324, -179.098575888
2787575.154769539, 0.0183536857109, 175.545082343
2795591.186853707, 0.0176496961191, 170.329003078
2803607.218937876, 0.0167624392559, 165.352456967
2811623.251022044, 0.0157427982639, 160.711154085
2819639.283106213, 0.0146259444989, 156.462883436
2827655.31519038, 0.0134579756887, 152.665538101
2835671.347274549, 0.012270819796, 149.39926924
2843687.379358717, 0.0110929239839, 146.721910075
2851703.411442886, 0.00993998690223, 144.640705603
2859719.443527054, 0.00884260715367, 143.284995389
2867735.475611222, 0.00780169004908, 142.766479895
2875751.507695391, 0.00684155928038, 143.178457684
2883767.539779559, 0.005959877404, 144.82568052
2891783.571863728, 0.00517291222918, 147.873943917
2899799.603947896, 0.00449407960655, 152.792797795
2907815.636032064, 0.00395874549306, 160.031068275
2915831.668116232, 0.00361156140094, 169.666759352
2923847.7002004, 0.00350115182898, -179.440295668
2931863.732284569, 0.00361920445454, -169.290762843
2939879.764368737, 0.00391864939301, -161.454607667
2947895.796452906, 0.0043220810552, -156.271716389
2955911.828537074, 0.00476540047678, -153.373074215
2963927.860621242, 0.00523390990115, -152.231686634
2971943.892705411, 0.00568439633926, -152.953350313
2979959.924789579, 0.00603055769759, -155.385577644
2987975.956873748, 0.00618218123989, -158.848734403
2995991.988957915, 0.00606811387312, -162.361229714
3004008.021042084, 0.00573326495761, -164.80061309
3012024.053126252, 0.00529389925821, -165.00850658
3020040.085210421, 0.00486920858302, -162.719064889
3028056.117294589, 0.00457763897013, -158.286058413
3036072.149378757, 0.00445543030693, -152.886377342
3044088.181462926, 0.00446362533576, -147.52053555
3052104.213547094, 0.00458340393054, -142.727614696
3060120.245631263, 0.00477442477158, -138.681488298
3068136.277715431, 0.00501194252989, -135.28745137
3076152.309799599, 0.00531938829955, -132.563115766
3084168.341883767, 0.00567551937407, -130.797226561
3092184.373967936, 0.00605906117409, -130.013364135
3100200.406052104, 0.00642463073541, -130.050501818
3108216.438136273, 0.00675687313145, -130.687397998
3116232.470220441, 0.00703664943425, -131.581228425
3124248.502304609, 0.00728818315187, -132.560686091
3132264.534388777, 0.00753877056264, -133.751229502
3140280.566472946, 0.00776902549545, -135.555202304
