% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:02:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2082164.331362725, 0.153464250866, -8.31192790016
2090180.363446894, 0.153126723927, -9.13196464033
2098196.395531062, 0.151950152064, -10.1711220532
2106212.42761523, 0.149574365088, -11.2691106402
2114228.459699399, 0.145675057625, -12.01005864
2122244.491783567, 0.141825542481, -11.8419066991
2130260.523867736, 0.139898382137, -11.4181768006
2138276.555951904, 0.138023265849, -11.4499048325
2146292.588036072, 0.134693669315, -10.9900339154
2154308.62012024, 0.132792333716, -9.15012226627
2162324.652204409, 0.135252238665, -7.32250012691
2170340.684288577, 0.13947360873, -6.95661968155
2178356.716372745, 0.142699833674, -7.52800515233
2186372.748456914, 0.145132835275, -8.36561847985
2194388.780541082, 0.147073046852, -9.59599082501
2202404.81262525, 0.147808191508, -11.1618897706
2210420.844709419, 0.147128788379, -12.754338104
2218436.876793587, 0.145292729857, -14.1755434302
2226452.908877756, 0.142684398107, -15.1318098584
2234468.940961923, 0.14079813842, -15.4873176061
2242484.973046092, 0.140698256787, -15.837994873
2250501.00513026, 0.141265680777, -16.8194949689
2258517.037214429, 0.140999205016, -18.3684256898
2266533.069298597, 0.139460855068, -20.1707607022
2274549.101382765, 0.136713412046, -22.0339427961
2282565.133466934, 0.132892035566, -23.8740359864
2290581.165551102, 0.12806354422, -25.6394862538
2298597.197635271, 0.122164384982, -27.2564872094
2306613.229719439, 0.115188490823, -28.6069532459
2314629.261803607, 0.107046146837, -29.4607424922
2322645.293887775, 0.0978832745972, -29.4061171766
2330661.325971944, 0.0881374188635, -27.7740875198
2338677.358056112, 0.0789407013105, -23.6172691239
2346693.39014028, 0.0723225996307, -16.170215177
2354709.422224449, 0.0708043113832, -6.34348110092
2362725.454308617, 0.0754755091181, 2.78459764973
2370741.486392786, 0.084869190815, 8.52576231588
2378757.518476954, 0.0962217278721, 10.6185613655
2386773.550561122, 0.107254408425, 10.1062976884
2394789.582645291, 0.116640985128, 8.05279762343
2402805.614729458, 0.123809443565, 5.24964743361
2410821.646813627, 0.128856035097, 2.19267467863
2418837.678897795, 0.132011596034, -0.94598968711
2426853.710981964, 0.133301965873, -4.09077199173
2434869.743066132, 0.132551815502, -7.09591387775
2442885.7751503, 0.129748820984, -9.713469826
2450901.807234469, 0.125092754031, -11.5159168292
2458917.839318637, 0.119709048667, -11.9075267729
2466933.871402806, 0.116119059487, -10.6694554074
2474949.903486974, 0.116497077211, -9.08832449468
2482965.935571142, 0.119674540572, -8.85949211315
2490981.96765531, 0.122582488008, -10.2419334489
2498997.999739479, 0.123361682014, -12.4933627973
2507014.031823647, 0.121720377548, -14.851894127
2515030.063907816, 0.118097121468, -16.7820088665
2523046.095991984, 0.113384917028, -17.9082128125
2531062.128076152, 0.108754979046, -18.1376679845
2539078.160160321, 0.105052329977, -17.8536529628
2547094.192244489, 0.101926669236, -17.6528164422
2555110.224328657, 0.0982020131444, -17.5279472019
2563126.256412826, 0.0934295448815, -16.7214059649
2571142.288496994, 0.0887000359317, -14.3559358495
2579158.320581162, 0.0860008272599, -10.3063073277
2587174.35266533, 0.0869242314197, -5.75315985538
2595190.384749499, 0.0912684531561, -2.50301517341
2603206.416833667, 0.0971216769239, -1.49823060011
2611222.448917835, 0.102239660738, -2.47135986367
2619238.481002004, 0.105199784797, -4.54612836881
2627254.513086172, 0.105714478193, -6.84067610901
2635270.545170341, 0.10447215311, -8.76128672574
2643286.577254509, 0.102563182767, -10.2663406051
2651302.609338677, 0.100247543322, -11.7912755829
2659318.641422845, 0.0967157844769, -13.5342731473
2667334.673507014, 0.0912124360245, -15.0197061153
2675350.705591182, 0.0839319988929, -15.3872953111
2683366.737675351, 0.0759801270343, -13.702463094
2691382.769759519, 0.0689044552758, -9.26435495753
2699398.801843687, 0.064413178818, -2.09067242484
2707414.833927856, 0.0636981820157, 6.52008165256
2715430.866012024, 0.0668606904529, 14.5054777563
2723446.898096192, 0.0729188192231, 20.4249919029
2731462.930180361, 0.0805994634644, 24.0571988576
2739478.962264529, 0.0888986173662, 25.8415860332
2747494.994348697, 0.0971368883673, 26.3315939263
2755511.026432865, 0.104935100189, 25.9579845279
2763527.058517034, 0.112121044312, 25.0383823844
2771543.090601202, 0.118619624085, 23.7837270825
2779559.122685371, 0.124417190773, 22.3127416106
2787575.154769539, 0.129539719033, 20.7437065706
2795591.186853707, 0.134022995868, 19.1191752786
2803607.218937876, 0.137958226749, 17.4859692894
2811623.251022044, 0.141377917431, 15.8558560129
2819639.283106213, 0.144317894652, 14.2545822067
2827655.31519038, 0.146844503494, 12.6808921225
2835671.347274549, 0.148998352891, 11.1477657745
2843687.379358717, 0.150805820727, 9.65834985861
2851703.411442886, 0.152295867316, 8.2089903969
2859719.443527054, 0.153485874439, 6.80035740618
2867735.475611222, 0.154418039953, 5.44373267739
2875751.507695391, 0.155107003337, 4.1377590417
2883767.539779559, 0.15559281453, 2.87781681581
2891783.571863728, 0.155918916684, 1.65556556443
2899799.603947896, 0.156062882675, 0.462425473409
2907815.636032064, 0.156001065011, -0.705074556513
2915831.668116232, 0.155730039411, -1.82114367171
2923847.7002004, 0.155300753257, -2.88582208104
2931863.732284569, 0.15472840219, -3.91391927592
2939879.764368737, 0.153937114122, -4.91710263477
2947895.796452906, 0.152879795353, -5.86080668476
2955911.828537074, 0.151520845896, -6.67419325312
2963927.860621242, 0.150063285249, -7.29406927248
2971943.892705411, 0.148803380914, -7.69384002479
2979959.924789579, 0.148097745938, -7.94331289671
2987975.956873748, 0.148150720647, -8.21619278791
2995991.988957915, 0.148730939097, -8.71135459457
3004008.021042084, 0.149337541396, -9.48641597248
3012024.053126252, 0.149580859273, -10.4841785804
3020040.085210421, 0.149287677313, -11.597076657
3028056.117294589, 0.1484340171, -12.7445426356
3036072.149378757, 0.147088259917, -13.8537854934
3044088.181462926, 0.145364485428, -14.8936305971
3052104.213547094, 0.143404746813, -15.8897845982
3060120.245631263, 0.141140074968, -16.8920015394
3068136.277715431, 0.138383939508, -17.8928838664
3076152.309799599, 0.134953132542, -18.7846380824
3084168.341883767, 0.13091705046, -19.4506836487
3092184.373967936, 0.126412832288, -19.7758702473
3100200.406052104, 0.121581945473, -19.6677881177
3108216.438136273, 0.116524077526, -18.939327249
3116232.470220441, 0.111706824652, -17.3561887791
3124248.502304609, 0.108010429927, -14.7096398084
3132264.534388777, 0.106593625699, -11.2802081487
3140280.566472946, 0.108065573771, -7.85228785647
3148296.598557114, 0.11199660443, -5.26960694483
3156312.630641283, 0.117164670774, -3.94325243485
3164328.662725451, 0.122241268916, -3.71534443313
3172344.694809619, 0.126435825424, -4.1755158278
3180360.726893787, 0.129536426361, -4.9004585209
3188376.758977956, 0.131830159198, -5.62387105299
3196392.791062124, 0.133761402266, -6.28078956807
3204408.823146292, 0.135587586058, -6.92655268736
3212424.855230461, 0.13734268968, -7.63575472489
3220440.887314629, 0.138995220033, -8.429341222
3228456.919398797, 0.140469912118, -9.32772225954
3236472.951482966, 0.141691834586, -10.3492292902
3244488.983567134, 0.142507704937, -11.4726449839
3252505.015651302, 0.142849815025, -12.6471208323
3260521.047735471, 0.142739840206, -13.8301030087
3268537.079819639, 0.142195165786, -14.9940297641
3276553.111903808, 0.141262209644, -16.1289682992
3284569.143987976, 0.139884749245, -17.2241444655
3292585.176072144, 0.138039941369, -18.2517211506
3300601.208156312, 0.13573870099, -19.1516368833
3308617.240240481, 0.132950262333, -19.8445453102
3316633.272324649, 0.129815062931, -20.222376002
3324649.304408818, 0.126650870353, -20.1681765752
3332665.336492986, 0.123968171204, -19.6319593985
3340681.368577154, 0.122355885524, -18.7744326597
3348697.400661322, 0.122046929728, -17.9670700993
3356713.432745491, 0.122557655863, -17.610572277
3364729.464829659, 0.123002281889, -17.8155004109
3372745.496913827, 0.122578359321, -18.3815315676
3380761.528997996, 0.121028676743, -18.984844979
3388777.561082164, 0.118435539794, -19.3081087828
3396793.593166333, 0.115207684799, -19.0777405925
3404809.625250501, 0.111968666, -18.0923896371
3412825.657334669, 0.109519690596, -16.3113973708
3420841.689418837, 0.108668744577, -13.9583622304
3428857.721503006, 0.109844375032, -11.564600158
3436873.753587174, 0.112823615738, -9.68600605744
3444889.785671343, 0.11687762991, -8.64536974965
3452905.817755511, 0.121153323993, -8.44236538188
3460921.849839679, 0.125006636002, -8.88429794785
3468937.881923847, 0.128133150209, -9.74092473174
3476953.914008016, 0.130375060405, -10.8359081897
3484969.946092184, 0.131724581433, -12.0095005068
3492985.978176353, 0.132265174091, -13.1475172966
3501002.010260521, 0.132097642973, -14.1450187715
3509018.042344689, 0.131494364191, -14.9306958806
3517034.074428857, 0.130698761103, -15.4666253336
3525050.106513026, 0.130022307256, -15.8145761056
3533066.138597194, 0.1295863803, -16.0868261715
3541082.170681363, 0.129229290005, -16.3770043427
3549098.202765531, 0.128741231164, -16.6809568949
3557114.234849699, 0.127996000419, -16.9066053229
3565130.266933868, 0.127155047587, -16.9249542417
3573146.299018036, 0.126506323631, -16.6901414108
3581162.331102204, 0.126487235846, -16.2950732838
3589178.363186372, 0.127172073226, -15.9405741945
3597194.395270541, 0.12841960053, -15.8099873162
3605210.427354709, 0.129818587812, -15.9667167682
3613226.459438878, 0.131103250862, -16.3608717112
3621242.491523046, 0.132144159444, -16.9137543157
3629258.523607214, 0.13289946241, -17.592439623
3637274.555691382, 0.133323455459, -18.3523417509
3645290.587775551, 0.13334101371, -19.1567833436
3653306.619859719, 0.13298724917, -19.9491996879
3661322.651943888, 0.132264635405, -20.6862898893
3669338.684028056, 0.131265574696, -21.3274449716
3677354.716112224, 0.130081272014, -21.8584889168
3685370.748196393, 0.128785810621, -22.269513821
3693386.780280561, 0.127456928876, -22.5781428015
3701402.812364729, 0.126111925676, -22.7923796841
3709418.844448898, 0.124736194549, -22.9355739759
3717434.876533066, 0.123230504518, -22.983849943
3725450.908617234, 0.12163314291, -22.8644793158
3733466.940701403, 0.120048483311, -22.4863284123
3741482.972785571, 0.118773389838, -21.8118811503
3749499.004869739, 0.118158901908, -20.8982288114
3757515.036953907, 0.118454688347, -19.9266789578
3765531.069038076, 0.119621955387, -19.1311465745
3773547.101122244, 0.121334598754, -18.6794369594
3781563.133206413, 0.123228535983, -18.6096607503
3789579.165290581, 0.124952150468, -18.8462763304
3797595.197374749, 0.126344419328, -19.2867095935
3805611.229458917, 0.127407789455, -19.8413840105
3813627.261543086, 0.128157092252, -20.4612631577
3821643.293627254, 0.128618143924, -21.1177747217
3829659.325711423, 0.128808857801, -21.805153554
3837675.357795591, 0.128731924894, -22.4992246811
3845691.389879759, 0.128389948217, -23.1867916522
3853707.421963928, 0.127751545033, -23.8492146457
3861723.454048096, 0.126837499163, -24.4625981081
3869739.486132264, 0.125636406567, -24.9895500383
3877755.518216433, 0.124194319866, -25.3835166882
3885771.550300601, 0.122588792624, -25.5914091508
3893787.582384769, 0.120986208663, -25.595976057
3901803.614468938, 0.119495267236, -25.3916002311
3909819.646553106, 0.118291517003, -25.0098083168
3917835.678637275, 0.117411163956, -24.4930315631
3925851.710721442, 0.116882160284, -23.8812078404
3933867.742805611, 0.116770909924, -23.200152343
3941883.774889779, 0.117154815231, -22.5087793016
3949899.806973948, 0.118107592471, -21.8900284397
3957915.839058116, 0.119562046245, -21.4690557852
3965931.871142284, 0.121348988935, -21.3308731763
3973947.903226453, 0.123183670636, -21.5093102213
3981963.935310621, 0.12479882478, -21.9558292256
3989979.967394789, 0.126059849193, -22.5774201327
3997995.999478958, 0.126917187662, -23.2931108047
4006012.031563126, 0.127396645759, -24.0283423806
4014028.063647294, 0.127585554461, -24.7419494192
4022044.095731463, 0.127600567177, -25.4166415432
4030060.127815631, 0.127474904875, -26.0588045224
4038076.159899799, 0.127285270628, -26.6942453942
4046092.191983968, 0.127007250905, -27.3436905944
4054108.224068136, 0.126599670632, -28.0097680282
4062124.256152304, 0.126036758841, -28.6941964704
4070140.288236473, 0.125293940575, -29.3755483667
4078156.320320641, 0.124360118357, -30.0389957147
4086172.35240481, 0.12326014878, -30.6804425414
4094188.384488977, 0.121988774445, -31.2864472111
4102204.416573146, 0.120564847581, -31.8471455614
4110220.448657314, 0.118990705683, -32.3591474592
4118236.480741483, 0.117263737526, -32.8169477721
4126252.512825651, 0.115378240774, -33.1993612367
4134268.544909819, 0.113368618703, -33.5017439867
4142284.576993988, 0.111176707462, -33.701877853
4150300.609078156, 0.108850775357, -33.7753763254
4158316.641162324, 0.10640049687, -33.6871374142
4166332.673246493, 0.103835411508, -33.3897334287
4174348.705330661, 0.101236651619, -32.848892052
4182364.737414829, 0.0986589431953, -31.9927425655
4190380.769498998, 0.0962377177009, -30.7763829405
4198396.801583166, 0.0941447993364, -29.1616809481
4206412.833667334, 0.0926009865349, -27.1544631561
4214428.865751503, 0.0918133776862, -24.823488291
4222444.897835671, 0.0919837509165, -22.3218635177
4230460.929919839, 0.0932260755058, -19.8668245902
4238476.962004008, 0.0954945771557, -17.6860102023
4246492.994088177, 0.0986315053764, -15.9639784167
4254509.026172345, 0.102345233799, -14.7951370231
4262525.058256513, 0.10634278681, -14.1816173158
4270541.090340681, 0.110342480316, -14.063932992
4278557.122424849, 0.114143142756, -14.3463507865
4286573.154509017, 0.117608880763, -14.9260418631
4294589.186593186, 0.120650143758, -15.7088998807
4302605.218677355, 0.123224575646, -16.6257008361
4310621.250761523, 0.12538055557, -17.6129606284
4318637.282845691, 0.127109537461, -18.6305324837
4326653.31492986, 0.128496882809, -19.6539614509
4334669.347014028, 0.129540545315, -20.6566580521
4342685.379098196, 0.130326450498, -21.6273700607
4350701.411182364, 0.130862249461, -22.5594937022
4358717.443266533, 0.131206511503, -23.4479676569
4366733.475350701, 0.131375964133, -24.29529294
4374749.507434869, 0.13140255348, -25.0953735167
4382765.539519038, 0.131308200994, -25.8542135689
4390781.571603206, 0.131099440049, -26.5699417259
4398797.603687374, 0.130811351163, -27.2460508457
4406813.635771543, 0.130450083058, -27.8853197161
4414829.667855712, 0.130006474917, -28.4867021774
4422845.69993988, 0.129503474703, -29.0521899083
4430861.732024048, 0.128940529857, -29.5773484277
4438877.764108216, 0.128331993479, -30.0598717189
4446893.796192384, 0.127665862599, -30.5120200715
4454909.828276552, 0.126945628664, -30.9157037852
4462925.860360721, 0.126209978456, -31.2676348179
4470941.89244489, 0.125442517563, -31.5655127192
4478957.924529058, 0.12467624413, -31.80229441
4486973.956613226, 0.123941853897, -31.9700274323
4494989.988697395, 0.123285331725, -32.0707998191
4503006.020781563, 0.122747837554, -32.1086171239
4511022.052865731, 0.122370257346, -32.1048760125
4519038.084949899, 0.122187700955, -32.0918494863
4527054.117034068, 0.122199113738, -32.10126112
4535070.149118236, 0.122361022494, -32.163236716
4543086.181202404, 0.12261448423, -32.2996689757
4551102.213286573, 0.122848107178, -32.5161833919
4559118.245370741, 0.123064464085, -32.7961177223
4567134.277454909, 0.123184685739, -33.1168015133
4575150.309539078, 0.123215026246, -33.4668205699
4583166.341623247, 0.123155055012, -33.8270668777
4591182.373707415, 0.123004152244, -34.1846678151
4599198.405791583, 0.122790850409, -34.5278477925
4607214.437875751, 0.122524527313, -34.8559437882
4615230.469959919, 0.122248999286, -35.1568891151
4623246.502044087, 0.121967488487, -35.4462581952
4631262.534128256, 0.121680871681, -35.7199272268
4639278.566212425, 0.121418878434, -35.98772316
4647294.598296593, 0.121184143878, -36.2588803952
4655310.630380761, 0.120941854145, -36.5360839426
4663326.66246493, 0.120701143764, -36.8253371753
4671342.694549098, 0.120423399239, -37.1174578362
4679358.726633266, 0.12013262349, -37.4188997712
4687374.758717434, 0.119816683811, -37.7185857349
4695390.790801603, 0.119475263943, -38.0191450056
4703406.822885771, 0.119114778221, -38.3140552227
4711422.854969939, 0.118728364648, -38.604933758
4719438.887054108, 0.118327934402, -38.8867589824
4727454.919138277, 0.117908018742, -39.1654050029
4735470.951222444, 0.11748197044, -39.4340805743
4743486.983306613, 0.117031689279, -39.697633187
4751503.015390782, 0.116593619563, -39.9576459036
4759519.04747495, 0.116133654482, -40.2098770783
4767535.079559118, 0.115673024868, -40.4569600386
4775551.111643286, 0.115203300346, -40.6989554057
4783567.143727455, 0.114722723623, -40.934891504
4791583.175811622, 0.114250163918, -41.1663632597
4799599.207895791, 0.113757188697, -41.3932725646
4807615.23997996, 0.11327027042, -41.6187685257
4815631.272064128, 0.112768720435, -41.8370579184
4823647.304148296, 0.112278391994, -42.0530611487
4831663.336232465, 0.111761037581, -42.2666764513
4839679.368316634, 0.111258357968, -42.4738088189
4847695.400400801, 0.110736126622, -42.6799333904
4855711.432484969, 0.110210923176, -42.8851494867
4863727.464569138, 0.109676008155, -43.0847106165
4871743.496653306, 0.109142731387, -43.2799111317
4879759.528737474, 0.108589565322, -43.4735118675
4887775.560821643, 0.108041079009, -43.6638377171
4895791.592905812, 0.107467765263, -43.8499869561
4903807.624989979, 0.106900729771, -44.0334339457
4911823.657074148, 0.106304095047, -44.2126618502
4919839.689158317, 0.10571009897, -44.3874568492
4927855.721242485, 0.105094771768, -44.5583792561
4935871.753326653, 0.104481099122, -44.7279360875
4943887.785410821, 0.103837946484, -44.8888532815
4951903.81749499, 0.103187987267, -45.0409086001
4959919.849579157, 0.102507698293, -45.1920241693
4967935.881663326, 0.101817473823, -45.3358469723
4975951.913747495, 0.10111658694, -45.4700689216
4983967.945831663, 0.100384601625, -45.594007653
4991983.977915831, 0.099619431358, -45.7099981616
5000000.01, 0.0988508543628, -45.8103240419
