% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:46:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0133520414797, 118.928953799
1008016.032084168, 0.013143025038, 118.510267265
1016032.064168337, 0.0129268684372, 118.121495338
1024048.096252505, 0.0127162711592, 117.705913351
1032064.128336673, 0.0125028901203, 117.305743249
1040080.160420842, 0.012291985915, 116.918777847
1048096.19250501, 0.0120833433277, 116.544189282
1056112.224589178, 0.0118668503474, 116.129296999
1064128.256673347, 0.0116502336747, 115.745508308
1072144.288757515, 0.0114346480157, 115.37746548
1080160.320841683, 0.0112202274863, 114.97007386
1088176.352925852, 0.0110007575855, 114.589730515
1096192.38501002, 0.0107805359126, 114.196802601
1104208.417094188, 0.0105661008476, 113.827672224
1112224.449178357, 0.0103442827489, 113.443124808
1120240.481262525, 0.0101249891037, 113.085867437
1128256.513346693, 0.009905467784, 112.707414964
1136272.545430862, 0.00968286813868, 112.331983466
1144288.57751503, 0.00945441457345, 111.968797912
1152304.609599198, 0.00923335316688, 111.605655543
1160320.641683367, 0.00900702951539, 111.257193941
1168336.673767535, 0.00877672497877, 110.911160171
1176352.705851703, 0.00854898062975, 110.55209229
1184368.737935872, 0.00831650348363, 110.20453667
1192384.77002004, 0.00808582058441, 109.878236777
1200400.802104208, 0.00785329478915, 109.532296999
1208416.834188377, 0.0076161976274, 109.203952937
1216432.866272545, 0.00737712650822, 108.905830138
1224448.898356713, 0.00713857939577, 108.621270641
1232464.930440882, 0.00689690136648, 108.335620521
1240480.96252505, 0.00665171311895, 108.066764584
1248496.994609218, 0.00640474728977, 107.789772539
1256513.026693387, 0.00615406778454, 107.563384079
1264529.058777555, 0.00590318241071, 107.363971456
1272545.090861723, 0.00564041069382, 107.192486436
1280561.122945892, 0.00538194770425, 107.061295048
1288577.15503006, 0.00511999104775, 106.971831501
1296593.187114228, 0.0048489958153, 106.93048703
1304609.219198397, 0.00457235975361, 107.024236906
1312625.251282565, 0.00429558110663, 107.147325238
1320641.283366733, 0.00400957529054, 107.494626777
1328657.315450902, 0.00371050418575, 107.990790455
1336673.34753507, 0.00340943503618, 108.770394162
1344689.379619238, 0.00310056207152, 110.081930251
