% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:37:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0240241336202, 143.157886993
1008016.032084168, 0.023888090355, 142.797108848
1016032.064168337, 0.0237568587989, 142.44632369
1024048.096252505, 0.0236331492095, 142.096640687
1032064.128336673, 0.023505311441, 141.753260339
1040080.160420842, 0.0233789870978, 141.402429933
1048096.19250501, 0.0232454898564, 141.056651619
1056112.224589178, 0.0231105103237, 140.704231455
1064128.256673347, 0.0229780167477, 140.353558019
1072144.288757515, 0.0228473045237, 140.010352793
1080160.320841683, 0.0227103433222, 139.647503156
1088176.352925852, 0.0225739965858, 139.293102803
1096192.38501002, 0.0224309675227, 138.945618953
1104208.417094188, 0.0222892041994, 138.581399031
1112224.449178357, 0.0221503565218, 138.227057072
1120240.481262525, 0.0220100327605, 137.874970703
1128256.513346693, 0.0218589325634, 137.515159931
1136272.545430862, 0.021715958327, 137.141201125
1144288.57751503, 0.0215673915195, 136.775477989
1152304.609599198, 0.0214199332789, 136.424022726
1160320.641683367, 0.0212650277897, 136.056536744
1168336.673767535, 0.0211147424024, 135.686320329
1176352.705851703, 0.0209597612497, 135.322139543
1184368.737935872, 0.0208044237445, 134.954272176
1192384.77002004, 0.0206487695437, 134.577746734
1200400.802104208, 0.0204854165613, 134.208145409
1208416.834188377, 0.0203246458765, 133.827120177
1216432.866272545, 0.0201608042888, 133.459583423
1224448.898356713, 0.0199944475768, 133.077520588
1232464.930440882, 0.0198247251118, 132.688045978
1240480.96252505, 0.0196564846308, 132.309245349
1248496.994609218, 0.0194827349338, 131.933344405
1256513.026693387, 0.019302391623, 131.533781378
1264529.058777555, 0.0191248913852, 131.150194643
1272545.090861723, 0.0189422983415, 130.756838878
1280561.122945892, 0.0187532263728, 130.367652659
1288577.15503006, 0.0185642167988, 129.976979773
1296593.187114228, 0.0183664838667, 129.578417866
1304609.219198397, 0.0181617934828, 129.179284486
1312625.251282565, 0.0179498566401, 128.790037225
1320641.283366733, 0.0177331432621, 128.410586376
1328657.315450902, 0.017504029283, 128.007620562
1336673.34753507, 0.0172588197718, 127.625367876
1344689.379619238, 0.0169924717307, 127.289636329
1352705.411703407, 0.016702930161, 127.032375651
1360721.443787575, 0.0163796080488, 126.897650306
1368737.475871743, 0.0160237052645, 127.063657276
1376753.507955912, 0.0157033648655, 127.814553208
1384769.54004008, 0.0156029659522, 129.206436491
1392785.572124248, 0.0158885131417, 130.114873848
1400801.604208417, 0.0162133632917, 129.526314592
1408817.636292585, 0.0162894507327, 128.245817575
1416833.668376754, 0.0161832576282, 127.051792046
1424849.700460922, 0.0159966788266, 126.061518642
1432865.73254509, 0.0157743550188, 125.256425285
1440881.764629259, 0.0155449775653, 124.569195504
1448897.796713427, 0.0153028848873, 123.959889689
1456913.828797595, 0.0150641739772, 123.399865745
1464929.860881764, 0.0148210019979, 122.938776219
1472945.892965932, 0.0145860442781, 122.478856935
1480961.9250501, 0.0143436391737, 122.088187801
1488977.957134268, 0.0141165601516, 121.754430893
1496993.989218437, 0.0139185544512, 121.429421584
1505010.021302605, 0.0137261660962, 120.963701329
1513026.053386773, 0.0135156589848, 120.439948692
1521042.085470942, 0.0132813728995, 119.883631856
1529058.11755511, 0.0130373423215, 119.376480438
1537074.149639279, 0.0127814098425, 118.893030643
1545090.181723447, 0.0125220222216, 118.407872841
1553106.213807615, 0.01225258985, 117.95628615
1561122.245891783, 0.0119856612554, 117.531328336
1569138.277975952, 0.0117084792968, 117.109724373
1577154.31006012, 0.0114208612929, 116.697489842
1585170.342144289, 0.0111280712302, 116.313583239
1593186.374228457, 0.0108202981199, 115.970279449
1601202.406312625, 0.0105010988942, 115.643388084
1609218.438396794, 0.0101701482573, 115.38272004
1617234.470480962, 0.0098172953799, 115.218693497
1625250.50256513, 0.00943922027227, 115.1755557
1633266.534649299, 0.00903393424147, 115.373937498
1641282.566733467, 0.00859718758125, 115.909243817
1649298.598817635, 0.00812773497319, 117.045493539
1657314.630901804, 0.00764769115425, 119.333996147
1665330.662985972, 0.00722931307543, 123.384630483
1673346.69507014, 0.0070703514208, 129.863508187
1681362.727154308, 0.00752348614519, 136.890944394
1689378.759238477, 0.00860046910376, 139.581733901
1697394.791322645, 0.00963082973962, 136.635537208
1705410.823406814, 0.0100821503284, 131.586130982
1713426.855490982, 0.010043760261, 127.018931501
1721442.88757515, 0.00976066351183, 123.716275936
1729458.919659319, 0.00943539003226, 121.506427617
1737474.951743487, 0.00914208935783, 119.689299819
1745490.983827655, 0.00884506036953, 117.897706646
1753507.015911824, 0.00850659186641, 116.25622266
1761523.047995992, 0.00814532516069, 114.839175476
1769539.08008016, 0.00778032785351, 113.69352693
1777555.112164329, 0.00741562640052, 112.736220738
1785571.144248497, 0.00705149712198, 111.992962555
1793587.176332665, 0.00669859698236, 111.372879669
1801603.208416834, 0.00635211405907, 110.879053015
1809619.240501002, 0.0060158647286, 110.54752915
1817635.27258517, 0.00568310964815, 110.256478534
1825651.304669339, 0.00535414711863, 110.045900878
1833667.336753507, 0.00502520322849, 109.986005489
1841683.368837675, 0.00469875972284, 110.112141588
1849699.400921843, 0.00437727446364, 110.424022555
1857715.433006012, 0.00406281975138, 110.993880629
1865731.46509018, 0.00376217803687, 111.534596715
1873747.497174349, 0.00345619900692, 112.213017654
1881763.529258517, 0.00315023744563, 113.243007815
1889779.561342685, 0.00284040011094, 114.562969471
1897795.593426854, 0.00254018881424, 116.327583335
1905811.625511022, 0.00222186943525, 118.753553464
1913827.65759519, 0.00189761500701, 122.17394107
1921843.689679359, 0.00157444273191, 128.249368833
1929859.721763527, 0.00128719773236, 138.80297773
1937875.753847695, 0.00108990213552, 155.672554871
1945891.785931864, 0.0010715998138, 177.8511806
1953907.818016032, 0.00127204356636, -164.039503492
1961923.8501002, 0.0015682108477, -156.214298875
1969939.882184369, 0.00174850586898, -153.759533378
1977955.914268537, 0.00180353167605, -147.664138399
1985971.946352705, 0.0019674687085, -137.928390943
1993987.978436874, 0.00230133771085, -130.541190818
2002004.010521042, 0.00271106714489, -126.496319565
2010020.04260521, 0.00316671383778, -124.235548325
2018036.074689379, 0.00368352229013, -123.759015825
2026052.106773547, 0.00421970320909, -125.183943936
2034068.138857715, 0.00470557048574, -128.420332814
2042084.170941884, 0.00494489109877, -132.77175282
2050100.203026052, 0.00491840769944, -134.374912197
2058116.23511022, 0.00499225401754, -132.234046684
2066132.267194389, 0.00536550829018, -129.718484169
2074148.299278557, 0.00596349673291, -129.5230332
2082164.331362725, 0.00656747518291, -132.544203763
2090180.363446894, 0.00689010578116, -137.725357751
2098196.395531062, 0.00681134585657, -143.237041634
2106212.42761523, 0.00630333898643, -147.036000063
2114228.459699399, 0.00564612869498, -145.785932014
