% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:35:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1529058.11755511, 0.00715517232695, -123.033090459
1537074.149639279, 0.00808510846607, -125.243097502
1545090.181723447, 0.00911947386162, -128.358558601
1553106.213807615, 0.0102496420649, -132.470890079
1561122.245891783, 0.0114692411887, -137.757370222
1569138.277975952, 0.0127123963827, -144.466028789
1577154.31006012, 0.0138666637613, -152.787253533
1585170.342144289, 0.0146918384705, -162.596359021
1593186.374228457, 0.0149403370496, -173.504065842
1601202.406312625, 0.0144768740877, 175.436303977
1609218.438396794, 0.013384120176, 165.181190864
1617234.470480962, 0.0119076407205, 156.394996134
1625250.50256513, 0.0103005837268, 149.441937238
1633266.534649299, 0.00872380296008, 144.351694795
1641282.566733467, 0.00725413688893, 141.147715021
1649298.598817635, 0.00594093182989, 140.119418037
1657314.630901804, 0.00478440757894, 141.714021292
1665330.662985972, 0.00383289002857, 147.162308696
1673346.69507014, 0.0031397597718, 157.646753881
1681362.727154308, 0.00281440764096, 173.222941836
1689378.759238477, 0.00293742566672, -170.569872043
1697394.791322645, 0.00345148726074, -159.868763919
1705410.823406814, 0.00415460280868, -157.037639661
1713426.855490982, 0.0046662993531, -160.385548059
1721442.88757515, 0.00467097728697, -164.437327066
1729458.919659319, 0.00441284159021, -163.720451735
1737474.951743487, 0.00441803933257, -159.10721378
1745490.983827655, 0.00478171299906, -156.22134617
1753507.015911824, 0.00521908921028, -158.422764373
1761523.047995992, 0.00533397998361, -164.5525251
1769539.08008016, 0.00489636805317, -170.827224155
1777555.112164329, 0.00410263111433, -172.392099347
1785571.144248497, 0.0034097742144, -166.207776158
1793587.176332665, 0.00312239302231, -154.430597383
1801603.208416834, 0.00322881972553, -142.843565935
1809619.240501002, 0.00353347846388, -135.145236471
1817635.27258517, 0.0038947095259, -130.232231496
1825651.304669339, 0.00428627578224, -127.101030827
1833667.336753507, 0.00469506178696, -125.778664384
1841683.368837675, 0.00500434187824, -126.054632543
1849699.400921843, 0.00513813757166, -125.969403361
1857715.433006012, 0.00522548394517, -123.922883151
1865731.46509018, 0.0054443582613, -120.969728704
1873747.497174349, 0.00579557007026, -118.489500693
1881763.529258517, 0.00620643892744, -116.953192167
1889779.561342685, 0.00665125021731, -115.975386839
1897795.593426854, 0.007131750974, -115.470566582
1905811.625511022, 0.00763798741887, -115.48691491
1913827.65759519, 0.00816452843657, -115.927259509
1921843.689679359, 0.00870667789541, -116.78458535
1929859.721763527, 0.00925769663913, -118.067002523
1937875.753847695, 0.00980541728066, -119.865843268
1945891.785931864, 0.0103063262645, -122.284874585
1953907.818016032, 0.0106570207693, -125.205576755
1961923.8501002, 0.0107881938579, -127.698161107
1969939.882184369, 0.0109587458481, -129.405108135
1977955.914268537, 0.0111811270329, -131.799879893
1985971.946352705, 0.0110839814859, -134.622449901
1993987.978436874, 0.0107167002135, -135.608543502
2002004.010521042, 0.0105307246104, -134.88774905
2010020.04260521, 0.0105354387626, -134.292031037
2018036.074689379, 0.0105109768326, -133.418532961
2026052.106773547, 0.0106915710513, -131.501598641
2034068.138857715, 0.0111955462365, -130.327652197
2042084.170941884, 0.0117955542244, -130.651210268
2050100.203026052, 0.0122898866535, -131.997532309
2058116.23511022, 0.0126786162427, -133.728877524
2066132.267194389, 0.0129523421602, -135.955735926
2074148.299278557, 0.012918565711, -138.367234083
2082164.331362725, 0.0125743671483, -139.557404026
2090180.363446894, 0.0122583079209, -138.590984003
2098196.395531062, 0.012318561284, -136.293897822
2106212.42761523, 0.012799502645, -134.241432839
2114228.459699399, 0.0135921101025, -133.330646652
2122244.491783567, 0.0145186560061, -133.83483121
2130260.523867736, 0.0154297226494, -135.453038701
2138276.555951904, 0.0162485989046, -137.750769421
2146292.588036072, 0.0169578116722, -140.358142651
2154308.62012024, 0.0176449548392, -143.192120524
2162324.652204409, 0.0183112438877, -146.629720529
2170340.684288577, 0.0188171220328, -150.805935533
2178356.716372745, 0.0190446039001, -155.555080292
2186372.748456914, 0.0188935404226, -160.734717297
2194388.780541082, 0.0182446282347, -165.973761842
2202404.81262525, 0.0171108498564, -170.70855975
2210420.844709419, 0.0155756050951, -174.411968961
2218436.876793587, 0.0137525664994, -176.092502276
2226452.908877756, 0.0119585138837, -174.042718615
2234468.940961923, 0.0107789904005, -167.543511223
2242484.973046092, 0.0105853452272, -158.936423998
2250501.00513026, 0.0112952127533, -151.778065564
2258517.037214429, 0.0125678441165, -147.911927678
2266533.069298597, 0.0140746703488, -147.089565801
2274549.101382765, 0.0155888938133, -148.496138624
2282565.133466934, 0.0169868017261, -151.395313687
2290581.165551102, 0.0181897908507, -155.286539155
2298597.197635271, 0.019144785848, -159.897606972
2306613.229719439, 0.019807623282, -165.026330518
2314629.261803607, 0.0201401261061, -170.47638377
2322645.293887775, 0.0201161217085, -176.101083699
2330661.325971944, 0.019730179525, 178.223185109
2338677.358056112, 0.0189912514871, 172.71412813
2346693.39014028, 0.0179360058195, 167.532116533
2354709.422224449, 0.0166096162302, 162.901641977
2362725.454308617, 0.0150849751572, 159.109823312
2370741.486392786, 0.0134467968857, 156.521742471
2378757.518476954, 0.0117955401497, 155.731751509
2386773.550561122, 0.0102918842242, 157.504291303
2394789.582645291, 0.00918211857284, 162.457137797
2402805.614729458, 0.00877032957324, 169.647133623
2410821.646813627, 0.00914699725818, 175.125819687
2418837.678897795, 0.00984480017129, 175.867684702
2426853.710981964, 0.0102489094441, 173.001920088
2434869.743066132, 0.0101617162864, 169.208236376
2442885.7751503, 0.00972592757962, 165.726641321
2450901.807234469, 0.00902208452912, 162.783039752
2458917.839318637, 0.00811518619545, 161.247067676
2466933.871402806, 0.00716013499289, 162.231159143
2474949.903486974, 0.00633703977247, 166.322867456
2482965.935571142, 0.00584576211069, 173.469362323
2490981.96765531, 0.00581209642033, -178.738322969
2498997.999739479, 0.00609860607275, -173.987296516
2507014.031823647, 0.0062866994325, -172.75192208
2515030.063907816, 0.00613347165972, -171.603740988
2523046.095991984, 0.00586629310526, -167.618024711
2531062.128076152, 0.00581764292087, -160.818151233
2539078.160160321, 0.00613985375459, -153.818661641
2547094.192244489, 0.00679247778818, -148.966441129
2555110.224328657, 0.00762681280388, -146.858176127
2563126.256412826, 0.00853314346691, -147.327625539
2571142.288496994, 0.00936542160638, -149.957598223
2579158.320581162, 0.00996906880959, -154.270711277
2587174.35266533, 0.010173730085, -159.574751822
2595190.384749499, 0.00987321533758, -164.627725264
2603206.416833667, 0.00918515783066, -167.889980109
2611222.448917835, 0.00839566027308, -168.206295081
2619238.481002004, 0.0078037528587, -165.730839187
2627254.513086172, 0.0074794209189, -161.874515321
2635270.545170341, 0.00736050919237, -157.379474592
2643286.577254509, 0.0074565933896, -152.293722851
2651302.609338677, 0.00785489664963, -147.374661554
2659318.641422845, 0.00856338730028, -143.832986026
2667334.673507014, 0.00948999107343, -142.295754221
2675350.705591182, 0.0105386726014, -142.640684547
2683366.737675351, 0.0116237192047, -144.5536993
2691382.769759519, 0.0126829783167, -147.751682039
2699398.801843687, 0.0136486015602, -152.064879054
2707414.833927856, 0.0144363981926, -157.309891595
2715430.866012024, 0.0149810754274, -163.31604131
2723446.898096192, 0.0151972898342, -169.880076945
2731462.930180361, 0.0150465477461, -176.675548384
2739478.962264529, 0.0145290187783, 176.571193449
2747494.994348697, 0.0137129927953, 170.181185317
2755511.026432865, 0.0126631915642, 164.40629516
2763527.058517034, 0.011484541584, 159.439660786
2771543.090601202, 0.0102573492378, 155.401087416
2779559.122685371, 0.00904182109418, 152.333916912
2787575.154769539, 0.00787425470283, 150.427728714
2795591.186853707, 0.00679053247658, 149.707540254
2803607.218937876, 0.00579718413382, 150.477994822
2811623.251022044, 0.00492349052959, 152.98919512
2819639.283106213, 0.00417845611486, 157.710983789
2827655.31519038, 0.00358903599692, 165.109219316
2835671.347274549, 0.00319848264974, 175.165288532
2843687.379358717, 0.00302313152047, -172.9300481
2851703.411442886, 0.0030776458909, -161.296098286
2859719.443527054, 0.00331180487637, -151.898733821
2867735.475611222, 0.00366163529543, -145.563360592
2875751.507695391, 0.00403402754683, -142.090115525
2883767.539779559, 0.00435556378795, -140.588190441
2891783.571863728, 0.0045494280496, -139.84391435
2899799.603947896, 0.00464695587072, -138.561796643
2907815.636032064, 0.00473654934104, -136.015774512
2915831.668116232, 0.00489554551, -132.917187178
2923847.7002004, 0.00514653300394, -130.021348756
2931863.732284569, 0.00547897957804, -127.9130426
2939879.764368737, 0.00585064108371, -126.749558657
2947895.796452906, 0.00622460247363, -126.398381912
2955911.828537074, 0.00657638970876, -126.590906856
2963927.860621242, 0.00690989524986, -127.170094797
2971943.892705411, 0.00723817047032, -128.152859752
2979959.924789579, 0.0075375194089, -129.732651381
2987975.956873748, 0.00775112868877, -131.927187545
2995991.988957915, 0.00780217301703, -134.471787019
3004008.021042084, 0.00765379107417, -136.428734292
3012024.053126252, 0.00739380335534, -136.953482385
3020040.085210421, 0.00717880397631, -135.718608578
3028056.117294589, 0.00712563672917, -133.405381576
3036072.149378757, 0.00725306160771, -131.13886629
3044088.181462926, 0.00751839982353, -129.610104852
3052104.213547094, 0.00785064523785, -128.979788565
3060120.245631263, 0.0081891553744, -129.32569369
3068136.277715431, 0.00848270102784, -130.428432953
3076152.309799599, 0.00869083341507, -131.981158916
3084168.341883767, 0.00879908088489, -133.594053705
3092184.373967936, 0.00884079309572, -135.016465055
3100200.406052104, 0.00885303544164, -136.397904143
3108216.438136273, 0.00882859494089, -137.804666964
3116232.470220441, 0.00873394773312, -139.293262805
3124248.502304609, 0.00857721502427, -140.583108146
3132264.534388777, 0.00836248926654, -141.684255324
3140280.566472946, 0.00807357474786, -142.502855458
3148296.598557114, 0.00770722036422, -142.695015412
3156312.630641283, 0.00730434779636, -141.616915674
3164328.662725451, 0.00699725065259, -139.135924235
3172344.694809619, 0.00685644248272, -135.85342621
3180360.726893787, 0.00687441221999, -132.783240195
3188376.758977956, 0.00697375821037, -130.416416283
3196392.791062124, 0.00709416836274, -128.519348137
3204408.823146292, 0.00720971537636, -126.853813038
3212424.855230461, 0.00735590954257, -125.249405151
3220440.887314629, 0.00753361150925, -123.811110329
3228456.919398797, 0.00773501408118, -122.688959234
3236472.951482966, 0.00793579644988, -121.752625817
3244488.983567134, 0.00814724349474, -120.907093573
3252505.015651302, 0.00838126623393, -120.173611392
3260521.047735471, 0.0086602236022, -119.617086392
3268537.079819639, 0.00896177049723, -119.395884098
3276553.111903808, 0.00928252370307, -119.532638419
3284569.143987976, 0.00959832127737, -120.01311825
3292585.176072144, 0.00990797699694, -120.842765965
3300601.208156312, 0.0101902451687, -122.03185175
3308617.240240481, 0.0104316399753, -123.544054994
3316633.272324649, 0.0106028904164, -125.330902789
3324649.304408818, 0.0106925943175, -127.357527266
3332665.336492986, 0.0106626224817, -129.545114021
3340681.368577154, 0.0104850238675, -131.664963603
3348697.400661322, 0.0101562633167, -133.293237955
3356713.432745491, 0.00972376658128, -134.003378007
3364729.464829659, 0.009302322807, -133.407865315
3372745.496913827, 0.00900142707829, -131.747681208
3380761.528997996, 0.00886314869434, -129.563208369
3388777.561082164, 0.00888072573054, -127.423997452
3396793.593166333, 0.00901284486298, -125.665039471
3404809.625250501, 0.00921231867965, -124.519119006
3412825.657334669, 0.00943428404465, -123.988403033
3420841.689418837, 0.00962356391708, -123.96996467
3428857.721503006, 0.0097735729211, -124.254071388
3436873.753587174, 0.00986621053409, -124.665480828
3444889.785671343, 0.00991886053143, -125.066104209
3452905.817755511, 0.00992705314696, -125.49523723
3460921.849839679, 0.00988859043145, -125.886822671
3468937.881923847, 0.00978198565822, -126.013890191
3476953.914008016, 0.00965714215039, -125.693775193
3484969.946092184, 0.00955518983693, -124.815491737
3492985.978176353, 0.00952728203025, -123.689582307
3501002.010260521, 0.00958198197444, -122.585449624
3509018.042344689, 0.00967675529122, -121.72170785
3517034.074428857, 0.00977742197065, -121.150118217
3525050.106513026, 0.00986430985013, -120.65076355
3533066.138597194, 0.00992661982597, -120.151814671
3541082.170681363, 0.00999650100338, -119.504345323
3549098.202765531, 0.0100951320801, -118.742574156
3557114.234849699, 0.0102301083745, -118.016059597
3565130.266933868, 0.0104123097342, -117.439170387
3573146.299018036, 0.0106037152953, -117.078747441
3581162.331102204, 0.0107974460087, -116.940891203
3589178.363186372, 0.0109813164385, -116.950017056
3597194.395270541, 0.0111408959515, -117.023351225
3605210.427354709, 0.0112807937722, -117.127510933
3613226.459438878, 0.0114192396292, -117.193775188
3621242.491523046, 0.0115641147643, -117.273450811
3629258.523607214, 0.0117130270295, -117.437486098
3637274.555691382, 0.0118588891156, -117.70051361
3645290.587775551, 0.0119848909989, -118.061315793
3653306.619859719, 0.0120865162653, -118.454249401
3661322.651943888, 0.0121522028197, -118.855805158
3669338.684028056, 0.0121938713001, -119.146506978
3677354.716112224, 0.0122282105077, -119.293049145
3685370.748196393, 0.0122709327155, -119.352805314
3693386.780280561, 0.0123211671643, -119.333757157
3701402.812364729, 0.0123824348242, -119.279973288
3709418.844448898, 0.0124684488752, -119.198388499
3717434.876533066, 0.0125769676062, -119.167299371
3725450.908617234, 0.0126968824296, -119.183931929
3733466.940701403, 0.0128362797299, -119.321321037
3741482.972785571, 0.0129748341294, -119.610034788
3749499.004869739, 0.0130982249952, -120.039054199
3757515.036953907, 0.0131972273662, -120.564516301
3765531.069038076, 0.0132555641322, -121.197287845
3773547.101122244, 0.0132694145625, -121.834893308
3781563.133206413, 0.0132366675324, -122.383364104
3789579.165290581, 0.0131664805577, -122.822881564
3797595.197374749, 0.0130652408885, -123.035570384
3805611.229458917, 0.0129675229864, -123.045497721
3813627.261543086, 0.0128794539549, -122.815463371
3821643.293627254, 0.0128185185283, -122.422177942
3829659.325711423, 0.0128021822271, -121.922721553
3837675.357795591, 0.0128315939663, -121.381596569
3845691.389879759, 0.0128971197329, -120.900211912
3853707.421963928, 0.0129940832964, -120.522348029
3861723.454048096, 0.0131090256656, -120.263581145
3869739.486132264, 0.013227867039, -120.160146513
3877755.518216433, 0.0133374898632, -120.156343425
3885771.550300601, 0.0134301045089, -120.25049382
3893787.582384769, 0.0134936295304, -120.396024342
3901803.614468938, 0.0135345575791, -120.488233609
3909819.646553106, 0.0135554066005, -120.497802609
3917835.678637275, 0.0135718816462, -120.381741254
3925851.710721442, 0.0136017286578, -120.160869789
3933867.742805611, 0.0136536504084, -119.868777683
3941883.774889779, 0.0137308403101, -119.562127276
3949899.806973948, 0.0138340841389, -119.30320916
3957915.839058116, 0.013954501472, -119.080629677
3965931.871142284, 0.014083392289, -118.962886568
3973947.903226453, 0.014220704963, -118.88401992
3981963.935310621, 0.0143574186763, -118.884937106
3989979.967394789, 0.0144876665201, -118.940425233
3997995.999478958, 0.0146193819854, -119.022283169
4006012.031563126, 0.0147438657068, -119.120642801
4014028.063647294, 0.0148638271893, -119.269334801
4022044.095731463, 0.0149817897313, -119.419140704
4030060.127815631, 0.0150949778908, -119.575111116
4038076.159899799, 0.0152019765362, -119.761402179
4046092.191983968, 0.0153121437915, -119.946783304
4054108.224068136, 0.0154165098705, -120.15706325
4062124.256152304, 0.0155142324673, -120.369700782
4070140.288236473, 0.0156149177153, -120.594374513
4078156.320320641, 0.0157122366741, -120.816344504
4086172.35240481, 0.0158116022703, -121.055641626
4094188.384488977, 0.0159008039554, -121.314526339
4102204.416573146, 0.0159929288938, -121.580112029
4110220.448657314, 0.0160838497729, -121.860095589
4118236.480741483, 0.0161711302099, -122.148782176
4126252.512825651, 0.0162566773527, -122.453037139
4134268.544909819, 0.0163416178847, -122.770118241
4142284.576993988, 0.0164250459972, -123.120210344
4150300.609078156, 0.0165010195882, -123.477642997
4158316.641162324, 0.0165779388793, -123.879726176
4166332.673246493, 0.0166449809341, -124.300595271
4174348.705330661, 0.0167080612447, -124.753432445
4182364.737414829, 0.0167618395552, -125.266158534
4190380.769498998, 0.0168015599378, -125.79064407
4198396.801583166, 0.0168203755415, -126.369189844
4206412.833667334, 0.0168261300614, -127.003616072
4214428.865751503, 0.0167932739116, -127.644301139
4222444.897835671, 0.0167277294766, -128.319997101
4230460.929919839, 0.0166155042337, -128.964326891
4238476.962004008, 0.0164552695884, -129.555171875
4246492.994088177, 0.0162508516848, -130.008643596
4254509.026172345, 0.0160110656528, -130.228025426
4262525.058256513, 0.015767187872, -130.207759373
4270541.090340681, 0.0155430438518, -129.918220732
4278557.122424849, 0.0153659023605, -129.40588644
4286573.154509017, 0.015249886406, -128.790241586
4294589.186593186, 0.01518889906, -128.157283051
4302605.218677355, 0.0151733126075, -127.573271295
4310621.250761523, 0.0151798303738, -127.065233787
4318637.282845691, 0.0151990701281, -126.621638716
4326653.31492986, 0.0152178528134, -126.226640262
4334669.347014028, 0.0152459609754, -125.835853033
4342685.379098196, 0.0152799431299, -125.41303453
4350701.411182364, 0.0153306704041, -124.98947269
4358717.443266533, 0.0153986347162, -124.557888118
4366733.475350701, 0.0154868198022, -124.168119045
4374749.507434869, 0.0155926663958, -123.844394749
4382765.539519038, 0.015704869718, -123.569907342
4390781.571603206, 0.0158302143097, -123.371326876
4398797.603687374, 0.0159567034768, -123.235739682
4406813.635771543, 0.0160822284475, -123.14994483
4414829.667855712, 0.0162002800332, -123.111273396
4422845.69993988, 0.0163147251807, -123.09349735
4430861.732024048, 0.0164277209027, -123.126701014
4438877.764108216, 0.0165346481456, -123.16836746
4446893.796192384, 0.0166354602137, -123.22994779
4454909.828276552, 0.0167305621945, -123.303916928
4462925.860360721, 0.0168241298936, -123.402464774
4470941.89244489, 0.0169067742029, -123.502673469
4478957.924529058, 0.0169924178084, -123.612581273
4486973.956613226, 0.0170685397179, -123.731370822
4494989.988697395, 0.0171415553437, -123.85008628
4503006.020781563, 0.0172175060101, -123.968636605
4511022.052865731, 0.0172782298225, -124.08279043
4519038.084949899, 0.0173353487892, -124.19059456
4527054.117034068, 0.0173936366117, -124.28959014
4535070.149118236, 0.0174519482167, -124.402782662
4543086.181202404, 0.0175080221804, -124.48849521
4551102.213286573, 0.0175631800714, -124.579168869
4559118.245370741, 0.0176207642849, -124.670684364
4567134.277454909, 0.0176806329349, -124.75908982
4575150.309539078, 0.0177339946835, -124.836272167
4583166.341623247, 0.0177903070978, -124.931891068
4591182.373707415, 0.0178508273349, -125.022478022
4599198.405791583, 0.0179024024019, -125.134931382
4607214.437875751, 0.0179584110497, -125.231611723
4615230.469959919, 0.0180095510707, -125.341265362
4623246.502044087, 0.0180616119439, -125.441782078
4631262.534128256, 0.0181090848476, -125.542885742
4639278.566212425, 0.0181537969194, -125.638043787
4647294.598296593, 0.0182032406258, -125.736531627
4655310.630380761, 0.0182484690565, -125.826629368
4663326.66246493, 0.0182989492608, -125.918569887
4671342.694549098, 0.0183479594613, -126.002020245
4679358.726633266, 0.0183950802501, -126.09967391
4687374.758717434, 0.0184455499824, -126.19869193
4695390.790801603, 0.0184935823852, -126.292504868
4703406.822885771, 0.0185377595162, -126.399683374
4711422.854969939, 0.0185838518355, -126.483362297
4719438.887054108, 0.0186297821717, -126.597781105
4727454.919138277, 0.0186780480685, -126.692207265
4735470.951222444, 0.0187191594441, -126.790411501
4743486.983306613, 0.0187636361514, -126.900075778
4751503.015390782, 0.0188117836488, -126.997114013
4759519.04747495, 0.0188547728417, -127.100804226
4767535.079559118, 0.0188987065855, -127.205312928
4775551.111643286, 0.0189376323963, -127.309372161
4783567.143727455, 0.0189800259208, -127.402738263
4791583.175811622, 0.0190228907512, -127.515560698
4799599.207895791, 0.0190636028501, -127.613945572
4807615.23997996, 0.0191022239734, -127.720017974
4815631.272064128, 0.0191400696415, -127.828867791
4823647.304148296, 0.0191764006109, -127.917965786
4831663.336232465, 0.0192167751029, -128.022824671
4839679.368316634, 0.019257075042, -128.131552098
4847695.400400801, 0.0192944638998, -128.237286218
4855711.432484969, 0.0193376314202, -128.342124161
4863727.464569138, 0.0193737330037, -128.448112133
4871743.496653306, 0.0194100132378, -128.544899859
4879759.528737474, 0.0194468809699, -128.660750294
4887775.560821643, 0.0194858524109, -128.748858503
4895791.592905812, 0.0195223173776, -128.862992328
4903807.624989979, 0.019557548123, -128.96558157
4911823.657074148, 0.019594091054, -129.069153966
4919839.689158317, 0.0196262927723, -129.178299342
4927855.721242485, 0.0196618405201, -129.290021471
4935871.753326653, 0.0196973073694, -129.392687669
4943887.785410821, 0.0197326619411, -129.507336553
4951903.81749499, 0.0197707536978, -129.61079142
4959919.849579157, 0.0198031662927, -129.721903754
4967935.881663326, 0.0198352972598, -129.835161109
4975951.913747495, 0.0198726023029, -129.939571046
4983967.945831663, 0.0199033433597, -130.059487768
4991983.977915831, 0.0199359466786, -130.169994415
5000000.01, 0.0199648910851, -130.299598921
