% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:32:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134298986443, 119.237177506
1008016.032084168, 0.0132214320679, 118.842046723
1016032.064168337, 0.0130061289867, 118.446514965
1024048.096252505, 0.0127967488184, 118.0351731
1032064.128336673, 0.0125872529598, 117.652044985
1040080.160420842, 0.012375021124, 117.251178341
1048096.19250501, 0.0121609601575, 116.854654414
1056112.224589178, 0.0119491882332, 116.463749317
1064128.256673347, 0.011734725623, 116.083661561
1072144.288757515, 0.0115215507505, 115.68995593
1080160.320841683, 0.0113071003013, 115.311465848
1088176.352925852, 0.0110913203641, 114.922774195
1096192.38501002, 0.0108733227274, 114.533096508
1104208.417094188, 0.0106550955659, 114.167051643
1112224.449178357, 0.0104319102716, 113.780130626
1120240.481262525, 0.0102147666204, 113.41215717
1128256.513346693, 0.00999220254331, 113.052693601
1136272.545430862, 0.00977304712441, 112.687991398
1144288.57751503, 0.00954908007553, 112.329155149
1152304.609599198, 0.00932574241553, 111.946273994
1160320.641683367, 0.00909692235699, 111.600851585
1168336.673767535, 0.00887204726381, 111.243450144
1176352.705851703, 0.00864560827625, 110.900429411
1184368.737935872, 0.00841339408084, 110.54634781
1192384.77002004, 0.00818119292129, 110.211330552
1200400.802104208, 0.00794685061105, 109.902087762
1208416.834188377, 0.00771276868997, 109.564453629
1216432.866272545, 0.0074757174649, 109.236374877
1224448.898356713, 0.00723737589794, 108.959890388
1232464.930440882, 0.00699239226725, 108.681030195
1240480.96252505, 0.00674731177523, 108.377757222
1248496.994609218, 0.00650246594321, 108.118821641
1256513.026693387, 0.00624924330505, 107.911201092
1264529.058777555, 0.00599502150585, 107.684314831
1272545.090861723, 0.0057380170313, 107.476923329
1280561.122945892, 0.00547821308146, 107.373099078
1288577.15503006, 0.00521403788082, 107.309713687
1296593.187114228, 0.00494401071222, 107.223368066
1304609.219198397, 0.00466690916179, 107.270118205
1312625.251282565, 0.00438413451847, 107.416405781
1320641.283366733, 0.00409435380198, 107.692446618
1328657.315450902, 0.00379994517852, 108.207006888
1336673.34753507, 0.0034937375176, 109.022946416
1344689.379619238, 0.00317781236418, 110.256301795
1352705.411703407, 0.00285929260665, 112.187153608
1360721.443787575, 0.00254295320368, 115.550765555
1368737.475871743, 0.00224159842229, 120.69719803
1376753.507955912, 0.00202488524046, 128.948670867
1384769.54004008, 0.00196668865753, 138.132356455
1392785.572124248, 0.00199856213854, 143.133465763
1400801.604208417, 0.00187545197605, 145.238661628
1408817.636292585, 0.00162882642143, 151.574363655
1416833.668376754, 0.00144799351034, 165.460124362
1424849.700460922, 0.00147598685272, -176.898217148
1432865.73254509, 0.00172191725999, -163.056053654
1440881.764629259, 0.00206199006734, -155.611543369
1448897.796713427, 0.00235316049838, -151.434193319
1456913.828797595, 0.00264144341151, -146.617862512
1464929.860881764, 0.00302563994915, -142.564903941
1472945.892965932, 0.00344111522251, -140.138683112
1480961.9250501, 0.00388614540172, -137.824798848
1488977.957134268, 0.00441829297352, -136.114471501
1496993.989218437, 0.00504337938273, -134.794322383
1505010.021302605, 0.00583151987345, -134.234769752
1513026.053386773, 0.00684217857309, -134.98545313
1521042.085470942, 0.00807727065928, -137.685853558
1529058.11755511, 0.00949612436997, -142.563768561
1537074.149639279, 0.0110016815805, -149.678683281
1545090.181723447, 0.012416190908, -159.045718451
1553106.213807615, 0.0134263085706, -170.0666658
1561122.245891783, 0.0137653801888, 178.06321241
1569138.277975952, 0.0133846935505, 166.714984185
1577154.31006012, 0.012463284734, 156.687906724
1585170.342144289, 0.0112730828476, 148.35850405
1593186.374228457, 0.0100071546416, 141.667551414
1601202.406312625, 0.00878910178467, 136.500142056
1609218.438396794, 0.00765616991764, 132.617970402
1617234.470480962, 0.00661248173325, 129.905786376
1625250.50256513, 0.00567496827043, 128.343971152
1633266.534649299, 0.00482255948189, 128.042501535
1641282.566733467, 0.00405257992948, 129.338680995
1649298.598817635, 0.0033755697356, 132.961534541
1657314.630901804, 0.00281632100133, 140.03998123
1665330.662985972, 0.00245964305603, 151.679693774
1673346.69507014, 0.00242834494512, 165.917083111
1681362.727154308, 0.00273914229731, 175.560824152
1689378.759238477, 0.0031203732541, 176.76029162
