% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:59:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1905811.625511022, 0.167719648251, 5.56626121227
1913827.65759519, 0.167966039287, 4.88400684583
1921843.689679359, 0.168139274603, 4.18723469946
1929859.721763527, 0.16821366873, 3.47865654649
1937875.753847695, 0.168193345211, 2.75886613506
1945891.785931864, 0.168049133203, 2.02303564881
1953907.818016032, 0.167742221764, 1.28784595678
1961923.8501002, 0.167258902476, 0.5885467654
1969939.882184369, 0.166838739177, -0.0403154858505
1977955.914268537, 0.166569834892, -0.723079424445
1985971.946352705, 0.166108780158, -1.50282010551
1993987.978436874, 0.165281287908, -2.28534804843
2002004.010521042, 0.164232863609, -2.99447527903
2010020.04260521, 0.163048107022, -3.67835524331
2018036.074689379, 0.16144982637, -4.24862176112
2026052.106773547, 0.160053816058, -4.52848191629
2034068.138857715, 0.159587196852, -4.74525172003
2042084.170941884, 0.159637495062, -5.27985953516
2050100.203026052, 0.159035248674, -6.08711255425
2058116.23511022, 0.157650180876, -6.78062303889
2066132.267194389, 0.15643596042, -7.27731087683
2074148.299278557, 0.15548678603, -7.914079845
2082164.331362725, 0.15388920573, -8.70186636915
2090180.363446894, 0.151310177272, -9.3006664174
2098196.395531062, 0.148370063042, -9.53438158098
2106212.42761523, 0.145266710981, -9.24892397588
2114228.459699399, 0.143747848872, -8.16178672239
2122244.491783567, 0.145363547488, -7.4109313356
2130260.523867736, 0.147489025678, -7.82244606174
2138276.555951904, 0.147936535586, -8.80757409154
2146292.588036072, 0.146673098125, -9.74295289093
2154308.62012024, 0.144057091683, -10.1363279625
2162324.652204409, 0.142118220854, -9.48657940153
2170340.684288577, 0.143090877847, -8.65897724765
2178356.716372745, 0.1454912585, -8.62868992067
2186372.748456914, 0.147753613844, -9.30164129186
2194388.780541082, 0.149113392608, -10.5062019885
2202404.81262525, 0.149010923506, -11.9421186458
2210420.844709419, 0.147633274943, -13.2671467376
2218436.876793587, 0.145332734687, -14.3326212746
2226452.908877756, 0.142520149836, -14.8463918663
2234468.940961923, 0.140898713458, -14.677076202
2242484.973046092, 0.14164408717, -14.6271345026
2250501.00513026, 0.143195079631, -15.4125928972
2258517.037214429, 0.143831995235, -16.8625986493
2266533.069298597, 0.143119400272, -18.5964937714
2274549.101382765, 0.141201309138, -20.3973782527
2282565.133466934, 0.138317774844, -22.1911834619
2290581.165551102, 0.134548398033, -23.9470877541
2298597.197635271, 0.129872607229, -25.6367594121
2306613.229719439, 0.12422043576, -27.2050568535
2314629.261803607, 0.11747614008, -28.5352301377
2322645.293887775, 0.109571226382, -29.4092145762
2330661.325971944, 0.100562973204, -29.4162720734
2338677.358056112, 0.0909021025769, -27.8728219225
2346693.39014028, 0.0817485978759, -23.7827384827
2354709.422224449, 0.0753654798168, -16.4638464598
2362725.454308617, 0.0744932764224, -6.9061105315
2370741.486392786, 0.0800203248677, 1.50294906956
2378757.518476954, 0.0900561083976, 6.31205065987
2386773.550561122, 0.101405773054, 7.57440349013
2394789.582645291, 0.11182132939, 6.47687758166
2402805.614729458, 0.120088867233, 4.14823641729
2410821.646813627, 0.126067318087, 1.33960261958
2418837.678897795, 0.130098353393, -1.61971778525
2426853.710981964, 0.132216909461, -4.66500048644
2434869.743066132, 0.132295074412, -7.64985683366
2442885.7751503, 0.130232699812, -10.3372197949
2450901.807234469, 0.126175280179, -12.3386079571
2458917.839318637, 0.120982513261, -13.0906066529
2466933.871402806, 0.116914914193, -12.194509385
2474949.903486974, 0.116600585058, -10.5862241036
2482965.935571142, 0.119566709418, -10.0549796012
2490981.96765531, 0.122817091732, -11.1693185736
2498997.999739479, 0.124233750868, -13.2918673484
2507014.031823647, 0.123303145677, -15.6461006846
2515030.063907816, 0.120356641161, -17.7286512328
2523046.095991984, 0.116086727047, -19.2041559718
2531062.128076152, 0.111478647735, -19.8719350573
2539078.160160321, 0.10747855083, -19.9280274799
2547094.192244489, 0.104183901995, -19.9196400343
2555110.224328657, 0.100544487287, -20.0873677208
2563126.256412826, 0.0957661234574, -19.8793831472
2571142.288496994, 0.0903433243534, -18.3752017582
2579158.320581162, 0.0860222076227, -14.9998551112
2587174.35266533, 0.0848176279972, -10.2829062455
2595190.384749499, 0.0875887752495, -5.96949606654
2603206.416833667, 0.0931706647905, -3.7111811748
2611222.448917835, 0.0991702538877, -3.83901041062
2619238.481002004, 0.103556360061, -5.64661881574
2627254.513086172, 0.105409690178, -8.14582420446
2635270.545170341, 0.104966785004, -10.5342713783
2643286.577254509, 0.103294444976, -12.4565762373
2651302.609338677, 0.101207749211, -14.1844858443
2659318.641422845, 0.0983561944778, -16.1313070438
2667334.673507014, 0.0938534790087, -18.17514351
2675350.705591182, 0.0874473421337, -19.6936390371
2683366.737675351, 0.0796142921345, -19.9166160288
2691382.769759519, 0.0714029708834, -18.1194093108
2699398.801843687, 0.0640404072734, -13.6409510209
2707414.833927856, 0.0589218779471, -6.32170016968
2715430.866012024, 0.0571845200471, 2.90509909426
2723446.898096192, 0.0591888284849, 12.0226812911
2731462.930180361, 0.0642664015159, 19.2813540588
2739478.962264529, 0.0712909267577, 24.1205821173
2747494.994348697, 0.0792662574056, 26.8620148377
2755511.026432865, 0.0874893738056, 28.0511608261
2763527.058517034, 0.0955328480038, 28.1735186131
2771543.090601202, 0.10312375562, 27.5900233725
2779559.122685371, 0.110154152937, 26.545709243
2787575.154769539, 0.116552943592, 25.2086403771
2795591.186853707, 0.12231813056, 23.6872415401
2803607.218937876, 0.127461848763, 22.0691413021
2811623.251022044, 0.132035849912, 20.3912700965
2819639.283106213, 0.136040989939, 18.7051223259
2827655.31519038, 0.139546258002, 17.0185018056
2835671.347274549, 0.142609730957, 15.3530096842
2843687.379358717, 0.145228688576, 13.7172767632
2851703.411442886, 0.1474647739, 12.1159830708
2859719.443527054, 0.149333046616, 10.5557220471
2867735.475611222, 0.150831865328, 9.04431547932
2875751.507695391, 0.152045017743, 7.5988591063
2883767.539779559, 0.1530268847, 6.20762582931
2891783.571863728, 0.1538489973, 4.86869279488
2899799.603947896, 0.154486428386, 3.55241504018
2907815.636032064, 0.154912474224, 2.24555095778
2915831.668116232, 0.155085886017, 0.958400778295
2923847.7002004, 0.154977743845, -0.294753405382
2931863.732284569, 0.154575389527, -1.49783459721
2939879.764368737, 0.153859371374, -2.62659263496
2947895.796452906, 0.152918261461, -3.63261859824
2955911.828537074, 0.15181724621, -4.4668598215
2963927.860621242, 0.150885348159, -5.10436830367
2971943.892705411, 0.150488944302, -5.61536293023
2979959.924789579, 0.150682202699, -6.1960696039
2987975.956873748, 0.151143431137, -6.98026505238
2995991.988957915, 0.151462518709, -7.97023911635
3004008.021042084, 0.151420139773, -9.08839663341
3012024.053126252, 0.150949297162, -10.2774784665
3020040.085210421, 0.150066477007, -11.5006316172
3028056.117294589, 0.148752715985, -12.7181823647
3036072.149378757, 0.147061471196, -13.9113804633
3044088.181462926, 0.145001978924, -15.0559559343
3052104.213547094, 0.142626096357, -16.150178604
3060120.245631263, 0.139862319077, -17.1963464618
3068136.277715431, 0.13668775235, -18.1528663571
3076152.309799599, 0.133073860932, -18.9381344231
3084168.341883767, 0.129265449743, -19.485211356
3092184.373967936, 0.125413442723, -19.8335484697
3100200.406052104, 0.121438234907, -20.0689974596
3108216.438136273, 0.11697231597, -20.1462580361
3116232.470220441, 0.111797127999, -19.7959244762
3124248.502304609, 0.106169830393, -18.6241568138
3132264.534388777, 0.100895184644, -16.1955001673
3140280.566472946, 0.0972337201769, -12.4016686531
3148296.598557114, 0.0963894465826, -7.76347321824
3156312.630641283, 0.0989411574641, -3.2974938592
3164328.662725451, 0.104199359954, -0.0403161149149
3172344.694809619, 0.110772144831, 1.67156832435
3180360.726893787, 0.11738616727, 2.08000515224
3188376.758977956, 0.12323160874, 1.60251467023
3196392.791062124, 0.127967560875, 0.65760654884
3204408.823146292, 0.131597906645, -0.457609889533
3212424.855230461, 0.134456054751, -1.57434537829
3220440.887314629, 0.136800165941, -2.65927484952
3228456.919398797, 0.138790021037, -3.76518734044
3236472.951482966, 0.140402820309, -4.92301593673
3244488.983567134, 0.14151564285, -6.12359218619
3252505.015651302, 0.142073883482, -7.31810942472
3260521.047735471, 0.142126971244, -8.46204760392
3268537.079819639, 0.141669269958, -9.51483946698
3276553.111903808, 0.140711880272, -10.4284822223
3284569.143987976, 0.139294182951, -11.0974771065
3292585.176072144, 0.137714053699, -11.3890850856
3300601.208156312, 0.136548580733, -11.2603340798
3308617.240240481, 0.136411734652, -10.8876094082
3316633.272324649, 0.137446891261, -10.6047168089
3324649.304408818, 0.139209115411, -10.6646983909
3332665.336492986, 0.141126499756, -11.1143802348
3340681.368577154, 0.142775217911, -11.8946807299
3348697.400661322, 0.14388633003, -12.8968088421
3356713.432745491, 0.144358509372, -14.0087458826
3364729.464829659, 0.144214635644, -15.148000446
3372745.496913827, 0.143522785964, -16.2596475003
3380761.528997996, 0.142289268149, -17.2993964067
3388777.561082164, 0.140568374617, -18.2142339434
3396793.593166333, 0.138434592998, -18.9565871247
3404809.625250501, 0.135995739577, -19.4386122292
3412825.657334669, 0.133511162234, -19.5870680928
3420841.689418837, 0.131360406802, -19.3907959907
3428857.721503006, 0.129919258648, -18.9650679968
3436873.753587174, 0.129269102208, -18.5062635707
3444889.785671343, 0.129133469178, -18.1831400684
3452905.817755511, 0.129187522909, -18.0032520257
3460921.849839679, 0.129301168871, -17.876288847
3468937.881923847, 0.129595534041, -17.7663452783
3476953.914008016, 0.130222240678, -17.7427121048
3484969.946092184, 0.131078581621, -17.9096387568
3492985.978176353, 0.131857978955, -18.3150473144
3501002.010260521, 0.132292429907, -18.896659454
3509018.042344689, 0.132260495904, -19.5340604811
3517034.074428857, 0.131799730345, -20.1193980131
3525050.106513026, 0.131155465424, -20.5906067879
3533066.138597194, 0.13053323306, -20.958936892
3541082.170681363, 0.130054095385, -21.3196943681
3549098.202765531, 0.129620585811, -21.7473584861
3557114.234849699, 0.129027866629, -22.2703849406
3565130.266933868, 0.128104537157, -22.8483221604
3573146.299018036, 0.126761689596, -23.3819019976
3581162.331102204, 0.124998145555, -23.772679532
3589178.363186372, 0.122995386796, -23.9179220018
3597194.395270541, 0.121004535848, -23.7356161446
3605210.427354709, 0.119416114391, -23.2308685878
3613226.459438878, 0.118602887912, -22.5197469572
3621242.491523046, 0.118708554637, -21.8569267254
3629258.523607214, 0.119493226154, -21.4906440389
3637274.555691382, 0.120433956475, -21.5497198797
3645290.587775551, 0.121067115726, -21.9578207336
3653306.619859719, 0.121090138037, -22.5573231836
3661322.651943888, 0.120466956912, -23.1858367235
3669338.684028056, 0.119318610903, -23.7078319642
3677354.716112224, 0.117831582834, -24.0445703066
3685370.748196393, 0.116201652435, -24.1751481733
3693386.780280561, 0.114634771426, -24.1314956479
3701402.812364729, 0.11315509701, -23.97403571
3709418.844448898, 0.111674658196, -23.7423661607
3717434.876533066, 0.110074059479, -23.4058214566
3725450.908617234, 0.108329543954, -22.8297041936
3733466.940701403, 0.106655669904, -21.875327712
3741482.972785571, 0.105449822828, -20.4985894525
3749499.004869739, 0.105184375596, -18.7989283801
3757515.036953907, 0.106122192607, -17.0757371029
3765531.069038076, 0.108220392936, -15.6550322885
3773547.101122244, 0.111077627029, -14.7748871475
3781563.133206413, 0.114167679236, -14.483514886
3789579.165290581, 0.117069660297, -14.669626691
3797595.197374749, 0.119509791947, -15.1844948581
3805611.229458917, 0.121420251579, -15.8870191742
3813627.261543086, 0.122823012333, -16.6801670144
3821643.293627254, 0.1237780003, -17.4906274985
3829659.325711423, 0.124388427388, -18.2944148106
3837675.357795591, 0.12468066988, -19.0835375658
3845691.389879759, 0.12468385005, -19.8542320838
3853707.421963928, 0.124356694031, -20.595402289
3861723.454048096, 0.123682540788, -21.2555074076
3869739.486132264, 0.12273157656, -21.7799925375
3877755.518216433, 0.121602175714, -22.1133240508
3885771.550300601, 0.12051461266, -22.2435731809
3893787.582384769, 0.119658984834, -22.2039536908
3901803.614468938, 0.119128394281, -22.0906536236
3909819.646553106, 0.118897222147, -22.0142194223
3917835.678637275, 0.118751468682, -22.0311909119
3925851.710721442, 0.118523130454, -22.1222729837
3933867.742805611, 0.118049058229, -22.2187818331
3941883.774889779, 0.11735960896, -22.2187759277
3949899.806973948, 0.116544066883, -22.0313057032
3957915.839058116, 0.11581431192, -21.5848501075
3965931.871142284, 0.115508881683, -20.9059095835
3973947.903226453, 0.115857270526, -20.0978278734
3981963.935310621, 0.116958611172, -19.3262104859
3989979.967394789, 0.118717295242, -18.7528948993
3997995.999478958, 0.120928094625, -18.4851460296
4006012.031563126, 0.123328284663, -18.5536068445
4014028.063647294, 0.125665752975, -18.937423582
4022044.095731463, 0.127731096075, -19.5662651163
4030060.127815631, 0.129416998815, -20.3635708468
4038076.159899799, 0.13070048723, -21.2605115832
4046092.191983968, 0.131586120181, -22.2023425088
4054108.224068136, 0.13212671418, -23.1498482034
4062124.256152304, 0.132385392927, -24.0754495457
4070140.288236473, 0.132397909971, -24.9727772173
4078156.320320641, 0.132214675854, -25.832640563
4086172.35240481, 0.131866634094, -26.6529195311
4094188.384488977, 0.131396387467, -27.4358062704
4102204.416573146, 0.130798531556, -28.1817594948
4110220.448657314, 0.130130229424, -28.8898696208
4118236.480741483, 0.129375283918, -29.5666846247
4126252.512825651, 0.128526542828, -30.214275097
4134268.544909819, 0.127640032099, -30.8353344407
4142284.576993988, 0.126672078364, -31.4295907682
4150300.609078156, 0.12565746979, -31.994516959
4158316.641162324, 0.124589030053, -32.5360236275
4166332.673246493, 0.123439878596, -33.0525597984
4174348.705330661, 0.122252098223, -33.5422185773
4182364.737414829, 0.120994491948, -34.0010992804
4190380.769498998, 0.119666836331, -34.4282617952
4198396.801583166, 0.118276588239, -34.8133597061
4206412.833667334, 0.116827800437, -35.1512688807
4214428.865751503, 0.115305312341, -35.4345245323
4222444.897835671, 0.113744620051, -35.6496888333
4230460.929919839, 0.112161331777, -35.7769616679
4238476.962004008, 0.110572938106, -35.8059580879
4246492.994088177, 0.109052281365, -35.7249255459
4254509.026172345, 0.107666436942, -35.541991742
4262525.058256513, 0.106478396958, -35.2750200363
4270541.090340681, 0.105551121464, -34.9686311021
4278557.122424849, 0.104864160526, -34.6959702821
4286573.154509017, 0.104371338557, -34.5117359767
4294589.186593186, 0.10393885649, -34.452728958
4302605.218677355, 0.103443782009, -34.5194414204
4310621.250761523, 0.102802806258, -34.6747431972
4318637.282845691, 0.101942897493, -34.8758613387
4326653.31492986, 0.100881928062, -35.0769058018
4334669.347014028, 0.0996238376714, -35.2388348648
4342685.379098196, 0.0981771169427, -35.3432043936
4350701.411182364, 0.0965650173045, -35.3739406732
4358717.443266533, 0.0947665935774, -35.2930466138
4366733.475350701, 0.0928354787715, -35.0743840028
4374749.507434869, 0.0907483056672, -34.6609287571
4382765.539519038, 0.0885876878908, -33.9915703316
4390781.571603206, 0.0864368807854, -33.0092019388
4398797.603687374, 0.0843975742195, -31.6583047276
4406813.635771543, 0.0826408681758, -29.9116616547
4414829.667855712, 0.0813465366537, -27.7784632085
4422845.69993988, 0.0807096945343, -25.321485952
4430861.732024048, 0.0808979631934, -22.6873690251
4438877.764108216, 0.0819892202578, -20.07679645
4446893.796192384, 0.0839865819627, -17.7099348197
4454909.828276552, 0.0867923617039, -15.7661158114
4462925.860360721, 0.090179772411, -14.364554149
4470941.89244489, 0.0938936056863, -13.5305508599
4478957.924529058, 0.0977058011365, -13.2320007362
4486973.956613226, 0.101355896296, -13.3766377488
4494989.988697395, 0.104686137817, -13.8702811771
4503006.020781563, 0.107601223415, -14.6069142913
4511022.052865731, 0.110021988906, -15.4925029192
4519038.084949899, 0.111947773341, -16.4519797599
4527054.117034068, 0.113381882355, -17.409034774
4535070.149118236, 0.114392985382, -18.3168122595
4543086.181202404, 0.11505078433, -19.1182066674
4551102.213286573, 0.115467564426, -19.7899752481
4559118.245370741, 0.115741472222, -20.3110897478
4567134.277454909, 0.116023539685, -20.6839769793
4575150.309539078, 0.116453102731, -20.9397573823
4583166.341623247, 0.117071527048, -21.1336208744
4591182.373707415, 0.117951295236, -21.3290991052
4599198.405791583, 0.119041843127, -21.5943016691
4607214.437875751, 0.120255150998, -21.9652346886
4615230.469959919, 0.121488481484, -22.4560656284
4623246.502044087, 0.122637995532, -23.0485474366
4631262.534128256, 0.123641754261, -23.7341589136
4639278.566212425, 0.124460659227, -24.4718711199
4647294.598296593, 0.125089554952, -25.2360247719
4655310.630380761, 0.125532869305, -26.0126569618
4663326.66246493, 0.125820933027, -26.7798961655
4671342.694549098, 0.125952261792, -27.5356812706
4679358.726633266, 0.125967057448, -28.2643232005
4687374.758717434, 0.125874529461, -28.9675951649
4695390.790801603, 0.125687178014, -29.6475457454
4703406.822885771, 0.125427749168, -30.29741421
4711422.854969939, 0.125109227847, -30.9197404495
4719438.887054108, 0.124736801243, -31.5143284774
4727454.919138277, 0.12431811861, -32.0861464223
4735470.951222444, 0.123871756572, -32.6319548667
4743486.983306613, 0.123396715033, -33.1586564249
4751503.015390782, 0.122893690244, -33.6595868693
4759519.04747495, 0.122360451755, -34.1463694523
4767535.079559118, 0.121806624042, -34.6142830887
4775551.111643286, 0.121248437526, -35.0615152676
4783567.143727455, 0.120666490996, -35.4923947953
4791583.175811622, 0.120074145993, -35.9124473164
4799599.207895791, 0.119483723074, -36.3170079906
4807615.23997996, 0.118858168442, -36.7090122474
4815631.272064128, 0.118231854778, -37.0903832432
4823647.304148296, 0.117596890555, -37.4559337761
4831663.336232465, 0.116948124437, -37.8171814911
4839679.368316634, 0.11630089575, -38.1656456708
4847695.400400801, 0.115631907724, -38.5023469904
4855711.432484969, 0.114953160711, -38.8321749005
4863727.464569138, 0.114266952401, -39.1534337417
4871743.496653306, 0.113572179748, -39.4639688539
4879759.528737474, 0.112852562287, -39.7659978849
4887775.560821643, 0.112130545007, -40.0640520253
4895791.592905812, 0.111383565334, -40.3518393586
4903807.624989979, 0.110639302203, -40.6284882905
4911823.657074148, 0.109874365747, -40.9005112346
4919839.689158317, 0.109079445473, -41.1627617451
4927855.721242485, 0.108272580466, -41.4152768132
4935871.753326653, 0.10744533307, -41.65783367
4943887.785410821, 0.10659665478, -41.889425956
4951903.81749499, 0.105728181704, -42.1107521213
4959919.849579157, 0.104823290313, -42.3206347866
4967935.881663326, 0.103910396913, -42.5140089963
4975951.913747495, 0.102957244555, -42.6933000474
4983967.945831663, 0.101973828384, -42.8575044952
4991983.977915831, 0.100957839423, -42.9984122299
5000000.01, 0.0999037562084, -43.1180729112
