% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:55:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156389130495, 24.2318234399
1008016.032084168, 0.156955747731, 23.8021781991
1016032.064168337, 0.157511051721, 23.3779982087
1024048.096252505, 0.158056946241, 22.9509218399
1032064.128336673, 0.158566247541, 22.5263403995
1040080.160420842, 0.159093710894, 22.0994428575
1048096.19250501, 0.159604839228, 21.6736164798
1056112.224589178, 0.160100874761, 21.2513223878
1064128.256673347, 0.160587907596, 20.8235337121
1072144.288757515, 0.161066021629, 20.3969163477
1080160.320841683, 0.161530693913, 19.9739334227
1088176.352925852, 0.161986834382, 19.5426387118
1096192.38501002, 0.162442003683, 19.1158748706
1104208.417094188, 0.162872461689, 18.6848614104
1112224.449178357, 0.163295884814, 18.2563937446
1120240.481262525, 0.163724777062, 17.8254321071
1128256.513346693, 0.164122930809, 17.3943012661
1136272.545430862, 0.164513552425, 16.9606594397
1144288.57751503, 0.164897996294, 16.5262216201
1152304.609599198, 0.165274171233, 16.09199636
1160320.641683367, 0.165638842464, 15.6540139633
1168336.673767535, 0.165993737243, 15.214236527
1176352.705851703, 0.166344637561, 14.7710674978
1184368.737935872, 0.166678356693, 14.3274108097
1192384.77002004, 0.166986376011, 13.8802011343
1200400.802104208, 0.167301662311, 13.4336326825
1208416.834188377, 0.167612858212, 12.9817005829
1216432.866272545, 0.16789704743, 12.5291778845
1224448.898356713, 0.16816020026, 12.0703937173
1232464.930440882, 0.168433408788, 11.607127532
1240480.96252505, 0.168689252599, 11.1402197074
1248496.994609218, 0.168923016944, 10.6724387441
1256513.026693387, 0.169148483682, 10.1963071606
1264529.058777555, 0.169368297346, 9.71574822565
1272545.090861723, 0.169560726791, 9.22830328535
1280561.122945892, 0.169761215486, 8.73638153581
1288577.15503006, 0.16992242504, 8.23823867271
1296593.187114228, 0.170071983312, 7.72985706641
1304609.219198397, 0.170194654202, 7.21113907118
1312625.251282565, 0.17032435388, 6.68298589042
1320641.283366733, 0.170397781624, 6.14441006511
1328657.315450902, 0.170454337516, 5.59430306786
1336673.34753507, 0.170483544994, 5.02885497301
1344689.379619238, 0.170467023739, 4.44406450208
1352705.411703407, 0.17040984461, 3.84359937223
1360721.443787575, 0.170277698967, 3.21801748705
1368737.475871743, 0.170071056418, 2.572842558
1376753.507955912, 0.169724056052, 1.9173519433
1384769.54004008, 0.16926763712, 1.2796658971
1392785.572124248, 0.168843168778, 0.653470434294
1400801.604208417, 0.168487060067, -0.0298693269983
1408817.636292585, 0.167918363117, -0.814124602608
1416833.668376754, 0.166960373248, -1.64644627337
1424849.700460922, 0.165490895831, -2.45703183523
1432865.73254509, 0.163605638177, -3.15237859925
1440881.764629259, 0.161396462029, -3.6639238495
1448897.796713427, 0.159169063248, -3.83447268738
1456913.828797595, 0.158007122688, -3.76485137161
1464929.860881764, 0.157584359989, -3.85293316987
1472945.892965932, 0.157577512422, -3.99179759145
1480961.9250501, 0.158375874391, -4.40671869627
1488977.957134268, 0.159048820643, -5.31581164746
1496993.989218437, 0.158887037415, -6.51935763345
1505010.021302605, 0.157944507534, -7.88055758207
1513026.053386773, 0.156181069932, -9.39724102276
1521042.085470942, 0.153432803514, -11.0301809081
1529058.11755511, 0.149490903859, -12.7463410614
1537074.149639279, 0.144081444931, -14.4800184249
1545090.181723447, 0.136919971579, -16.0834022392
1553106.213807615, 0.127577521486, -17.2355631861
1561122.245891783, 0.116165250584, -17.2249578892
1569138.277975952, 0.103720584388, -14.7662554511
1577154.31006012, 0.093596101579, -8.4144503728
1585170.342144289, 0.0905861893874, 1.10744623611
1593186.374228457, 0.0963340237441, 9.77138415915
1601202.406312625, 0.107313744121, 14.6627141222
1609218.438396794, 0.119307251544, 16.2179020897
1617234.470480962, 0.129958911761, 15.8399176887
1625250.50256513, 0.138579233763, 14.5377240977
1633266.534649299, 0.145288754194, 12.8628134889
1641282.566733467, 0.150345936882, 11.0823925144
1649298.598817635, 0.154053064486, 9.29970704602
1657314.630901804, 0.156620063705, 7.59558921008
1665330.662985972, 0.158146556818, 5.99035705068
1673346.69507014, 0.158688998637, 4.56928602179
1681362.727154308, 0.158506567228, 3.5094736336
1689378.759238477, 0.158630719324, 2.87422793674
1697394.791322645, 0.159740651264, 2.25725527558
1705410.823406814, 0.161042839417, 1.34988596324
1713426.855490982, 0.161824983318, 0.249888765042
1721442.88757515, 0.161892164779, -0.880485336039
1729458.919659319, 0.161392665252, -1.89966932393
1737474.951743487, 0.160751430404, -2.82984940492
1745490.983827655, 0.159903648791, -3.78972594439
1753507.015911824, 0.15846464762, -4.78605441433
1761523.047995992, 0.155952249591, -5.68291813547
1769539.08008016, 0.152332805611, -6.05892778349
1777555.112164329, 0.14915384294, -5.45754373094
1785571.144248497, 0.14888370528, -4.38402366679
1793587.176332665, 0.150723872042, -4.05940195806
1801603.208416834, 0.151822220412, -4.49593679179
1809619.240501002, 0.151425361774, -4.90890699832
1817635.27258517, 0.150790274253, -4.84830077624
1825651.304669339, 0.1512579796, -4.61434318501
1833667.336753507, 0.152369214936, -4.56271621493
1841683.368837675, 0.153877199801, -4.66544471621
1849699.400921843, 0.155664155524, -5.08123356444
1857715.433006012, 0.157004682479, -5.78137175332
1865731.46509018, 0.157756792872, -6.50467973799
1873747.497174349, 0.158385123679, -7.17507240458
1881763.529258517, 0.159102198929, -7.91553265431
1889779.561342685, 0.159664544836, -8.7992665089
1897795.593426854, 0.159846733369, -9.76843439921
1905811.625511022, 0.15970332534, -10.7678442131
1913827.65759519, 0.159238526853, -11.7999058538
1921843.689679359, 0.158447294633, -12.8503262961
1929859.721763527, 0.157321455576, -13.9115034051
1937875.753847695, 0.155839716158, -14.982563708
1945891.785931864, 0.153957114297, -16.0475167818
1953907.818016032, 0.151591161523, -17.0852794985
1961923.8501002, 0.14878513983, -18.0337313693
1969939.882184369, 0.145595567557, -18.8977591311
1977955.914268537, 0.141702214403, -19.6822178716
1985971.946352705, 0.136885753151, -20.0359636704
1993987.978436874, 0.132325421909, -19.6296436941
2002004.010521042, 0.128882247898, -18.9433126244
2010020.04260521, 0.125433460281, -18.0785074744
2018036.074689379, 0.122690663397, -16.6383641809
2026052.106773547, 0.121098459767, -14.8854323784
2034068.138857715, 0.121139051962, -12.8301116107
2042084.170941884, 0.123420956588, -11.1229259815
2050100.203026052, 0.126565319991, -10.4146249992
2058116.23511022, 0.129141933478, -10.2354354237
2066132.267194389, 0.131875480845, -10.242319403
2074148.299278557, 0.134545276825, -10.7726914712
2082164.331362725, 0.136553145957, -11.5075515989
2090180.363446894, 0.138480441082, -12.4560645166
2098196.395531062, 0.139924033348, -13.8014511209
2106212.42761523, 0.140338353634, -15.4773631363
2114228.459699399, 0.139144073899, -17.2953253635
2122244.491783567, 0.136307239341, -18.7866725791
2130260.523867736, 0.133131474122, -19.6128400449
2138276.555951904, 0.131023799743, -20.3171698293
2146292.588036072, 0.128655939378, -21.5618354905
2154308.62012024, 0.12433741593, -22.9824974801
2162324.652204409, 0.117899539659, -23.8092426442
2170340.684288577, 0.110214758995, -23.2173662328
2178356.716372745, 0.10321626132, -20.555070163
2186372.748456914, 0.0994256132533, -15.7984499933
2194388.780541082, 0.10118228725, -10.5602262985
2202404.81262525, 0.107520792115, -7.24694981608
2210420.844709419, 0.115440818956, -6.27803103523
2218436.876793587, 0.12319185887, -7.13143156617
2226452.908877756, 0.129262662686, -9.28690082564
2234468.940961923, 0.132766476125, -12.1053088885
2242484.973046092, 0.133728644491, -15.0847316069
2250501.00513026, 0.132653258607, -17.9766056106
2258517.037214429, 0.129929937654, -20.6890874101
2266533.069298597, 0.125877424738, -23.1733071998
2274549.101382765, 0.120599624201, -25.3981470402
2282565.133466934, 0.11423309888, -27.2855981586
2290581.165551102, 0.106815383895, -28.6972453823
2298597.197635271, 0.0984933788895, -29.3947950239
2306613.229719439, 0.0895104390076, -28.978057858
2314629.261803607, 0.0803951373174, -26.8412957176
2322645.293887775, 0.072145530511, -22.228920394
2330661.325971944, 0.0663314978242, -14.6473060603
2338677.358056112, 0.0647402211429, -4.85330154989
2346693.39014028, 0.0682951319211, 4.66982395891
2354709.422224449, 0.0762128469016, 11.4937000254
2362725.454308617, 0.0866293322971, 14.98675891
2370741.486392786, 0.0977696217433, 15.7848922448
