% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:00:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15590190552, 24.6081340295
1008016.032084168, 0.156455627968, 24.1849156445
1016032.064168337, 0.157019179795, 23.7622996284
1024048.096252505, 0.157550583745, 23.3446272112
1032064.128336673, 0.158078835943, 22.9227762027
1040080.160420842, 0.158605547679, 22.5016562938
1048096.19250501, 0.159120129811, 22.0823625262
1056112.224589178, 0.159597936159, 21.6674242982
1064128.256673347, 0.160101532289, 21.2424149134
1072144.288757515, 0.160581274462, 20.8235179429
1080160.320841683, 0.161057565415, 20.4009378922
1088176.352925852, 0.161520381533, 19.9794369134
1096192.38501002, 0.161979519992, 19.557047115
1104208.417094188, 0.162407535947, 19.1338289422
1112224.449178357, 0.162837357731, 18.7098039573
1120240.481262525, 0.163254511005, 18.285592687
1128256.513346693, 0.163667087322, 17.862802225
1136272.545430862, 0.164075040149, 17.4336256216
1144288.57751503, 0.164466959911, 17.0052544912
1152304.609599198, 0.164855468903, 16.5783137856
1160320.641683367, 0.165222285876, 16.1458399381
1168336.673767535, 0.165574154608, 15.7160334469
1176352.705851703, 0.165931914061, 15.2819103577
1184368.737935872, 0.166262525338, 14.8447752603
1192384.77002004, 0.166593363338, 14.4061117605
1200400.802104208, 0.16691699212, 13.9646766797
1208416.834188377, 0.167212398344, 13.5201951941
1216432.866272545, 0.167514228768, 13.0710098882
1224448.898356713, 0.16780804093, 12.621241853
1232464.930440882, 0.168081601149, 12.1694923956
1240480.96252505, 0.168344755286, 11.7100684492
1248496.994609218, 0.168590869563, 11.2488272265
1256513.026693387, 0.168826080797, 10.781019848
1264529.058777555, 0.169048780284, 10.3085815152
1272545.090861723, 0.169254172599, 9.83022010134
1280561.122945892, 0.169465647273, 9.34539499656
1288577.15503006, 0.169643776585, 8.85071152053
1296593.187114228, 0.169787779242, 8.35250569967
1304609.219198397, 0.169940579125, 7.8438591817
1312625.251282565, 0.17006194096, 7.31954754011
1320641.283366733, 0.170149508046, 6.78960053019
1328657.315450902, 0.17024667512, 6.24436981777
1336673.34753507, 0.170277238704, 5.68402814389
1344689.379619238, 0.170301224488, 5.10868468119
1352705.411703407, 0.170271815662, 4.50976001653
1360721.443787575, 0.170202307805, 3.88981687283
1368737.475871743, 0.170040658586, 3.24176246144
1376753.507955912, 0.169813620919, 2.56598904179
1384769.54004008, 0.169478139032, 1.86003158396
1392785.572124248, 0.169013449791, 1.11873281618
1400801.604208417, 0.168379013236, 0.319743201876
1408817.636292585, 0.167413977407, -0.532404932789
1416833.668376754, 0.165918256778, -1.4125677125
1424849.700460922, 0.163715764765, -2.21674903029
1432865.73254509, 0.160862257973, -2.71142866722
1440881.764629259, 0.158180159202, -2.72818191877
1448897.796713427, 0.156706821594, -2.34472872064
1456913.828797595, 0.157205299163, -2.10157248936
1464929.860881764, 0.158297292382, -2.52417701831
1472945.892965932, 0.158594430617, -3.40257890632
1480961.9250501, 0.157808599454, -4.40833392797
1488977.957134268, 0.156436349167, -5.27527293487
1496993.989218437, 0.155310880947, -6.1683070157
1505010.021302605, 0.153884552835, -7.44184316187
1513026.053386773, 0.151148513372, -9.04885417778
1521042.085470942, 0.146547867555, -10.7738585914
1529058.11755511, 0.139716021581, -12.3594589469
1537074.149639279, 0.130364511843, -13.3445225826
1545090.181723447, 0.118754783731, -12.7803878054
1553106.213807615, 0.107136850171, -9.18989733383
1561122.245891783, 0.100265875484, -1.80889337555
1569138.277975952, 0.102273672294, 6.64308622614
1577154.31006012, 0.111327291955, 12.3333173868
1585170.342144289, 0.122671323349, 14.6063015652
1593186.374228457, 0.133088608609, 14.6843302209
1601202.406312625, 0.141550407694, 13.7032052675
1609218.438396794, 0.148052183409, 12.306457075
1617234.470480962, 0.152966855613, 10.7909883645
1625250.50256513, 0.156665156095, 9.28673628156
1633266.534649299, 0.159431772756, 7.847890523
1641282.566733467, 0.161504449823, 6.49376779641
1649298.598817635, 0.1630315267, 5.21429949493
1657314.630901804, 0.164115365486, 4.00368568136
1665330.662985972, 0.16480175928, 2.85574339112
1673346.69507014, 0.165141455738, 1.77777976102
1681362.727154308, 0.165207331742, 0.791387296175
1689378.759238477, 0.16522898341, -0.124553142293
1697394.791322645, 0.16522233861, -1.06311967283
1705410.823406814, 0.164925320107, -2.06012132131
1713426.855490982, 0.16410811809, -3.07471520245
1721442.88757515, 0.162645691928, -4.03717508943
1729458.919659319, 0.160518847759, -4.785715439
1737474.951743487, 0.158243216805, -5.13297282031
1745490.983827655, 0.156802157747, -5.2409608861
1753507.015911824, 0.155881908971, -5.52509209921
1761523.047995992, 0.154126754501, -5.9565556434
1769539.08008016, 0.151151830185, -5.91621607596
1777555.112164329, 0.148968223435, -4.84633684846
1785571.144248497, 0.15023164168, -3.46071316206
1793587.176332665, 0.153843744055, -3.02398904833
1801603.208416834, 0.157124228059, -3.53693221635
1809619.240501002, 0.159116275119, -4.47303818631
1817635.27258517, 0.159964485378, -5.52091225415
1825651.304669339, 0.159817411639, -6.54848276794
1833667.336753507, 0.158728863925, -7.41209949641
1841683.368837675, 0.157114445177, -7.92879956017
1849699.400921843, 0.155801565371, -7.99731574671
1857715.433006012, 0.155586838254, -7.91437899533
1865731.46509018, 0.156089868847, -7.96815152675
1873747.497174349, 0.156947102185, -8.17068592563
1881763.529258517, 0.158109296407, -8.58631812609
1889779.561342685, 0.159152312945, -9.25345882386
1897795.593426854, 0.159823127236, -10.0886672136
1905811.625511022, 0.160040213148, -10.9993977971
1913827.65759519, 0.159901568305, -11.9541188772
1921843.689679359, 0.159423186419, -12.9260891756
1929859.721763527, 0.158646503877, -13.9038466297
1937875.753847695, 0.157582989542, -14.8890015883
1945891.785931864, 0.156235753403, -15.8866048923
1953907.818016032, 0.154589301904, -16.8962896694
1961923.8501002, 0.152559982639, -17.9219379894
1969939.882184369, 0.150058244497, -18.9624655136
1977955.914268537, 0.14695002273, -19.9905845492
1985971.946352705, 0.143042824426, -20.9323921541
1993987.978436874, 0.138207785229, -21.6223256353
2002004.010521042, 0.132502629667, -21.7771346587
2010020.04260521, 0.126607981844, -20.9644848979
2018036.074689379, 0.122127530598, -19.2137017359
2026052.106773547, 0.11891395432, -16.9899813291
2034068.138857715, 0.117622669858, -13.8210191985
2042084.170941884, 0.120597393252, -10.6995433414
2050100.203026052, 0.126064578421, -9.34586675543
2058116.23511022, 0.130639884506, -9.3242613413
2066132.267194389, 0.134276001218, -9.6268912759
2074148.299278557, 0.137697402192, -10.2904401667
2082164.331362725, 0.14057096286, -11.3145144061
2090180.363446894, 0.1428035992, -12.7181523167
2098196.395531062, 0.143828092579, -14.4207704425
2106212.42761523, 0.143577238547, -16.1743027978
2114228.459699399, 0.142044426493, -17.905592747
2122244.491783567, 0.13910631896, -19.3786489737
2130260.523867736, 0.135341219103, -20.1836836265
2138276.555951904, 0.132591656012, -20.2847741354
