% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:46:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242966464717, 143.625315356
1008016.032084168, 0.0241654657049, 143.278481538
1016032.064168337, 0.0240429238953, 142.938833815
1024048.096252505, 0.0239166091538, 142.59563119
1032064.128336673, 0.02379583572, 142.257346424
1040080.160420842, 0.023671741012, 141.916726001
1048096.19250501, 0.0235446534961, 141.57546767
1056112.224589178, 0.0234159195142, 141.236704959
1064128.256673347, 0.0232950706668, 140.885173672
1072144.288757515, 0.0231588913731, 140.551853636
1080160.320841683, 0.0230309188831, 140.207329019
1088176.352925852, 0.0228969918087, 139.854840627
1096192.38501002, 0.0227649370331, 139.522060291
1104208.417094188, 0.0226305595468, 139.166444355
1112224.449178357, 0.0224926995, 138.823930563
1120240.481262525, 0.0223566900454, 138.475315207
1128256.513346693, 0.0222144643287, 138.111157986
1136272.545430862, 0.0220775197187, 137.760017577
1144288.57751503, 0.02193587759, 137.411753624
1152304.609599198, 0.0217890852932, 137.052259708
1160320.641683367, 0.0216471282882, 136.69434719
1168336.673767535, 0.0215012018927, 136.338239181
1176352.705851703, 0.0213517081415, 135.97131687
1184368.737935872, 0.0212010740516, 135.621068099
1192384.77002004, 0.0210508056258, 135.257977371
1200400.802104208, 0.0208968292286, 134.893565648
1208416.834188377, 0.0207445382247, 134.532405785
1216432.866272545, 0.0205840817471, 134.16139855
1224448.898356713, 0.0204263824133, 133.803620442
1232464.930440882, 0.0202657096984, 133.421637466
1240480.96252505, 0.0200986076934, 133.052997337
1248496.994609218, 0.0199355509935, 132.672650683
1256513.026693387, 0.0197650975892, 132.311696768
1264529.058777555, 0.0195925231178, 131.93984119
1272545.090861723, 0.0194238454661, 131.551163657
1280561.122945892, 0.0192486266903, 131.159439159
