% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:59:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1993987.978436874, 0.00145253937083, -164.446811314
2002004.010521042, 0.00176114626435, -158.732362068
2010020.04260521, 0.00192532416592, -155.696457669
2018036.074689379, 0.00204990752583, -150.391598218
2026052.106773547, 0.00221826307639, -144.665669443
2034068.138857715, 0.00243479178664, -138.839537467
2042084.170941884, 0.00273195790099, -133.641755782
2050100.203026052, 0.00312210910569, -130.297177281
2058116.23511022, 0.00354710629319, -128.662439105
2066132.267194389, 0.00398300652268, -127.774834176
2074148.299278557, 0.00445697112014, -128.052034032
2082164.331362725, 0.00489431134309, -128.986621142
2090180.363446894, 0.00534369584806, -130.042311572
2098196.395531062, 0.00585679565303, -132.091694122
2106212.42761523, 0.00634839324996, -135.755027164
2114228.459699399, 0.00659832282316, -141.390485747
2122244.491783567, 0.00635021003338, -145.801791864
2130260.523867736, 0.0059859873838, -145.333727342
2138276.555951904, 0.00597229235394, -142.175311885
2146292.588036072, 0.00630945274894, -140.058177618
2154308.62012024, 0.00673796187155, -141.429274841
2162324.652204409, 0.00679550561386, -144.904887437
2170340.684288577, 0.00650681758462, -146.211227492
2178356.716372745, 0.00629531692988, -145.143285744
2186372.748456914, 0.00610140329452, -143.44141457
2194388.780541082, 0.00592766991879, -139.373653386
2202404.81262525, 0.00607886895197, -133.69853239
2210420.844709419, 0.00658518243884, -129.415329552
2218436.876793587, 0.00724293711104, -127.790867292
2226452.908877756, 0.00783973846432, -128.298534665
2234468.940961923, 0.00817187480346, -129.244775485
2242484.973046092, 0.00834985542789, -128.611355728
2250501.00513026, 0.00868846809509, -126.591375243
2258517.037214429, 0.00930307099499, -124.947872896
2266533.069298597, 0.0100905231003, -124.479508648
2274549.101382765, 0.0109550407, -125.036647979
2282565.133466934, 0.0118563014571, -126.374662332
2290581.165551102, 0.012775980111, -128.316943202
2298597.197635271, 0.013705701627, -130.764943063
2306613.229719439, 0.0146393646044, -133.744740212
2314629.261803607, 0.0155646960651, -137.243806159
2322645.293887775, 0.0164452579812, -141.390097611
2330661.325971944, 0.0172234966899, -146.198117901
2338677.358056112, 0.0178127298248, -151.770518735
2346693.39014028, 0.0180813139645, -158.022734168
2354709.422224449, 0.0178855270054, -164.755292045
2362725.454308617, 0.017119909966, -171.467261204
2370741.486392786, 0.0157828878248, -177.376586051
2378757.518476954, 0.0140539968416, 178.558113845
2386773.550561122, 0.0122414235547, 177.516033887
2394789.582645291, 0.0107602217292, -179.696665538
2402805.614729458, 0.00998320701057, -173.898005165
2410821.646813627, 0.00997514003874, -168.206215043
2418837.678897795, 0.0103509711321, -165.233808316
2426853.710981964, 0.0106772500082, -164.282158575
2434869.743066132, 0.010990489175, -163.881866023
2442885.7751503, 0.0114161175726, -164.812727592
2450901.807234469, 0.0116129670072, -167.971456651
2458917.839318637, 0.0111656214951, -171.826888496
2466933.871402806, 0.010138651509, -173.619567563
2474949.903486974, 0.00900855015603, -171.18757932
2482965.935571142, 0.00830044829786, -164.421257265
2490981.96765531, 0.00828560461814, -155.901954551
2498997.999739479, 0.00888721414786, -148.976455551
2507014.031823647, 0.0098533980705, -145.141819357
2515030.063907816, 0.0109446933172, -144.064953149
2523046.095991984, 0.0119753688143, -144.959162658
2531062.128076152, 0.0128192110941, -146.969073119
2539078.160160321, 0.0134467984645, -149.200781683
2547094.192244489, 0.013971148717, -151.18023472
2555110.224328657, 0.0145423243265, -153.28655093
2563126.256412826, 0.0151061317171, -156.226202603
2571142.288496994, 0.0154686662944, -160.156448564
2579158.320581162, 0.0154327114174, -164.623282751
2587174.35266533, 0.0148978339319, -168.822796452
2595190.384749499, 0.0139458075686, -171.658580495
2603206.416833667, 0.0128429734178, -172.091874102
2611222.448917835, 0.0119577199035, -169.680638246
2619238.481002004, 0.0116013617673, -165.354902638
2627254.513086172, 0.0118151650606, -161.101213395
2635270.545170341, 0.0123744631033, -158.408105354
2643286.577254509, 0.0129933319304, -157.0641612
2651302.609338677, 0.0136116579019, -156.072205812
2659318.641422845, 0.0144039409292, -155.254457747
2667334.673507014, 0.0154520598251, -155.250040492
2675350.705591182, 0.0166497784325, -156.564489519
2683366.737675351, 0.0178449989716, -159.128311346
2691382.769759519, 0.0189010631805, -162.630459572
2699398.801843687, 0.0197545311882, -166.759972317
2707414.833927856, 0.0203683708587, -171.246332067
2715430.866012024, 0.0207322546845, -175.943615337
2723446.898096192, 0.0208460413993, 179.304551059
2731462.930180361, 0.0207263964455, 174.59652437
2739478.962264529, 0.020402177383, 170.00644502
2747494.994348697, 0.0199030640964, 165.607097275
2755511.026432865, 0.0192599752049, 161.425093967
2763527.058517034, 0.0185059363542, 157.481119103
2771543.090601202, 0.0176674836366, 153.775792043
2779559.122685371, 0.0167701159316, 150.346329593
2787575.154769539, 0.0158350766674, 147.174994052
2795591.186853707, 0.0148779562577, 144.270596827
2803607.218937876, 0.0139129874799, 141.644691981
2811623.251022044, 0.0129498171004, 139.278678593
2819639.283106213, 0.0119945592137, 137.171580299
2827655.31519038, 0.0110625499842, 135.359741341
2835671.347274549, 0.0101428334161, 133.880801305
2843687.379358717, 0.00925623804269, 132.744265466
2851703.411442886, 0.0083890394935, 131.950172463
2859719.443527054, 0.00755996759138, 131.692498061
2867735.475611222, 0.0067621094725, 131.976818999
2875751.507695391, 0.00601372802379, 132.953679857
2883767.539779559, 0.00530979562989, 134.772875757
2891783.571863728, 0.00465602009222, 137.59285171
2899799.603947896, 0.00406429944649, 141.939818773
2907815.636032064, 0.00354888390258, 148.30377257
2915831.668116232, 0.00315491897394, 157.183592771
2923847.7002004, 0.00293449509633, 168.34355945
2931863.732284569, 0.00292470002319, -179.951067798
2939879.764368737, 0.00307968137838, -169.893886634
2947895.796452906, 0.00334449446092, -162.202027537
2955911.828537074, 0.00364911044817, -156.838007908
2963927.860621242, 0.00396140390495, -153.348102104
2971943.892705411, 0.00423626197203, -151.107670281
2979959.924789579, 0.00440899755115, -149.534121103
2987975.956873748, 0.00447888240599, -147.089629074
2995991.988957915, 0.00455282054371, -142.992318106
3004008.021042084, 0.00475231822129, -137.996304094
3012024.053126252, 0.00512097218845, -133.599831713
3020040.085210421, 0.00561048108986, -130.621334448
3028056.117294589, 0.00615159885998, -129.05404225
3036072.149378757, 0.00667850636993, -128.462190465
3044088.181462926, 0.00719293395622, -128.138260865
3052104.213547094, 0.00774513141993, -127.86920966
3060120.245631263, 0.0083763264578, -128.010726195
3068136.277715431, 0.00907635957372, -128.894655312
3076152.309799599, 0.00981522583951, -130.552555568
3084168.341883767, 0.0105442947232, -132.919176093
3092184.373967936, 0.0112484031292, -135.909653034
3100200.406052104, 0.0118984024141, -139.44816494
3108216.438136273, 0.0124783743871, -143.580744729
3116232.470220441, 0.0129302220325, -148.328435912
3124248.502304609, 0.0131890965437, -153.653321758
3132264.534388777, 0.0131838063555, -159.334278241
3140280.566472946, 0.0128847559536, -165.162436612
3148296.598557114, 0.0122704781944, -170.777390155
3156312.630641283, 0.0113896005513, -175.697069576
3164328.662725451, 0.0103311640912, -179.47629243
3172344.694809619, 0.00922182146471, 178.255509349
3180360.726893787, 0.00815835628092, 177.792598615
3188376.758977956, 0.0072099163806, 179.22349156
3196392.791062124, 0.00643452863314, -177.403193052
3204408.823146292, 0.00587678546066, -172.38532686
3212424.855230461, 0.00553840509624, -166.27469526
3220440.887314629, 0.00539444148232, -160.011504168
3228456.919398797, 0.00538443380284, -154.094530007
3236472.951482966, 0.00549057786118, -148.602085845
3244488.983567134, 0.00570278699074, -143.705021853
3252505.015651302, 0.00602347690368, -139.7238567
3260521.047735471, 0.00643514871057, -136.880966438
3268537.079819639, 0.00689583098688, -135.309075471
3276553.111903808, 0.00736930210742, -134.92517812
3284569.143987976, 0.00780937586734, -135.674502315
3292585.176072144, 0.00814966773939, -137.430580803
3300601.208156312, 0.00830502187862, -139.853962311
3308617.240240481, 0.00821472950329, -142.253935266
3316633.272324649, 0.00790601068478, -143.638613343
3324649.304408818, 0.00750400284349, -143.206399645
3332665.336492986, 0.00717301815718, -140.851711098
3340681.368577154, 0.00700833232954, -137.106356569
3348697.400661322, 0.00705531492192, -132.941476699
3356713.432745491, 0.00729048684567, -129.151010567
3364729.464829659, 0.00766689546717, -126.241926891
3372745.496913827, 0.00813153663169, -124.327022418
3380761.528997996, 0.0086299187097, -123.339794781
3388777.561082164, 0.00914923478922, -123.072942363
3396793.593166333, 0.00964917050466, -123.39998983
3404809.625250501, 0.0101237909972, -124.209955143
3412825.657334669, 0.0105482301272, -125.397708593
3420841.689418837, 0.01090685712, -126.825321685
3428857.721503006, 0.0111842406385, -128.382738135
3436873.753587174, 0.0113783627801, -129.88282946
3444889.785671343, 0.0115214785433, -131.258956323
3452905.817755511, 0.0116135736747, -132.523413795
3460921.849839679, 0.0116647571326, -133.675348721
3468937.881923847, 0.0116591967457, -134.696297491
3476953.914008016, 0.0115989475787, -135.376533247
3484969.946092184, 0.0115340767752, -135.580005964
3492985.978176353, 0.0115312713062, -135.35641813
3501002.010260521, 0.0116059322594, -134.981375283
3509018.042344689, 0.0117628671332, -134.74324041
3517034.074428857, 0.0119573160281, -134.791145792
3525050.106513026, 0.0121482504565, -135.09209494
3533066.138597194, 0.0123247927105, -135.498042509
3541082.170681363, 0.0124983616042, -135.934893382
3549098.202765531, 0.0126930733824, -136.362450267
3557114.234849699, 0.0129244636108, -136.991289863
3565130.266933868, 0.0131878773295, -137.92242232
3573146.299018036, 0.0134358450073, -139.318078974
3581162.331102204, 0.0136210716655, -141.14593923
3589178.363186372, 0.0136752691906, -143.308377628
3597194.395270541, 0.0135651729258, -145.592669303
3605210.427354709, 0.0132719914624, -147.653621956
3613226.459438878, 0.0128444580321, -149.115861356
3621242.491523046, 0.0123704202911, -149.636169182
3629258.523607214, 0.0119687164116, -149.238985932
3637274.555691382, 0.0117181569608, -148.191520196
3645290.587775551, 0.011649978964, -147.072391597
3653306.619859719, 0.0117186660784, -146.337107359
3661322.651943888, 0.0118361266876, -146.218837529
3669338.684028056, 0.0119278435856, -146.68237376
3677354.716112224, 0.0119357101617, -147.473391197
3685370.748196393, 0.0118404974866, -148.26658759
3693386.780280561, 0.0116883126417, -148.805875379
3701402.812364729, 0.0115358930908, -149.057116599
3709418.844448898, 0.0114143408232, -149.242705943
3717434.876533066, 0.0113033367223, -149.595853451
3725450.908617234, 0.0111509281589, -150.210094553
3733466.940701403, 0.0108886196784, -150.909916319
3741482.972785571, 0.0105161384048, -151.239082933
3749499.004869739, 0.0100853092881, -150.800648719
3757515.036953907, 0.00967928316635, -149.373698141
3765531.069038076, 0.00938043928125, -147.071673412
3773547.101122244, 0.00924544674744, -144.316720223
3781563.133206413, 0.00925658798492, -141.580819796
3789579.165290581, 0.00939221633844, -139.286014805
3797595.197374749, 0.00957768901125, -137.578993142
3805611.229458917, 0.00977929689751, -136.328675478
3813627.261543086, 0.00997201676852, -135.356323124
3821643.293627254, 0.0101612834612, -134.501284461
3829659.325711423, 0.0103656653739, -133.755741553
3837675.357795591, 0.0105885733523, -133.210598441
3845691.389879759, 0.0108366859195, -132.925059963
3853707.421963928, 0.0110867882259, -133.000988808
3861723.454048096, 0.0113008005901, -133.441890414
3869739.486132264, 0.0114527969029, -134.127922292
3877755.518216433, 0.0115115079267, -134.910734424
3885771.550300601, 0.0114800077186, -135.524342218
3893787.582384769, 0.0113858395749, -135.820510714
3901803.614468938, 0.0112758730195, -135.666771398
3909819.646553106, 0.0112002596368, -135.128690375
3917835.678637275, 0.0111863000182, -134.401456377
3925851.710721442, 0.0112280111503, -133.683790645
3933867.742805611, 0.0112959566316, -133.133882928
3941883.774889779, 0.0113748152213, -132.729363093
3949899.806973948, 0.0114313457664, -132.458296452
3957915.839058116, 0.0114538385203, -132.143400218
3965931.871142284, 0.0114616532888, -131.655950443
3973947.903226453, 0.0114750974445, -130.93637366
3981963.935310621, 0.011535299901, -130.024960332
3989979.967394789, 0.0116519244527, -129.090834766
3997995.999478958, 0.0118195926239, -128.269621184
4006012.031563126, 0.0120146221876, -127.631205562
4014028.063647294, 0.0122215962602, -127.154378177
4022044.095731463, 0.0124277210428, -126.768862577
4030060.127815631, 0.0126281564564, -126.45328094
4038076.159899799, 0.0128409927719, -126.121470534
4046092.191983968, 0.0130718703897, -125.818557483
4054108.224068136, 0.0133348427841, -125.601962173
4062124.256152304, 0.0136173041242, -125.512643398
4070140.288236473, 0.013909661958, -125.55362146
4078156.320320641, 0.0142100068772, -125.741216507
4086172.35240481, 0.0145103102057, -126.040311047
4094188.384488977, 0.014805269668, -126.466661636
4102204.416573146, 0.0150939587872, -126.979640298
4110220.448657314, 0.0153743808935, -127.549840203
4118236.480741483, 0.0156465538833, -128.240154915
4126252.512825651, 0.0159044580593, -128.968620498
4134268.544909819, 0.0161561738807, -129.78604975
4142284.576993988, 0.0163944014186, -130.682059966
4150300.609078156, 0.0166190765606, -131.639939009
4158316.641162324, 0.0168304707974, -132.687564202
4166332.673246493, 0.0170274939623, -133.806538325
4174348.705330661, 0.0172001271905, -135.02772902
4182364.737414829, 0.0173485134128, -136.336471193
4190380.769498998, 0.0174637791425, -137.755556851
4198396.801583166, 0.0175438109568, -139.286227067
4206412.833667334, 0.0175679998675, -140.912382001
4214428.865751503, 0.0175317561262, -142.639574595
4222444.897835671, 0.0174191684452, -144.448357831
4230460.929919839, 0.0172162540545, -146.301107443
4238476.962004008, 0.0169177894621, -148.159658373
4246492.994088177, 0.0165103892234, -149.923864649
4254509.026172345, 0.0160032958193, -151.476111127
4262525.058256513, 0.0154047038366, -152.738804422
4270541.090340681, 0.0147482861926, -153.543418978
4278557.122424849, 0.0140657954208, -153.78487256
4286573.154509017, 0.01340764007, -153.36273373
4294589.186593186, 0.0128104433085, -152.274330012
4302605.218677355, 0.0123237209008, -150.563914064
4310621.250761523, 0.0119783459343, -148.399707769
4318637.282845691, 0.0117783927033, -145.958400324
4326653.31492986, 0.0117228430254, -143.534798074
4334669.347014028, 0.0117914707082, -141.291865452
4342685.379098196, 0.0119630174667, -139.403419523
4350701.411182364, 0.0122043740014, -137.945213179
4358717.443266533, 0.0124922152964, -136.895071789
4366733.475350701, 0.012797315623, -136.300573296
4374749.507434869, 0.0131033912386, -136.069015264
4382765.539519038, 0.0133910096497, -136.207691767
4390781.571603206, 0.0136545152253, -136.641098385
4398797.603687374, 0.0138649824158, -137.341450207
4406813.635771543, 0.0140141300227, -138.278606933
4414829.667855712, 0.0140860476322, -139.392822675
4422845.69993988, 0.0140652452421, -140.562532392
4430861.732024048, 0.0139467450434, -141.786841836
4438877.764108216, 0.013724020799, -142.892983654
4446893.796192384, 0.0134018460631, -143.769210914
4454909.828276552, 0.0130011488181, -144.249366094
4462925.860360721, 0.0125607507765, -144.221647739
4470941.89244489, 0.0121225800131, -143.607805673
4478957.924529058, 0.0117298204507, -142.361069277
4486973.956613226, 0.0114152412404, -140.605560059
4494989.988697395, 0.0112084609609, -138.466105081
4503006.020781563, 0.0111071045954, -136.180289826
4511022.052865731, 0.0111174433968, -133.881120771
4519038.084949899, 0.0112148923006, -131.737897981
4527054.117034068, 0.011378300083, -129.842970593
4535070.149118236, 0.0115984639811, -128.231570778
4543086.181202404, 0.0118517003968, -126.900940331
4551102.213286573, 0.0121192813246, -125.851986935
4559118.245370741, 0.0123950217446, -125.039593088
4567134.277454909, 0.0126849626868, -124.399127892
4575150.309539078, 0.0129616918983, -123.926053331
4583166.341623247, 0.0132378055079, -123.576434869
4591182.373707415, 0.0135039610966, -123.356521405
4599198.405791583, 0.013762693753, -123.228061014
4607214.437875751, 0.0140074006463, -123.169528899
4615230.469959919, 0.0142463974605, -123.165613474
4623246.502044087, 0.0144718848349, -123.196974357
4631262.534128256, 0.014689573084, -123.288078286
4639278.566212425, 0.0148980185413, -123.386052898
4647294.598296593, 0.0151009136753, -123.511914756
4655310.630380761, 0.0152952612199, -123.658478658
4663326.66246493, 0.0154796112403, -123.837675629
4671342.694549098, 0.0156603490162, -124.020123696
4679358.726633266, 0.0158368449257, -124.219192785
4687374.758717434, 0.0160065738489, -124.433789802
4695390.790801603, 0.0161703524496, -124.648270664
4703406.822885771, 0.0163255903865, -124.875759245
4711422.854969939, 0.0164813563524, -125.100563624
4719438.887054108, 0.0166303666359, -125.348676943
4727454.919138277, 0.0167761091247, -125.589978189
4735470.951222444, 0.0169157855097, -125.840931917
4743486.983306613, 0.0170527201899, -126.105153045
4751503.015390782, 0.0171881934483, -126.358805235
4759519.04747495, 0.0173139451227, -126.632280299
4767535.079559118, 0.0174418156649, -126.891076092
4775551.111643286, 0.0175688131473, -127.167125908
4783567.143727455, 0.0176947780277, -127.449299944
4791583.175811622, 0.0178110337904, -127.724718764
4799599.207895791, 0.0179273832718, -128.008288237
4807615.23997996, 0.01804234068, -128.299203755
4815631.272064128, 0.0181538496895, -128.595491681
4823647.304148296, 0.0182627450623, -128.899247959
4831663.336232465, 0.018373647566, -129.201025522
4839679.368316634, 0.0184821828834, -129.513119537
4847695.400400801, 0.0185892157063, -129.81778304
4855711.432484969, 0.0186897837895, -130.139618417
4863727.464569138, 0.018791744309, -130.470389692
4871743.496653306, 0.0188917464319, -130.791476265
4879759.528737474, 0.0189862825817, -131.146280112
4887775.560821643, 0.0190865465064, -131.488858825
4895791.592905812, 0.0191789445899, -131.851233941
4903807.624989979, 0.0192700321717, -132.201234233
4911823.657074148, 0.0193605874807, -132.587552664
4919839.689158317, 0.0194501486112, -132.975100658
4927855.721242485, 0.0195376562714, -133.379242772
4935871.753326653, 0.0196197193453, -133.786274692
4943887.785410821, 0.0197022349454, -134.204493671
4951903.81749499, 0.0197830548845, -134.654990962
4959919.849579157, 0.0198580416884, -135.118941369
4967935.881663326, 0.0199313508069, -135.594914355
4975951.913747495, 0.0200027082481, -136.083027009
4983967.945831663, 0.0200599016228, -136.598989339
4991983.977915831, 0.0201247248088, -137.143899295
5000000.01, 0.0201694868063, -137.698335448
