% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:22:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134865060493, 119.036018321
1008016.032084168, 0.0132709012366, 118.625326024
1016032.064168337, 0.0130588607719, 118.241778106
1024048.096252505, 0.0128502523851, 117.829037798
1032064.128336673, 0.0126322946537, 117.42676023
1040080.160420842, 0.0124259127033, 117.031119493
1048096.19250501, 0.0122103857726, 116.631338187
1056112.224589178, 0.0119955866956, 116.253737883
1064128.256673347, 0.0117825514007, 115.85458323
1072144.288757515, 0.0115702576739, 115.459582595
1080160.320841683, 0.0113508943103, 115.085184141
1088176.352925852, 0.011138806659, 114.694277773
1096192.38501002, 0.0109220261607, 114.317180833
1104208.417094188, 0.0107066574802, 113.933325311
1112224.449178357, 0.010482210298, 113.56061826
1120240.481262525, 0.0102631870213, 113.173888503
1128256.513346693, 0.0100425988896, 112.799352911
1136272.545430862, 0.00982115195642, 112.432701886
1144288.57751503, 0.0095994285682, 112.084160832
1152304.609599198, 0.0093759632368, 111.703485682
1160320.641683367, 0.00914760316065, 111.328577036
1168336.673767535, 0.00892284888004, 110.98410118
1176352.705851703, 0.00869355190822, 110.634481586
1184368.737935872, 0.00846468269511, 110.290874494
1192384.77002004, 0.00823454255189, 109.94362397
1200400.802104208, 0.00800310214876, 109.576870774
1208416.834188377, 0.00776750339359, 109.278008598
1216432.866272545, 0.00753052555502, 108.979957223
1224448.898356713, 0.00729299055081, 108.648486458
1232464.930440882, 0.00705163948898, 108.367637704
1240480.96252505, 0.00680864303833, 108.070785519
1248496.994609218, 0.00656262135451, 107.774514055
1256513.026693387, 0.00631586164182, 107.56550764
1264529.058777555, 0.00606827084925, 107.28723544
1272545.090861723, 0.00580754764228, 107.10816194
1280561.122945892, 0.00554857761739, 106.938229213
1288577.15503006, 0.00528847215054, 106.800641597
1296593.187114228, 0.00502467646606, 106.725433582
1304609.219198397, 0.00475010081803, 106.710977649
1312625.251282565, 0.00447635528802, 106.726470492
1320641.283366733, 0.00419907753006, 106.916351197
1328657.315450902, 0.00390553685657, 107.235671083
1336673.34753507, 0.00361190722242, 107.791954292
1344689.379619238, 0.00330777137761, 108.549016619
1352705.411703407, 0.00299809879118, 109.822053328
1360721.443787575, 0.00268485936672, 111.712311429
1368737.475871743, 0.00236639663256, 114.617707385
1376753.507955912, 0.00206276686667, 119.257709342
1384769.54004008, 0.00179776834154, 125.990590387
1392785.572124248, 0.00157272920625, 134.598874505
1400801.604208417, 0.00136603955836, 146.845957568
1408817.636292585, 0.00127423203632, 165.322328424
1416833.668376754, 0.00140865144852, -174.710595425
1424849.700460922, 0.00177693589525, -161.446775217
1432865.73254509, 0.0022639349159, -155.847180705
1440881.764629259, 0.00276425715053, -155.131371446
1448897.796713427, 0.00317201514859, -158.090342729
1456913.828797595, 0.00333561538074, -160.833492966
1464929.860881764, 0.00339956776068, -160.974588781
1472945.892965932, 0.00341547685462, -159.914610888
1480961.9250501, 0.00338194665187, -155.387626809
1488977.957134268, 0.00357911039815, -147.719158267
1496993.989218437, 0.00408899838053, -141.311223449
1505010.021302605, 0.0048394305415, -137.783246599
1513026.053386773, 0.00581929214568, -136.935406041
1521042.085470942, 0.00701053495746, -138.800181554
1529058.11755511, 0.00836884286207, -143.188077476
1537074.149639279, 0.00981999355438, -150.11517019
1545090.181723447, 0.0111798493699, -159.441221465
1553106.213807615, 0.0121555872642, -170.764230337
1561122.245891783, 0.0124601058384, 177.099311886
1569138.277975952, 0.0120441939817, 165.441045937
1577154.31006012, 0.011130613874, 155.330274506
1585170.342144289, 0.00997581320023, 147.09961441
1593186.374228457, 0.00878861784094, 140.619598525
1601202.406312625, 0.00764633200759, 135.674941807
