% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:48:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0237979346388, 143.890334317
1008016.032084168, 0.0236735671271, 143.535382441
1016032.064168337, 0.0235493343152, 143.191935245
1024048.096252505, 0.0234213771436, 142.836973184
1032064.128336673, 0.0232971828923, 142.500145026
1040080.160420842, 0.0231742022519, 142.151811679
1048096.19250501, 0.023043826164, 141.812774515
1056112.224589178, 0.0229187449669, 141.461931643
1064128.256673347, 0.0227925723302, 141.116822372
1072144.288757515, 0.022660146824, 140.768681857
1080160.320841683, 0.0225276221927, 140.412794288
1088176.352925852, 0.0223956002039, 140.053729179
1096192.38501002, 0.022260256105, 139.716307653
1104208.417094188, 0.0221228597412, 139.357540466
1112224.449178357, 0.0219883582927, 139.004250127
1120240.481262525, 0.0218437237378, 138.650623128
1128256.513346693, 0.0217068399799, 138.289662584
1136272.545430862, 0.0215618800633, 137.934468847
1144288.57751503, 0.0214205005493, 137.565164289
1152304.609599198, 0.0212766061011, 137.204189805
1160320.641683367, 0.021127303186, 136.841026902
1168336.673767535, 0.0209791649959, 136.483560007
1176352.705851703, 0.0208269034493, 136.107326206
1184368.737935872, 0.0206757144911, 135.733081669
1192384.77002004, 0.0205248911087, 135.369022582
1200400.802104208, 0.0203666772477, 135.000982976
1208416.834188377, 0.0202051960534, 134.633584399
1216432.866272545, 0.020045750514, 134.251602995
1224448.898356713, 0.0198844165335, 133.868746765
1232464.930440882, 0.0197175206679, 133.496537495
1240480.96252505, 0.0195519455142, 133.111116121
1248496.994609218, 0.0193787688291, 132.726740509
1256513.026693387, 0.0192089905589, 132.337942135
1264529.058777555, 0.0190318464369, 131.947438812
1272545.090861723, 0.0188515130468, 131.558522738
1280561.122945892, 0.018666919477, 131.166689881
1288577.15503006, 0.0184806961735, 130.770585802
1296593.187114228, 0.0182863932357, 130.372253424
1304609.219198397, 0.0180903319511, 129.96661612
1312625.251282565, 0.0178844062421, 129.567775661
1320641.283366733, 0.017671341794, 129.173746977
1328657.315450902, 0.0174506225531, 128.773568771
1336673.34753507, 0.0172142981151, 128.389521348
1344689.379619238, 0.0169616782051, 128.015718708
1352705.411703407, 0.016692582347, 127.685292494
1360721.443787575, 0.0163896664244, 127.465199187
1368737.475871743, 0.0160640699427, 127.449798513
1376753.507955912, 0.0157467718145, 127.831032263
1384769.54004008, 0.0155724894838, 128.673547506
