% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:55:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0132386664927, 118.815530284
1008016.032084168, 0.013023860473, 118.405960231
1016032.064168337, 0.0128115071749, 118.016921417
1024048.096252505, 0.0125953243924, 117.617535678
1032064.128336673, 0.0123763363078, 117.212729359
1040080.160420842, 0.0121651349497, 116.811270742
1048096.19250501, 0.0119499762904, 116.414526375
1056112.224589178, 0.0117337123652, 116.02907483
1064128.256673347, 0.0115153277514, 115.606542113
1072144.288757515, 0.0112953084819, 115.24271144
1080160.320841683, 0.0110755809134, 114.855329716
1088176.352925852, 0.0108525460189, 114.474660347
1096192.38501002, 0.0106332213472, 114.076639047
1104208.417094188, 0.0104111645192, 113.70293678
1112224.449178357, 0.0101870134617, 113.315344308
1120240.481262525, 0.00996409337779, 112.926975623
1128256.513346693, 0.00973924748432, 112.562210919
1136272.545430862, 0.00951133462751, 112.202233253
1144288.57751503, 0.00928219016628, 111.834472321
1152304.609599198, 0.0090569033417, 111.470578723
1160320.641683367, 0.00882691023431, 111.106521138
1168336.673767535, 0.00859417112742, 110.771228776
1176352.705851703, 0.00835904825015, 110.434490364
1184368.737935872, 0.00812516598675, 110.083183558
1192384.77002004, 0.0078894378361, 109.768116823
1200400.802104208, 0.00764985456943, 109.410262127
1208416.834188377, 0.00740835009, 109.123513711
1216432.866272545, 0.00716942871805, 108.816188686
1224448.898356713, 0.00692337482599, 108.504200887
1232464.930440882, 0.00667788932151, 108.22335628
1240480.96252505, 0.00642769167017, 107.990406332
1248496.994609218, 0.00617550884959, 107.756004085
1256513.026693387, 0.00592162519568, 107.532136042
1264529.058777555, 0.00566262370869, 107.310207948
1272545.090861723, 0.0054038646645, 107.189565833
1280561.122945892, 0.00513954100081, 107.081919534
1288577.15503006, 0.00486935649585, 107.01204889
