% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:30:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0135398375706, 119.269357044
1008016.032084168, 0.0133273260021, 118.861580588
1016032.064168337, 0.0131202005625, 118.469143205
1024048.096252505, 0.0129086192707, 118.085325982
1032064.128336673, 0.0126971840075, 117.678129309
1040080.160420842, 0.0124880303759, 117.300398532
1048096.19250501, 0.0122747849162, 116.892756351
1056112.224589178, 0.0120596911676, 116.516159575
1064128.256673347, 0.011851002366, 116.115053653
1072144.288757515, 0.0116347480786, 115.743143437
1080160.320841683, 0.0114161060291, 115.344762301
1088176.352925852, 0.0112033064579, 114.976061841
1096192.38501002, 0.0109882581989, 114.59332786
1104208.417094188, 0.0107727407036, 114.220280241
1112224.449178357, 0.0105513232192, 113.839036648
1120240.481262525, 0.0103320207162, 113.470495699
1128256.513346693, 0.0101152869997, 113.083336786
1136272.545430862, 0.00989203810274, 112.73476144
1144288.57751503, 0.00966981590447, 112.359429813
1152304.609599198, 0.00944619289424, 112.002940232
1160320.641683367, 0.00922026100256, 111.642890733
1168336.673767535, 0.00899586825401, 111.291737698
1176352.705851703, 0.00876966624381, 110.951490556
1184368.737935872, 0.00853967395442, 110.615074961
1192384.77002004, 0.0083095748129, 110.266159103
1200400.802104208, 0.00807789439966, 109.946896346
1208416.834188377, 0.00784472157053, 109.607500212
1216432.866272545, 0.007606571921, 109.286612296
1224448.898356713, 0.00736917740732, 108.984044366
1232464.930440882, 0.00712825019747, 108.678162818
1240480.96252505, 0.00688627024156, 108.446456157
1248496.994609218, 0.0066384398842, 108.179065046
1256513.026693387, 0.0063930811353, 107.920525349
1264529.058777555, 0.0061378811452, 107.707794465
1272545.090861723, 0.00588327030183, 107.488772827
1280561.122945892, 0.00562401063877, 107.337565674
1288577.15503006, 0.00535886972056, 107.210650446
1296593.187114228, 0.00509664229103, 107.154429494
1304609.219198397, 0.00481725297302, 107.187660328
1312625.251282565, 0.00453841609022, 107.288820697
1320641.283366733, 0.00424863781085, 107.512943459
1328657.315450902, 0.00395698057695, 107.939895269
1336673.34753507, 0.00365505172994, 108.654747272
1344689.379619238, 0.00334250466719, 109.744513714
1352705.411703407, 0.00302417725245, 111.538724462
1360721.443787575, 0.00270377313828, 114.452726422
1368737.475871743, 0.00240135394483, 119.179692703
1376753.507955912, 0.00217247693624, 126.52543598
1384769.54004008, 0.00210257159361, 135.106961863
1392785.572124248, 0.00212429183446, 139.727230336
1400801.604208417, 0.00199495195858, 141.414900691
1408817.636292585, 0.00173381668287, 146.668436731
1416833.668376754, 0.00151919773626, 159.125684595
1424849.700460922, 0.00149884643942, 176.333402011
1432865.73254509, 0.00170498254027, -168.947373278
1440881.764629259, 0.00202199590695, -160.583074493
1448897.796713427, 0.00230840349344, -155.824705011
1456913.828797595, 0.0025917745774, -150.489228552
1464929.860881764, 0.00297929182142, -146.071055433
1472945.892965932, 0.00340067217121, -143.45865001
1480961.9250501, 0.00385966134518, -141.042160559
1488977.957134268, 0.00442191001464, -139.309173948
1496993.989218437, 0.00508836549704, -138.252403138
1505010.021302605, 0.00593561588683, -138.066751186
1513026.053386773, 0.00703723740884, -139.560152852
1521042.085470942, 0.00838554807185, -143.49046413
1529058.11755511, 0.00988807066047, -150.245174327
1537074.149639279, 0.0113324886718, -159.712599086
1545090.181723447, 0.0123759142607, -171.375369849
1553106.213807615, 0.0126949405182, 176.121516654
1561122.245891783, 0.0122636909035, 164.30030842
1569138.277975952, 0.0113195973906, 154.133128502
1577154.31006012, 0.0101373224087, 145.914296921
1585170.342144289, 0.00892231659534, 139.486550431
1593186.374228457, 0.00776966426794, 134.612943907
1601202.406312625, 0.0067044162876, 131.095876985
1609218.438396794, 0.00575023712142, 128.782468466
1617234.470480962, 0.00489029716011, 127.685647025
1625250.50256513, 0.00411586340903, 127.853160487
1633266.534649299, 0.00341960634445, 129.732931709
1641282.566733467, 0.00280746673323, 134.081990617
1649298.598817635, 0.00229646647612, 142.265850043
1657314.630901804, 0.00194888987712, 155.665138897
1665330.662985972, 0.00187589009651, 173.434760831
1673346.69507014, 0.0021295199307, -171.535461411
1681362.727154308, 0.00260647226623, -165.019192221
1689378.759238477, 0.00306631553389, -166.641122872
1697394.791322645, 0.00322213307568, -172.101222466
1705410.823406814, 0.00303479221026, -176.553900701
1713426.855490982, 0.00263553989968, -176.438113307
1721442.88757515, 0.00228082826017, -168.944531853
1729458.919659319, 0.00220032804028, -156.298617292
1737474.951743487, 0.00239155740781, -145.454216054
1745490.983827655, 0.00271523520993, -139.412229112
1753507.015911824, 0.00306432412892, -136.746617499
1761523.047995992, 0.0033907960314, -137.006289803
1769539.08008016, 0.00352804338758, -139.210460756
1777555.112164329, 0.00341726227233, -139.092992022
1785571.144248497, 0.0033395066846, -134.304656691
1793587.176332665, 0.00350812940643, -128.40670097
1801603.208416834, 0.00383297128924, -124.792392649
1809619.240501002, 0.00416511276147, -123.46355728
1817635.27258517, 0.00441532012698, -122.81386166
1825651.304669339, 0.00464973881586, -121.567029263
1833667.336753507, 0.00496294566758, -120.351863348
1841683.368837675, 0.00530409469136, -120.330544668
1849699.400921843, 0.00556975115451, -120.977492499
1857715.433006012, 0.00576089163379, -121.132618814
1865731.46509018, 0.00598563032862, -120.757281637
1873747.497174349, 0.00624685731786, -120.66929856
1881763.529258517, 0.00646123929296, -120.845335901
1889779.561342685, 0.00662597568244, -120.512055435
1897795.593426854, 0.00683623687336, -119.366671565
1905811.625511022, 0.0071569528837, -118.096049442
1913827.65759519, 0.00759152160262, -117.224717556
1921843.689679359, 0.00810073998197, -117.043236144
1929859.721763527, 0.00865443747974, -117.499060381
1937875.753847695, 0.00922811376348, -118.508676068
1945891.785931864, 0.00981712916259, -120.052344264
1953907.818016032, 0.0104036079358, -122.086079211
1961923.8501002, 0.0109392302102, -124.537462057
1969939.882184369, 0.0114598431249, -127.146186579
1977955.914268537, 0.0120031342516, -130.416154138
1985971.946352705, 0.0124128725401, -134.791861449
1993987.978436874, 0.0124723803979, -139.667215472
2002004.010521042, 0.0122215834258, -144.05131521
2010020.04260521, 0.0116907380773, -148.078798152
2018036.074689379, 0.0107864820711, -150.11933515
2026052.106773547, 0.0100376837537, -148.558555324
2034068.138857715, 0.00987921846965, -145.908483957
2042084.170941884, 0.00996322801921, -144.869171634
2050100.203026052, 0.00998257274666, -144.348275261
2058116.23511022, 0.0101210884909, -143.852159051
2066132.267194389, 0.010256603486, -144.725596598
2074148.299278557, 0.0100882991087, -146.148355154
2082164.331362725, 0.00961443725833, -145.884704014
2090180.363446894, 0.00925635340991, -142.50166187
2098196.395531062, 0.00938744916705, -137.727414758
2106212.42761523, 0.0100026797337, -134.092269105
2114228.459699399, 0.0108985124723, -132.640527548
2122244.491783567, 0.0118620151538, -133.377549974
2130260.523867736, 0.0126693615949, -135.603397512
2138276.555951904, 0.013202002064, -138.13448247
2146292.588036072, 0.0136601517432, -139.874820178
2154308.62012024, 0.014326530807, -141.621203063
2162324.652204409, 0.0151071371322, -144.703931458
2170340.684288577, 0.0156747369459, -149.187234291
2178356.716372745, 0.0159184201207, -154.25802162
2186372.748456914, 0.0158731185057, -159.904613445
2194388.780541082, 0.0152904576974, -166.302508967
2202404.81262525, 0.013968075661, -172.347693608
2210420.844709419, 0.01212372554, -176.20274719
2218436.876793587, 0.0101820703455, -176.110154562
2226452.908877756, 0.00863402969239, -170.712824082
2234468.940961923, 0.00788346452716, -160.749165765
2242484.973046092, 0.00802551226399, -150.102031114
2250501.00513026, 0.00882191952421, -142.355262695
2258517.037214429, 0.0099663078203, -138.229181958
2266533.069298597, 0.0112569700101, -136.890933583
2274549.101382765, 0.0125794235501, -137.479518839
2282565.133466934, 0.0138817104745, -139.454242064
2290581.165551102, 0.0151142288075, -142.478499533
2298597.197635271, 0.0162459635561, -146.380210075
2306613.229719439, 0.017212138883, -151.029525734
2314629.261803607, 0.017957828056, -156.39509509
2322645.293887775, 0.0183901727, -162.34188194
2330661.325971944, 0.0184208268044, -168.739402544
2338677.358056112, 0.017991852742, -175.337904704
2346693.39014028, 0.0170852126384, 178.211114103
2354709.422224449, 0.015742222149, 172.335583697
2362725.454308617, 0.0140767108422, 167.536591729
2370741.486392786, 0.0122431196915, 164.425126073
2378757.518476954, 0.0104293117685, 163.786404183
2386773.550561122, 0.00882511240691, 166.531936289
2394789.582645291, 0.00768619122538, 173.154329438
2402805.614729458, 0.00720565398597, -177.685312849
2410821.646813627, 0.00733155048757, -169.586234454
2418837.678897795, 0.00767673547158, -164.450749484
2426853.710981964, 0.00798292703023, -160.387494731
2434869.743066132, 0.00846744573671, -156.173284529
2442885.7751503, 0.0093548433078, -153.678357704
2450901.807234469, 0.0104691092724, -154.52152854
2458917.839318637, 0.0114437295142, -158.590156564
2466933.871402806, 0.0119410409398, -164.461368298
2474949.903486974, 0.0118170256207, -170.438460089
2482965.935571142, 0.0112342026787, -175.124715513
2490981.96765531, 0.0104562104321, -178.058423467
2498997.999739479, 0.00962562974188, -179.693282285
2507014.031823647, 0.00869384278561, -179.934597178
2515030.063907816, 0.00773554336739, -177.500289725
2523046.095991984, 0.00698848002752, -171.491515564
2531062.128076152, 0.00669554441601, -162.79249484
2539078.160160321, 0.00691868326748, -154.115733145
2547094.192244489, 0.00753951842923, -147.61907387
2555110.224328657, 0.00840507316135, -143.924964347
2563126.256412826, 0.00938482444371, -142.708159408
