% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:33:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.1559869046, 24.5932894556
1008016.032084168, 0.156556980981, 24.1598848718
1016032.064168337, 0.157115253839, 23.7321153814
1024048.096252505, 0.157668044198, 23.3067386432
1032064.128336673, 0.158199318627, 22.8803919525
1040080.160420842, 0.1587196208, 22.4539089901
1048096.19250501, 0.159218686795, 22.0273650239
1056112.224589178, 0.159740807587, 21.6023675549
1064128.256673347, 0.160221979906, 21.1749459656
1072144.288757515, 0.160702254874, 20.7496173783
1080160.320841683, 0.161178994765, 20.3212984398
1088176.352925852, 0.161626548904, 19.8944631323
1096192.38501002, 0.162087876278, 19.464317616
1104208.417094188, 0.162542962818, 19.0351016076
1112224.449178357, 0.162981186735, 18.6037943974
1120240.481262525, 0.163398998194, 18.1714983086
1128256.513346693, 0.163816009792, 17.7398680573
1136272.545430862, 0.164209048961, 17.3054931999
1144288.57751503, 0.164604971771, 16.8709517085
1152304.609599198, 0.164978060632, 16.4330380278
1160320.641683367, 0.165357470705, 15.9943777974
1168336.673767535, 0.16570137603, 15.5545866664
1176352.705851703, 0.166061016307, 15.1124530202
1184368.737935872, 0.166405159019, 14.6668758313
1192384.77002004, 0.16672612564, 14.2191273517
1200400.802104208, 0.167046395848, 13.7700464984
1208416.834188377, 0.167361889411, 13.3173770423
1216432.866272545, 0.167655463895, 12.8620631715
1224448.898356713, 0.16793503465, 12.4023462022
1232464.930440882, 0.168201567735, 11.9387904607
1240480.96252505, 0.168449830047, 11.4714612231
1248496.994609218, 0.168703582387, 10.9972131533
1256513.026693387, 0.16893543851, 10.5212324436
1264529.058777555, 0.169157040399, 10.0387884288
1272545.090861723, 0.169357399922, 9.54712517831
1280561.122945892, 0.169532911405, 9.04989832878
1288577.15503006, 0.169709036384, 8.54490080376
1296593.187114228, 0.169857077057, 8.03224866109
1304609.219198397, 0.16997729492, 7.50835107769
1312625.251282565, 0.170086831204, 6.97088731054
1320641.283366733, 0.170166574556, 6.42110427103
1328657.315450902, 0.17020188155, 5.8555262921
1336673.34753507, 0.170188572906, 5.27386243073
1344689.379619238, 0.170108929305, 4.66569896877
1352705.411703407, 0.169951472733, 4.03685788668
1360721.443787575, 0.169629565787, 3.3788041711
1368737.475871743, 0.16908636558, 2.70714431271
1376753.507955912, 0.168201047672, 2.06950060272
1384769.54004008, 0.167012378453, 1.60387279694
1392785.572124248, 0.16621486798, 1.40955730381
1400801.604208417, 0.166472435083, 1.1682341834
1408817.636292585, 0.166990522987, 0.605688184218
1416833.668376754, 0.16706945331, -0.159598652507
1424849.700460922, 0.166615950202, -0.981719696729
1432865.73254509, 0.165638532083, -1.76260077583
1440881.764629259, 0.164367183294, -2.38877205455
1448897.796713427, 0.163411652044, -2.85771453914
1456913.828797595, 0.162916936161, -3.4280158099
1464929.860881764, 0.162204886962, -4.12235062367
1472945.892965932, 0.161421297416, -4.82585092297
1480961.9250501, 0.160621772669, -5.62262757452
1488977.957134268, 0.159655257716, -6.51933473415
1496993.989218437, 0.158522903372, -7.53310642156
1505010.021302605, 0.157039632191, -8.7263760395
1513026.053386773, 0.154946432743, -10.1364865831
1521042.085470942, 0.151804004209, -11.7402277423
1529058.11755511, 0.147305219668, -13.4439425396
1537074.149639279, 0.141162592321, -15.1311402578
1545090.181723447, 0.13297128858, -16.5779647587
1553106.213807615, 0.12256272091, -17.2838807078
1561122.245891783, 0.110273395354, -16.2489291193
1569138.277975952, 0.0984014018841, -11.9692156063
1577154.31006012, 0.0913531076908, -3.66734227199
1585170.342144289, 0.0930364692804, 5.98587489086
1593186.374228457, 0.102234648398, 12.7838931996
1601202.406312625, 0.114260867893, 15.6977131999
1609218.438396794, 0.12574008942, 16.00867347
1617234.470480962, 0.13529946093, 14.9859931803
1625250.50256513, 0.142840742988, 13.3777975848
1633266.534649299, 0.148536581445, 11.5750576098
1641282.566733467, 0.152744173921, 9.73813411797
1649298.598817635, 0.155737132487, 7.93857150003
1657314.630901804, 0.157675764167, 6.20474307968
1665330.662985972, 0.158661474942, 4.5368056751
1673346.69507014, 0.158654798402, 3.00035742727
1681362.727154308, 0.157780185933, 1.7013086429
1689378.759238477, 0.156376137083, 0.70061014273
1697394.791322645, 0.154486282908, -0.0442842993244
1705410.823406814, 0.15217371083, -0.199650071718
1713426.855490982, 0.151437752683, 0.329348987014
1721442.88757515, 0.153027663225, 0.563512115192
1729458.919659319, 0.154726045611, 0.056520305095
1737474.951743487, 0.155135338609, -0.747420380484
1745490.983827655, 0.154309083785, -1.34492064551
1753507.015911824, 0.153240871029, -1.42742519851
1761523.047995992, 0.153083868188, -1.14730171091
1769539.08008016, 0.154403392249, -0.799526834157
1777555.112164329, 0.156998843955, -0.905695801919
1785571.144248497, 0.159411751604, -1.60267059145
1793587.176332665, 0.160865162517, -2.57484344743
1801603.208416834, 0.161410768618, -3.56813310764
1809619.240501002, 0.161400142862, -4.45996040117
1817635.27258517, 0.161169069285, -5.26881038126
1825651.304669339, 0.160626411368, -6.04650139346
1833667.336753507, 0.159660296593, -6.67551091158
1841683.368837675, 0.15873703358, -7.00028032201
1849699.400921843, 0.158736302824, -7.18564130878
1857715.433006012, 0.159439678719, -7.60634890166
1865731.46509018, 0.159935547445, -8.2925758915
1873747.497174349, 0.160025847744, -9.04609968923
1881763.529258517, 0.159901744281, -9.79338066233
1889779.561342685, 0.159692917698, -10.5658737678
1897795.593426854, 0.159395403496, -11.3866083868
1905811.625511022, 0.15891536706, -12.2825692507
1913827.65759519, 0.158152940377, -13.2488718345
1921843.689679359, 0.157008672514, -14.266788824
1929859.721763527, 0.155413417635, -15.3006585251
1937875.753847695, 0.153287594827, -16.3371849353
1945891.785931864, 0.150489282036, -17.3120182127
1953907.818016032, 0.146956894474, -18.0641377866
1961923.8501002, 0.143154128212, -18.4067232899
1969939.882184369, 0.139503708832, -18.5084441992
1977955.914268537, 0.13541672565, -18.179249966
1985971.946352705, 0.132499171128, -16.8998128486
1993987.978436874, 0.132223912318, -15.6773205105
2002004.010521042, 0.132087678013, -15.0833023544
2010020.04260521, 0.131881243646, -14.1566338538
2018036.074689379, 0.13380251271, -13.308833809
2026052.106773547, 0.136615470229, -13.4765703259
2034068.138857715, 0.138215556907, -14.483651188
2042084.170941884, 0.137828588739, -15.6305631522
2050100.203026052, 0.136331958658, -16.3850111953
2058116.23511022, 0.134701758623, -16.6924211011
2066132.267194389, 0.133667613176, -16.7231518146
2074148.299278557, 0.133107778453, -16.7981959218
2082164.331362725, 0.132995610358, -16.8000801468
2090180.363446894, 0.133686794099, -17.0336374941
2098196.395531062, 0.134622270962, -17.7129710815
2106212.42761523, 0.135247347805, -18.9325125962
2114228.459699399, 0.134591418887, -20.6054544165
2122244.491783567, 0.13214436438, -22.3024966284
2130260.523867736, 0.12851764925, -23.5718111922
2138276.555951904, 0.124990077248, -24.463301759
2146292.588036072, 0.12158787317, -25.5337747944
2154308.62012024, 0.116960105501, -26.8000782421
2162324.652204409, 0.110598093928, -27.6485054058
2170340.684288577, 0.103124837714, -27.3878620877
2178356.716372745, 0.0957270536046, -25.54784166
2186372.748456914, 0.0895522127697, -21.7642749155
2194388.780541082, 0.0865374100485, -16.096853726
2202404.81262525, 0.0879610259952, -9.97457742997
2210420.844709419, 0.0938481948762, -5.06544084498
2218436.876793587, 0.102980589004, -2.74605782878
2226452.908877756, 0.112745283175, -3.22863430999
2234468.940961923, 0.120531710083, -5.71621640313
2242484.973046092, 0.125079610399, -9.12085986014
2250501.00513026, 0.126501259967, -12.7517675104
2258517.037214429, 0.125253190007, -16.2735340255
2266533.069298597, 0.121774610252, -19.5224917183
2274549.101382765, 0.11641695983, -22.3621030324
2282565.133466934, 0.109472951771, -24.6480682037
2290581.165551102, 0.101217192986, -26.1464722001
2298597.197635271, 0.0920239620659, -26.4812953905
2306613.229719439, 0.0825160755541, -25.0733872493
2314629.261803607, 0.073708178737, -21.139469054
2322645.293887775, 0.0672114057954, -14.1165550171
2330661.325971944, 0.0648768352595, -4.63113010134
2338677.358056112, 0.0677081748514, 4.90858800783
2346693.39014028, 0.0750342018893, 11.9391834026
2354709.422224449, 0.0850390543909, 15.6332511815
2362725.454308617, 0.0958690912594, 16.5486494913
2370741.486392786, 0.106182363886, 15.534262985
2378757.518476954, 0.115124317326, 13.3057816837
2386773.550561122, 0.122193525933, 10.3587835527
2394789.582645291, 0.127059332705, 7.02974022138
2402805.614729458, 0.129414127892, 3.57253469284
2410821.646813627, 0.12896767627, 0.256998048524
2418837.678897795, 0.125528988207, -2.4734611843
2426853.710981964, 0.11962940915, -3.87987233452
2434869.743066132, 0.113298810611, -3.24655298709
2442885.7751503, 0.109230970664, -0.701835029277
2450901.807234469, 0.10899495158, 2.70104274586
2458917.839318637, 0.112526239869, 5.57176972678
2466933.871402806, 0.118374883396, 6.99793276639
