% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:54:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241863677239, 143.393383619
1008016.032084168, 0.0240532184694, 143.039479581
1016032.064168337, 0.0239235658319, 142.692462631
1024048.096252505, 0.0238042384281, 142.353273114
1032064.128336673, 0.0236766713273, 142.012255224
1040080.160420842, 0.0235506385072, 141.664919703
1048096.19250501, 0.0234170830903, 141.328637468
1056112.224589178, 0.0232911052187, 140.986406989
1064128.256673347, 0.0231653053204, 140.632253828
1072144.288757515, 0.0230343237433, 140.293224529
1080160.320841683, 0.0229017710509, 139.953149856
1088176.352925852, 0.0227686250165, 139.598195307
1096192.38501002, 0.0226323966391, 139.251558978
1104208.417094188, 0.0225037393386, 138.898689131
1112224.449178357, 0.0223640522138, 138.553897845
1120240.481262525, 0.0222272558131, 138.201793555
1128256.513346693, 0.0220846993891, 137.846471216
1136272.545430862, 0.0219392149049, 137.4990008
1144288.57751503, 0.0217971245265, 137.141354073
1152304.609599198, 0.0216531089044, 136.778305316
1160320.641683367, 0.0215078346938, 136.427227922
1168336.673767535, 0.0213604162987, 136.064523055
1176352.705851703, 0.0212107461564, 135.709107019
1184368.737935872, 0.0210629228121, 135.351088469
1192384.77002004, 0.0209070531866, 134.982520683
1200400.802104208, 0.0207570403664, 134.623752859
1208416.834188377, 0.0205970155414, 134.261795584
1216432.866272545, 0.0204398644987, 133.893643514
1224448.898356713, 0.0202788553977, 133.518058278
1232464.930440882, 0.0201203550311, 133.151928611
1240480.96252505, 0.0199548660459, 132.785322014
1248496.994609218, 0.019794710927, 132.417725368
1256513.026693387, 0.0196295096453, 132.036577056
1264529.058777555, 0.0194592550171, 131.663098172
1272545.090861723, 0.0192872788503, 131.293557738
1280561.122945892, 0.0191148353805, 130.90843531
1288577.15503006, 0.0189381837043, 130.512015941
1296593.187114228, 0.0187586357841, 130.136976845
1304609.219198397, 0.0185747436757, 129.754033484
1312625.251282565, 0.0183877953577, 129.365890851
1320641.283366733, 0.0181983209411, 128.975939404
1328657.315450902, 0.0180022752952, 128.578803101
1336673.34753507, 0.017801151195, 128.192285427
1344689.379619238, 0.0175981433824, 127.794177556
1352705.411703407, 0.0173801237547, 127.409472921
1360721.443787575, 0.0171547291047, 127.029114362
1368737.475871743, 0.0169198258953, 126.674792013
1376753.507955912, 0.0166709316117, 126.360742417
1384769.54004008, 0.0164194208071, 126.097352775
1392785.572124248, 0.016181053849, 125.85560267
1400801.604208417, 0.0159050164637, 125.604297807
1408817.636292585, 0.0155940188029, 125.458859389
1416833.668376754, 0.0152471762422, 125.649670031
1424849.700460922, 0.0149366312295, 126.379314273
1432865.73254509, 0.0148066412994, 127.551866324
1440881.764629259, 0.0149095908777, 128.522281906
1448897.796713427, 0.0151341781313, 128.597590865
1456913.828797595, 0.0152558160882, 127.948384232
1464929.860881764, 0.0152771145806, 127.231900421
1472945.892965932, 0.015269466849, 126.348625449
1480961.9250501, 0.0151697130607, 125.308015985
1488977.957134268, 0.0149989366649, 124.340883876
1496993.989218437, 0.0147944881348, 123.567611723
1505010.021302605, 0.0145866123657, 122.822627931
1513026.053386773, 0.0143668702632, 122.128640231
1521042.085470942, 0.0141388622888, 121.463635084
1529058.11755511, 0.0138986277219, 120.86438507
1537074.149639279, 0.013655372167, 120.285118163
1545090.181723447, 0.0134122259943, 119.755719446
1553106.213807615, 0.0131608195906, 119.25957
1561122.245891783, 0.0129112605639, 118.75870858
1569138.277975952, 0.0126640536167, 118.294424903
1577154.31006012, 0.0124155421897, 117.82743598
1585170.342144289, 0.012159965745, 117.387386276
1593186.374228457, 0.011901940756, 116.954477158
1601202.406312625, 0.011642004232, 116.530064454
1609218.438396794, 0.011374061352, 116.125099464
1617234.470480962, 0.0110999238196, 115.705270828
1625250.50256513, 0.0108232923611, 115.331795471
1633266.534649299, 0.0105358750258, 114.989158054
1641282.566733467, 0.0102354749921, 114.674144829
1649298.598817635, 0.00992884428215, 114.425622333
1657314.630901804, 0.00960709190214, 114.28606097
1665330.662985972, 0.00927359666763, 114.366659436
1673346.69507014, 0.00895197300924, 114.719892328
1681362.727154308, 0.00868409169935, 115.317199224
1689378.759238477, 0.00845968611125, 115.726064378
1697394.791322645, 0.00819770595989, 115.904888194
1705410.823406814, 0.00787943590005, 116.27849237
1713426.855490982, 0.00752144861564, 117.331261585
1721442.88757515, 0.00722085027738, 119.551339472
1729458.919659319, 0.00710227779141, 122.530397323
1737474.951743487, 0.00717620443336, 124.721202344
1745490.983827655, 0.00726318685277, 125.593449318
1753507.015911824, 0.0072964680122, 126.245233919
1761523.047995992, 0.00740928861309, 126.900813954
1769539.08008016, 0.0075838837816, 125.855753039
1777555.112164329, 0.00754075441396, 123.542117363
1785571.144248497, 0.00727333336114, 121.96689369
1793587.176332665, 0.0069607586155, 121.812617981
1801603.208416834, 0.00680037294198, 122.820397394
1809619.240501002, 0.00683272705855, 123.122601715
1817635.27258517, 0.00684734235, 121.564889764
1825651.304669339, 0.00669700680486, 119.169921934
1833667.336753507, 0.00642317689655, 117.045426587
1841683.368837675, 0.00609198815952, 115.342539311
1849699.400921843, 0.00572360709924, 114.048013483
1857715.433006012, 0.00535217578702, 113.210710891
1865731.46509018, 0.00498684046401, 112.733310723
1873747.497174349, 0.00462866134642, 112.592950902
1881763.529258517, 0.00427997980339, 112.751358882
1889779.561342685, 0.00394904044795, 113.299016761
1897795.593426854, 0.00363358844058, 113.926008424
1905811.625511022, 0.00330979306767, 114.524066198
1913827.65759519, 0.00296894751578, 115.411775306
1921843.689679359, 0.00260523081037, 117.076055846
1929859.721763527, 0.00223987170826, 120.262845939
1937875.753847695, 0.0018867193452, 126.051918991
1945891.785931864, 0.00159895172185, 136.128808502
1953907.818016032, 0.00146591056949, 151.011465262
1961923.8501002, 0.00154995930306, 163.95542786
1969939.882184369, 0.00163504605883, 168.741713859
1977955.914268537, 0.00151497229261, 174.139002188
1985971.946352705, 0.00140498688152, -172.295282829
1993987.978436874, 0.00151333677032, -155.28000915
2002004.010521042, 0.00182727015635, -142.98300459
2010020.04260521, 0.00226946732017, -136.948766538
2018036.074689379, 0.0027482756994, -135.822743317
2026052.106773547, 0.00312263517684, -137.674787966
2034068.138857715, 0.00329842021809, -139.467884854
2042084.170941884, 0.0033718836631, -137.740484521
2050100.203026052, 0.00360250083593, -134.145216836
2058116.23511022, 0.00394782085899, -132.154644386
2066132.267194389, 0.00431605873711, -130.772422468
2074148.299278557, 0.00478291614872, -130.414091962
