% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:30:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243339732263, 144.152774051
1008016.032084168, 0.0242080892317, 143.803451734
1016032.064168337, 0.0240866250333, 143.471400971
1024048.096252505, 0.0239689579174, 143.136624735
1032064.128336673, 0.0238476251035, 142.80244546
1040080.160420842, 0.0237228429803, 142.473886748
1048096.19250501, 0.0236033125815, 142.127043664
1056112.224589178, 0.0234740062253, 141.793820184
1064128.256673347, 0.0233518642665, 141.461396727
1072144.288757515, 0.0232259814864, 141.120476052
1080160.320841683, 0.0230965314071, 140.779054377
1088176.352925852, 0.0229704502059, 140.444442014
1096192.38501002, 0.022841415743, 140.100900624
1104208.417094188, 0.0227103963131, 139.759868198
1112224.449178357, 0.0225778382046, 139.41553699
1120240.481262525, 0.022441045758, 139.066570391
1128256.513346693, 0.0223016830821, 138.729928198
1136272.545430862, 0.0221701932911, 138.376281516
1144288.57751503, 0.0220338934832, 138.027960376
1152304.609599198, 0.0218873981778, 137.681961791
1160320.641683367, 0.0217537320842, 137.326540104
1168336.673767535, 0.0216035526533, 136.97864265
1176352.705851703, 0.0214636387521, 136.619197169
1184368.737935872, 0.0213145954395, 136.273042877
1192384.77002004, 0.0211658629254, 135.913771522
1200400.802104208, 0.0210183373991, 135.543412285
1208416.834188377, 0.0208706454469, 135.192766964
1216432.866272545, 0.0207202356263, 134.831803475
1224448.898356713, 0.0205628677947, 134.465579911
1232464.930440882, 0.0204073182777, 134.107877889
1240480.96252505, 0.0202464205757, 133.731297997
1248496.994609218, 0.02008721043, 133.367778978
1256513.026693387, 0.0199234017462, 133.0067395
1264529.058777555, 0.0197569705873, 132.634198777
1272545.090861723, 0.0195926271992, 132.260486792
1280561.122945892, 0.0194218816828, 131.885378066
1288577.15503006, 0.0192440055748, 131.510023674
1296593.187114228, 0.0190689988263, 131.124760858
1304609.219198397, 0.0188893625833, 130.749986326
