% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:25:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155792860379, 24.7010403872
1008016.032084168, 0.156365632539, 24.2738352525
1016032.064168337, 0.156939401452, 23.8527925147
1024048.096252505, 0.157470098332, 23.4310629468
1032064.128336673, 0.158009286023, 23.0105325755
1040080.160420842, 0.158529275991, 22.589494303
1048096.19250501, 0.159045923428, 22.170256235
1056112.224589178, 0.159531928655, 21.7483760766
1064128.256673347, 0.16004251837, 21.3269590135
1072144.288757515, 0.160509835062, 20.906933694
1080160.320841683, 0.160985450992, 20.483316282
1088176.352925852, 0.161471278128, 20.0619861828
1096192.38501002, 0.16190828979, 19.6370397767
1104208.417094188, 0.162350553811, 19.2139774965
1112224.449178357, 0.162784364987, 18.7916800368
1120240.481262525, 0.163212339172, 18.36330037
1128256.513346693, 0.163633227601, 17.9369682374
1136272.545430862, 0.164019440135, 17.5104120909
1144288.57751503, 0.164411176725, 17.0819227227
1152304.609599198, 0.164808437709, 16.6549222125
1160320.641683367, 0.165180371335, 16.2222350581
1168336.673767535, 0.165537253945, 15.7863755295
1176352.705851703, 0.165895120896, 15.3502257964
1184368.737935872, 0.166236527661, 14.914825092
1192384.77002004, 0.166562854201, 14.4762232612
1200400.802104208, 0.166889203387, 14.033545725
1208416.834188377, 0.167197938706, 13.5866053522
1216432.866272545, 0.167494338307, 13.1381633153
1224448.898356713, 0.167789593034, 12.6884340177
1232464.930440882, 0.168081068196, 12.2335600822
1240480.96252505, 0.168336594746, 11.7740633841
1248496.994609218, 0.16860124714, 11.3109848221
1256513.026693387, 0.168828687972, 10.8437156219
1264529.058777555, 0.169055955603, 10.371005015
1272545.090861723, 0.169277141435, 9.89107183484
1280561.122945892, 0.169477560967, 9.40373267625
1288577.15503006, 0.169652850894, 8.91359337659
1296593.187114228, 0.169806209757, 8.41017362328
1304609.219198397, 0.169950896647, 7.89848719734
1312625.251282565, 0.170080174745, 7.3780127221
1320641.283366733, 0.170185134355, 6.84422295589
1328657.315450902, 0.170260037841, 6.29776274646
1336673.34753507, 0.170299471178, 5.73657926361
1344689.379619238, 0.170311361979, 5.15567030929
1352705.411703407, 0.170266672636, 4.55826385098
1360721.443787575, 0.170145356146, 3.93276485989
1368737.475871743, 0.169949662916, 3.28863087219
1376753.507955912, 0.169594714509, 2.62858603709
1384769.54004008, 0.16916088121, 1.98354664664
1392785.572124248, 0.168729401464, 1.34659475698
1400801.604208417, 0.168323289695, 0.640386527694
1408817.636292585, 0.167714796608, -0.163513709114
1416833.668376754, 0.16666130615, -1.02229554947
1424849.700460922, 0.165046707244, -1.85319563021
1432865.73254509, 0.16292154989, -2.54857036993
1440881.764629259, 0.160457205562, -3.03310196636
1448897.796713427, 0.158029345484, -3.11747991854
1456913.828797595, 0.156844651736, -2.9569976744
1464929.860881764, 0.156474609153, -2.98955678239
1472945.892965932, 0.156570883119, -3.12651163751
1480961.9250501, 0.157334346895, -3.61104393788
1488977.957134268, 0.157759492469, -4.62419686007
1496993.989218437, 0.157136225053, -5.93261716341
1505010.021302605, 0.155507933913, -7.40926766231
1513026.053386773, 0.152717410585, -9.04832279598
1521042.085470942, 0.148371920917, -10.7727215298
1529058.11755511, 0.142077911654, -12.4231531512
1537074.149639279, 0.133449258981, -13.6681118476
1545090.181723447, 0.122428312043, -13.7776215708
1553106.213807615, 0.110287169868, -11.4244122449
1561122.245891783, 0.10093023289, -5.30214195872
1569138.277975952, 0.0993278131718, 3.32470685707
1577154.31006012, 0.106143161022, 10.4842760584
1585170.342144289, 0.117061064923, 14.0763135498
1593186.374228457, 0.128096217543, 14.91304205
1601202.406312625, 0.13746989944, 14.2777721403
1609218.438396794, 0.144781508539, 13.0044773632
1617234.470480962, 0.150404259942, 11.4948981206
1625250.50256513, 0.154591686444, 9.95609554809
1633266.534649299, 0.157760956092, 8.45402690356
1641282.566733467, 0.160072067999, 7.02885168986
1649298.598817635, 0.16173203746, 5.67365632916
1657314.630901804, 0.16281353278, 4.3928787603
1665330.662985972, 0.163349352039, 3.18601717804
1673346.69507014, 0.16335660084, 2.10602654626
1681362.727154308, 0.162939305032, 1.24607499141
1689378.759238477, 0.162767571053, 0.623180772459
1697394.791322645, 0.163084317395, 0.0188170553334
1705410.823406814, 0.163527084724, -0.694706151983
1713426.855490982, 0.163864574568, -1.52722744718
1721442.88757515, 0.163787691082, -2.44743214821
1729458.919659319, 0.163234070829, -3.35533669981
1737474.951743487, 0.162320411736, -4.20758593278
1745490.983827655, 0.161089959, -5.01188625827
1753507.015911824, 0.159517748978, -5.76901139666
1761523.047995992, 0.157211927029, -6.46666541356
1769539.08008016, 0.153910674905, -6.77141609306
1777555.112164329, 0.150797619665, -6.19224063048
1785571.144248497, 0.150346679624, -5.0756075625
1793587.176332665, 0.15217499505, -4.59267248016
1801603.208416834, 0.153575250993, -4.86781460642
1809619.240501002, 0.153745312006, -5.19998926362
1817635.27258517, 0.153791634248, -5.22863797934
1825651.304669339, 0.154599624028, -5.2324058483
1833667.336753507, 0.15564630476, -5.42104225215
1841683.368837675, 0.156815294138, -5.71841976498
1849699.400921843, 0.158048869241, -6.22564742985
1857715.433006012, 0.158799314306, -6.92246557479
1865731.46509018, 0.158977878487, -7.58721976006
1873747.497174349, 0.159033830174, -8.10125878385
1881763.529258517, 0.15946641706, -8.57792971599
1889779.561342685, 0.160125849394, -9.2181198332
1897795.593426854, 0.16057037687, -10.0153689294
1905811.625511022, 0.160669706988, -10.8872504887
1913827.65759519, 0.160481935128, -11.7990270187
1921843.689679359, 0.159989213157, -12.7283125775
1929859.721763527, 0.159242321484, -13.6676827124
1937875.753847695, 0.158227746103, -14.6141626279
1945891.785931864, 0.156972216322, -15.5667272958
1953907.818016032, 0.155433712852, -16.5319088261
1961923.8501002, 0.153550496211, -17.5148909448
1969939.882184369, 0.151240672693, -18.5019080828
1977955.914268537, 0.148356721877, -19.4662264811
1985971.946352705, 0.14473158274, -20.3277697233
1993987.978436874, 0.140309431397, -20.8968123143
2002004.010521042, 0.135355206249, -20.9196771413
2010020.04260521, 0.130489821548, -20.1468307282
