% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:11:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2154308.62012024, 0.128347790331, -21.3642453884
2162324.652204409, 0.123957357919, -22.4380989682
2170340.684288577, 0.11835695597, -22.5745597771
2178356.716372745, 0.113086418145, -21.7513363491
2186372.748456914, 0.108021575287, -20.086049463
2194388.780541082, 0.104049810548, -16.8618945368
2202404.81262525, 0.103730971553, -12.3708222957
2210420.844709419, 0.108413217918, -8.30383182267
2218436.876793587, 0.116646142432, -6.4590780918
2226452.908877756, 0.125148504925, -7.08141450183
2234468.940961923, 0.131489713017, -9.20378106966
2242484.973046092, 0.135098085308, -11.9195655282
2250501.00513026, 0.136350717353, -14.7304060369
2258517.037214429, 0.135756352366, -17.4503805591
2266533.069298597, 0.133704055047, -20.0172251774
2274549.101382765, 0.130381652502, -22.4032825989
2282565.133466934, 0.125945879522, -24.5776821911
2290581.165551102, 0.120431116119, -26.4949388501
2298597.197635271, 0.113853731626, -28.054159899
2306613.229719439, 0.106259100019, -29.0694764356
2314629.261803607, 0.0977621011951, -29.19660388
2322645.293887775, 0.0887588455362, -27.8785743923
2330661.325971944, 0.080175135943, -24.3346021927
2338677.358056112, 0.0736710039536, -17.8683754529
2346693.39014028, 0.0715276234124, -8.93976355446
2354709.422224449, 0.0751905839312, -0.0521966112863
2362725.454308617, 0.0838507514393, 6.00233057448
2370741.486392786, 0.0950498120001, 8.44218481155
2378757.518476954, 0.106328308095, 8.05708173374
2386773.550561122, 0.11602097323, 5.92981432024
2394789.582645291, 0.123298084589, 2.88063486104
2402805.614729458, 0.127885622505, -0.551277324445
2410821.646813627, 0.12973232227, -4.02930391713
2418837.678897795, 0.128978321424, -7.27416310868
2426853.710981964, 0.126035965617, -9.99948239158
2434869.743066132, 0.121671481665, -12.0177356358
2442885.7751503, 0.116388434558, -13.423997374
2450901.807234469, 0.109826068018, -14.0692046107
2458917.839318637, 0.102298171093, -13.1158305977
2466933.871402806, 0.0959410030646, -9.77755773455
2474949.903486974, 0.0935724028492, -4.50761324148
2482965.935571142, 0.0964070400482, 0.628448244754
2490981.96765531, 0.102892975367, 3.75546292604
2498997.999739479, 0.110175306392, 4.70596504365
2507014.031823647, 0.116491044208, 4.4262532957
2515030.063907816, 0.121848039626, 3.62546669323
2523046.095991984, 0.126614187001, 2.36505561313
2531062.128076152, 0.13045462655, 0.595598793713
2539078.160160321, 0.132850014368, -1.5019691456
2547094.192244489, 0.133528681478, -3.63175298342
2555110.224328657, 0.132514742254, -5.46001781578
2563126.256412826, 0.130147778185, -6.60815843636
2571142.288496994, 0.127474949755, -6.69509515532
2579158.320581162, 0.126285327391, -5.74190627307
2587174.35266533, 0.127915075526, -4.57479363761
2595190.384749499, 0.131701787133, -4.19580318139
2603206.416833667, 0.135910178491, -4.87426030636
2611222.448917835, 0.139286304956, -6.30689087235
2619238.481002004, 0.141445746851, -8.12777656218
2627254.513086172, 0.142438241475, -10.1031270126
2635270.545170341, 0.142392159405, -12.1015116702
2643286.577254509, 0.141540213152, -14.0639494436
2651302.609338677, 0.140000078355, -15.9677986781
2659318.641422845, 0.137864870616, -17.8090845771
2667334.673507014, 0.13518012497, -19.5889163973
2675350.705591182, 0.131956688492, -21.3118103675
2683366.737675351, 0.128150112175, -22.959311323
2691382.769759519, 0.123719363412, -24.5065843869
2699398.801843687, 0.118665390544, -25.9120810673
2707414.833927856, 0.11297534089, -27.100004249
2715430.866012024, 0.1066024211, -27.9742243728
2723446.898096192, 0.0996064254949, -28.3656920389
2731462.930180361, 0.0921183536573, -28.0227876184
2739478.962264529, 0.084415667087, -26.5961061469
2747494.994348697, 0.076962985979, -23.6297694849
2755511.026432865, 0.0705935299154, -18.6735350371
2763527.058517034, 0.0663620391356, -11.6151730349
2771543.090601202, 0.0653145274287, -3.18663050093
2779559.122685371, 0.067898570807, 5.05388316984
2787575.154769539, 0.0736664993874, 11.5948918636
2795591.186853707, 0.0815535412614, 15.8582905556
2803607.218937876, 0.0904277401858, 18.0600101278
2811623.251022044, 0.0994492646308, 18.7087766438
2819639.283106213, 0.108022497793, 18.2908280937
2827655.31519038, 0.11581164781, 17.1856136354
2835671.347274549, 0.122686900674, 15.6633753947
2843687.379358717, 0.12859416198, 13.901976056
2851703.411442886, 0.133533007833, 12.0193776203
2859719.443527054, 0.137588258649, 10.0859205121
2867735.475611222, 0.140799868684, 8.14900459473
2875751.507695391, 0.143207820644, 6.24567228563
2883767.539779559, 0.144876415063, 4.39056746634
2891783.571863728, 0.145802379633, 2.62263820165
2899799.603947896, 0.146020970451, 0.971013430034
2907815.636032064, 0.145580501941, -0.510008536048
2915831.668116232, 0.144623527001, -1.74832070763
2923847.7002004, 0.143471244317, -2.6871277381
2931863.732284569, 0.142571327772, -3.42332492388
2939879.764368737, 0.141835277415, -4.1628175
2947895.796452906, 0.14076924374, -4.96381237853
2955911.828537074, 0.138995200103, -5.66161733674
2963927.860621242, 0.136595740827, -6.00256746086
2971943.892705411, 0.134107630329, -5.7766966201
2979959.924789579, 0.13240221728, -4.94743375478
2987975.956873748, 0.132242671845, -3.76040001235
2995991.988957915, 0.133890383025, -2.69870834812
3004008.021042084, 0.136773058448, -2.1402083721
3012024.053126252, 0.140054295112, -2.16860630614
3020040.085210421, 0.143138282095, -2.69355515019
3028056.117294589, 0.145612231504, -3.5411095096
3036072.149378757, 0.147437549725, -4.5551125511
3044088.181462926, 0.148614283588, -5.64256129387
3052104.213547094, 0.149239421284, -6.75405628496
3060120.245631263, 0.149346382634, -7.85448220183
3068136.277715431, 0.148996619553, -8.93099792668
3076152.309799599, 0.148133646823, -9.96868483029
3084168.341883767, 0.146765339119, -10.9312298177
3092184.373967936, 0.144871069306, -11.7518467921
3100200.406052104, 0.142470911684, -12.3493065052
3108216.438136273, 0.139782866277, -12.6224857294
3116232.470220441, 0.137072940619, -12.4785820791
3124248.502304609, 0.134841431675, -11.9042959653
3132264.534388777, 0.133490237785, -10.9766122471
3140280.566472946, 0.133360206484, -9.88150662414
3148296.598557114, 0.134581851567, -8.88765169591
3156312.630641283, 0.136868998513, -8.29616553835
3164328.662725451, 0.13953959272, -8.24539670862
3172344.694809619, 0.14193041882, -8.64971317733
3180360.726893787, 0.143680183921, -9.33446780447
3188376.758977956, 0.144730133235, -10.1373685075
3196392.791062124, 0.145133082664, -10.957120907
3204408.823146292, 0.145005084821, -11.7113473129
3212424.855230461, 0.144425696941, -12.3490338376
3220440.887314629, 0.143585422576, -12.8168874054
3228456.919398797, 0.142719870852, -13.0802509269
3236472.951482966, 0.142097696404, -13.1582748309
3244488.983567134, 0.141996214915, -13.1642352359
3252505.015651302, 0.142340244696, -13.269917789
3260521.047735471, 0.14279302169, -13.5607243832
3268537.079819639, 0.143036196063, -13.9909136376
3276553.111903808, 0.142884251423, -14.4571622966
3284569.143987976, 0.142480797902, -14.8586650887
3292585.176072144, 0.142008748094, -15.1642137133
3300601.208156312, 0.141646259018, -15.4176236961
3308617.240240481, 0.141442428026, -15.707233174
3316633.272324649, 0.141139618919, -16.0842221137
3324649.304408818, 0.140546866642, -16.4947251549
3332665.336492986, 0.139627941995, -16.844608056
3340681.368577154, 0.13851027427, -17.0504221891
3348697.400661322, 0.137415772841, -17.0698738158
3356713.432745491, 0.13665921571, -16.9325331818
3364729.464829659, 0.13638953611, -16.7671030454
3372745.496913827, 0.136489074992, -16.7132776246
3380761.528997996, 0.136636283989, -16.825635804
3388777.561082164, 0.136581550831, -17.0499978419
3396793.593166333, 0.13623948906, -17.3127446661
3404809.625250501, 0.135567277051, -17.5275533552
3412825.657334669, 0.134678696943, -17.595892737
3420841.689418837, 0.133844152575, -17.4484291951
3428857.721503006, 0.133452456389, -17.1263047227
3436873.753587174, 0.133759300666, -16.7994454027
3444889.785671343, 0.134576775901, -16.6778047143
3452905.817755511, 0.135474267131, -16.840199928
3460921.849839679, 0.136061710437, -17.2369088382
3468937.881923847, 0.136131535823, -17.7333974058
3476953.914008016, 0.135711790537, -18.1988196314
3484969.946092184, 0.134915890788, -18.5447075365
3492985.978176353, 0.133983292397, -18.7332896573
3501002.010260521, 0.133126952509, -18.7796430142
3509018.042344689, 0.132437345464, -18.7284444577
3517034.074428857, 0.131981716791, -18.6338095472
3525050.106513026, 0.131720512664, -18.5557182646
3533066.138597194, 0.131589024806, -18.5269991995
3541082.170681363, 0.131499222385, -18.5745867179
3549098.202765531, 0.13129052902, -18.701669406
3557114.234849699, 0.130816410194, -18.8500719947
3565130.266933868, 0.130043637798, -18.9216418704
3573146.299018036, 0.129135867881, -18.8168232194
3581162.331102204, 0.128416324563, -18.5108929369
3589178.363186372, 0.128136013236, -18.0987603916
3597194.395270541, 0.128336531658, -17.7336996533
3605210.427354709, 0.128765572014, -17.5179390674
3613226.459438878, 0.129131000518, -17.425142515
3621242.491523046, 0.129386904273, -17.3761208889
3629258.523607214, 0.129571297475, -17.2982791232
3637274.555691382, 0.129818471391, -17.1985160697
3645290.587775551, 0.130201825004, -17.1022735083
3653306.619859719, 0.130728443699, -17.0610652358
3661322.651943888, 0.131328166146, -17.1171264058
3669338.684028056, 0.131834439673, -17.2903774391
3677354.716112224, 0.132094676844, -17.5478764312
3685370.748196393, 0.132063641432, -17.8107497732
3693386.780280561, 0.131764570444, -18.0182204197
3701402.812364729, 0.13126676103, -18.1343845212
3709418.844448898, 0.130661300561, -18.1413796702
3717434.876533066, 0.129966113229, -17.9899247994
3725450.908617234, 0.129391673984, -17.6280747303
3733466.940701403, 0.129218111549, -17.0607051874
3741482.972785571, 0.129749244868, -16.403716578
3749499.004869739, 0.131034643651, -15.8483795986
3757515.036953907, 0.132836960754, -15.5557105065
3765531.069038076, 0.134781072597, -15.5746992221
3773547.101122244, 0.136526267672, -15.8548329973
3781563.133206413, 0.137849699509, -16.2855559121
3789579.165290581, 0.138773317334, -16.7633266203
3797595.197374749, 0.139355950574, -17.2091548771
3805611.229458917, 0.139769623697, -17.590697354
3813627.261543086, 0.14016698793, -17.9146001053
3821643.293627254, 0.140597468908, -18.2221324096
3829659.325711423, 0.141084933301, -18.563176489
3837675.357795591, 0.141503057299, -18.9547847425
3845691.389879759, 0.141761785715, -19.3838851255
3853707.421963928, 0.141820933726, -19.8116052338
3861723.454048096, 0.141687411709, -20.1950689185
3869739.486132264, 0.141411140281, -20.4997923161
3877755.518216433, 0.141155385784, -20.7073602223
3885771.550300601, 0.141019169139, -20.836580207
3893787.582384769, 0.141121770626, -20.9285089708
3901803.614468938, 0.14144862588, -21.0431091237
3909819.646553106, 0.141901503815, -21.2288171644
3917835.678637275, 0.142401259308, -21.4931079448
3925851.710721442, 0.142851965077, -21.8248755142
3933867.742805611, 0.143179626571, -22.205241855
3941883.774889779, 0.143390627663, -22.6089098198
3949899.806973948, 0.143480601125, -23.0233893266
3957915.839058116, 0.143431500819, -23.4293132804
3965931.871142284, 0.143334688547, -23.8164932783
3973947.903226453, 0.143166344118, -24.1792030305
3981963.935310621, 0.142980857483, -24.5220437903
3989979.967394789, 0.142805928345, -24.8535753535
3997995.999478958, 0.142626659295, -25.1779549988
4006012.031563126, 0.142429729023, -25.5116689262
4014028.063647294, 0.142215276076, -25.8469587681
4022044.095731463, 0.141964214464, -26.1805060067
4030060.127815631, 0.141674166781, -26.5120086451
4038076.159899799, 0.14135858176, -26.839799531
4046092.191983968, 0.141013341344, -27.1617810028
4054108.224068136, 0.140660589269, -27.4817630119
4062124.256152304, 0.1402711926, -27.797675403
4070140.288236473, 0.139860309355, -28.1114910134
4078156.320320641, 0.139410016652, -28.422694889
4086172.35240481, 0.138941496687, -28.726125744
4094188.384488977, 0.138440247235, -29.0269803214
4102204.416573146, 0.137910312408, -29.321446278
4110220.448657314, 0.137352819721, -29.607902763
4118236.480741483, 0.136751818509, -29.8897155562
4126252.512825651, 0.136141549044, -30.1632239625
4134268.544909819, 0.135481245218, -30.4312950881
4142284.576993988, 0.134781010639, -30.692303005
4150300.609078156, 0.134051258428, -30.9456131554
4158316.641162324, 0.133276113656, -31.1845287686
4166332.673246493, 0.13244037728, -31.4145953159
4174348.705330661, 0.131541653343, -31.6225687573
4182364.737414829, 0.130599756099, -31.8095795038
4190380.769498998, 0.129575369059, -31.964097846
4198396.801583166, 0.128481405908, -32.0793612388
4206412.833667334, 0.127336078567, -32.1434087288
4214428.865751503, 0.126137309755, -32.1369871577
4222444.897835671, 0.12490206883, -32.0393338541
4230460.929919839, 0.123710114599, -31.8411444592
4238476.962004008, 0.122610109401, -31.5237786157
4246492.994088177, 0.12168160555, -31.0987137617
4254509.026172345, 0.121037097986, -30.5878021275
4262525.058256513, 0.120700880749, -30.0445418879
4270541.090340681, 0.120668600978, -29.5239865744
4278557.122424849, 0.120870722812, -29.0682421467
4286573.154509017, 0.121242060039, -28.6899616667
4294589.186593186, 0.121689854341, -28.3754217093
4302605.218677355, 0.122200920242, -28.1015776464
4310621.250761523, 0.122824266511, -27.8684917568
4318637.282845691, 0.123580567653, -27.6842173416
4326653.31492986, 0.124487053609, -27.5795013901
4334669.347014028, 0.125471026061, -27.5920807608
4342685.379098196, 0.126460324932, -27.724838627
4350701.411182364, 0.127364594209, -27.969953273
4358717.443266533, 0.128107356351, -28.3116194636
4366733.475350701, 0.128683875763, -28.7121317105
4374749.507434869, 0.129050484294, -29.1470841919
4382765.539519038, 0.129222827293, -29.5982914775
4390781.571603206, 0.129238477776, -30.0469254332
4398797.603687374, 0.129113894583, -30.4850054081
4406813.635771543, 0.128849522255, -30.9022472077
4414829.667855712, 0.128458553863, -31.2952080716
4422845.69993988, 0.127975905926, -31.6596922582
4430861.732024048, 0.127393014427, -31.9894492947
4438877.764108216, 0.126722632117, -32.2865841784
4446893.796192384, 0.125981011373, -32.5427162205
4454909.828276552, 0.125173358056, -32.7462203647
4462925.860360721, 0.124308608019, -32.9001846585
4470941.89244489, 0.123390117319, -32.979179239
4478957.924529058, 0.122477412009, -32.9830075721
4486973.956613226, 0.121586309702, -32.9028810305
4494989.988697395, 0.120793790741, -32.7332880885
4503006.020781563, 0.120163693333, -32.4895014015
4511022.052865731, 0.119738082931, -32.1979496311
4519038.084949899, 0.119521082896, -31.8998411114
4527054.117034068, 0.119496464745, -31.6398494553
4535070.149118236, 0.119613646911, -31.4466554777
4543086.181202404, 0.119753891758, -31.3243390445
4551102.213286573, 0.119854830641, -31.2609707902
4559118.245370741, 0.119869159984, -31.2238548163
4567134.277454909, 0.119801953984, -31.1720205395
4575150.309539078, 0.119669694059, -31.0713583312
4583166.341623247, 0.119567892111, -30.9020999607
4591182.373707415, 0.119557832757, -30.6640066651
4599198.405791583, 0.119767802923, -30.3785659828
4607214.437875751, 0.120206425969, -30.0909248448
4615230.469959919, 0.120910306162, -29.859036255
4623246.502044087, 0.121828869632, -29.7215277817
4631262.534128256, 0.12283731606, -29.711241922
4639278.566212425, 0.12385096382, -29.8275570995
4647294.598296593, 0.1247909724, -30.0493024675
4655310.630380761, 0.125618966347, -30.3570254387
4663326.66246493, 0.126274890088, -30.7188885495
4671342.694549098, 0.126790721609, -31.110012662
4679358.726633266, 0.127152691514, -31.5186683691
4687374.758717434, 0.127403513365, -31.9272432251
4695390.790801603, 0.127536349699, -32.3312857052
4703406.822885771, 0.127587867129, -32.7200334456
4711422.854969939, 0.127563770373, -33.101754308
4719438.887054108, 0.127461428248, -33.4655073223
4727454.919138277, 0.127307802929, -33.808660968
4735470.951222444, 0.127148588897, -34.1404558961
4743486.983306613, 0.126930112857, -34.4546735584
4751503.015390782, 0.126701968657, -34.7578165338
4759519.04747495, 0.126449074875, -35.045845627
4767535.079559118, 0.126169247481, -35.3232129303
4775551.111643286, 0.125889981025, -35.5910864741
4783567.143727455, 0.125590620884, -35.8445437217
4791583.175811622, 0.125272276296, -36.0932683236
4799599.207895791, 0.124952375243, -36.3333618137
4807615.23997996, 0.124629295857, -36.5614431486
4815631.272064128, 0.1242872771, -36.7858267835
4823647.304148296, 0.123956234767, -37.0075706705
4831663.336232465, 0.12361497239, -37.2154641754
4839679.368316634, 0.123254222899, -37.4240579144
4847695.400400801, 0.122906605109, -37.6260673586
4855711.432484969, 0.122531215763, -37.824916739
4863727.464569138, 0.122178620383, -38.0146391216
4871743.496653306, 0.121804084987, -38.2054621539
4879759.528737474, 0.121425202814, -38.3893115846
4887775.560821643, 0.121041769579, -38.5736616615
4895791.592905812, 0.12064759508, -38.749071741
4903807.624989979, 0.120259537561, -38.926961234
4911823.657074148, 0.119857484837, -39.0989936127
4919839.689158317, 0.119446660294, -39.2680826339
4927855.721242485, 0.119030826545, -39.4359023389
4935871.753326653, 0.118598652275, -39.5992094658
4943887.785410821, 0.118177088229, -39.759276583
4951903.81749499, 0.117728693006, -39.9193826648
4959919.849579157, 0.117270068182, -40.0736455103
4967935.881663326, 0.116809016074, -40.223076754
4975951.913747495, 0.116337137117, -40.3713631537
4983967.945831663, 0.115840447617, -40.515082604
4991983.977915831, 0.115333115799, -40.6550202119
5000000.01, 0.114808856029, -40.7891402788
