% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:48:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110677324322, 48.3583753216
1008016.032084168, 0.111554194246, 47.9816959785
1016032.064168337, 0.112395108903, 47.6308407949
1024048.096252505, 0.113235522658, 47.282704404
1032064.128336673, 0.114069859594, 46.9301689174
1040080.160420842, 0.114904071554, 46.5776919396
1048096.19250501, 0.115724508687, 46.226701833
1056112.224589178, 0.11654038543, 45.8740317839
1064128.256673347, 0.117362544527, 45.5198912423
1072144.288757515, 0.118185053466, 45.1662342644
1080160.320841683, 0.119004830203, 44.8096755349
1088176.352925852, 0.119820933898, 44.4484368372
1096192.38501002, 0.120614490008, 44.0917684143
1104208.417094188, 0.121426615363, 43.729985208
1112224.449178357, 0.122234782963, 43.3663475905
1120240.481262525, 0.123029615698, 43.0022646325
1128256.513346693, 0.123825149936, 42.63737809
1136272.545430862, 0.124632352479, 42.2682218933
1144288.57751503, 0.125430076679, 41.8969941708
1152304.609599198, 0.126220517093, 41.5262800924
1160320.641683367, 0.127004105017, 41.1533910766
1168336.673767535, 0.127795093651, 40.7758715421
1176352.705851703, 0.128577918597, 40.3967877392
1184368.737935872, 0.129356373115, 40.016553412
1192384.77002004, 0.130135839622, 39.6320525111
1200400.802104208, 0.130909626133, 39.2476383685
1208416.834188377, 0.131676788628, 38.8576253346
1216432.866272545, 0.132445242378, 38.4657492903
1224448.898356713, 0.133205208872, 38.0743058983
1232464.930440882, 0.133946177261, 37.6788822471
1240480.96252505, 0.134709442566, 37.2786720208
1248496.994609218, 0.135443290864, 36.8774867167
1256513.026693387, 0.136189613385, 36.4730696637
1264529.058777555, 0.136937985009, 36.0652525077
1272545.090861723, 0.137703190597, 35.653540263
1280561.122945892, 0.138452479176, 35.2323697504
1288577.15503006, 0.13919949864, 34.8053378224
1296593.187114228, 0.13993068834, 34.3686010463
1304609.219198397, 0.140667775953, 33.9234700108
1312625.251282565, 0.141400624954, 33.4648459227
1320641.283366733, 0.142119516951, 32.9939481077
1328657.315450902, 0.142825025809, 32.5044025682
1336673.34753507, 0.143501192219, 31.9915030641
1344689.379619238, 0.144165972742, 31.4482824656
1352705.411703407, 0.144729064918, 30.8630509511
1360721.443787575, 0.145169754415, 30.2231699579
1368737.475871743, 0.145304228607, 29.5322039392
1376753.507955912, 0.144852110468, 28.8569704608
1384769.54004008, 0.143733289389, 28.4657198534
1392785.572124248, 0.142955662964, 28.6226344174
1400801.604208417, 0.143672907751, 28.8639782252
1408817.636292585, 0.145094813416, 28.7191331429
1416833.668376754, 0.146319157656, 28.2654623307
1424849.700460922, 0.147045865552, 27.6728801848
1432865.73254509, 0.147183065372, 27.0935840902
1440881.764629259, 0.146910230783, 26.7346466781
1448897.796713427, 0.147021207474, 26.5949095372
1456913.828797595, 0.147588408963, 26.3755684932
1464929.860881764, 0.148052023611, 26.0628131777
1472945.892965932, 0.148339045387, 25.7822906903
1480961.9250501, 0.148588650657, 25.6049628277
1488977.957134268, 0.149191360853, 25.5463523151
1496993.989218437, 0.150255864673, 25.4197843922
1505010.021302605, 0.151493473388, 25.1578601052
1513026.053386773, 0.152742088951, 24.7784899364
1521042.085470942, 0.153840880874, 24.3241503228
1529058.11755511, 0.154838202437, 23.829559451
1537074.149639279, 0.155703877652, 23.3142065636
1545090.181723447, 0.156487628633, 22.7938625214
1553106.213807615, 0.157196074468, 22.2721088293
1561122.245891783, 0.157849961885, 21.7469366649
1569138.277975952, 0.158483482124, 21.2169268381
1577154.31006012, 0.159068820312, 20.6857143416
1585170.342144289, 0.159609876636, 20.142916494
1593186.374228457, 0.16013815276, 19.5956403108
1601202.406312625, 0.160633629119, 19.036536517
1609218.438396794, 0.161082003499, 18.464336796
1617234.470480962, 0.161493504188, 17.8736501297
1625250.50256513, 0.161860984347, 17.262481748
1633266.534649299, 0.162136915716, 16.6198003215
1641282.566733467, 0.1622987438, 15.9458106126
1649298.598817635, 0.16227713604, 15.2256363336
1657314.630901804, 0.161913272886, 14.4658373527
1665330.662985972, 0.161015279078, 13.7044586211
1673346.69507014, 0.159308217374, 13.0840945192
1681362.727154308, 0.157029364762, 12.9475632644
1689378.759238477, 0.155727768058, 13.4438437423
1697394.791322645, 0.156455454315, 13.9700935925
1705410.823406814, 0.158202584069, 14.0365330895
1713426.855490982, 0.159993627579, 13.698802073
1721442.88757515, 0.161307189641, 13.1000704986
1729458.919659319, 0.162042003114, 12.3868679416
1737474.951743487, 0.162177631734, 11.6812133344
1745490.983827655, 0.161781870939, 11.0883080243
1753507.015911824, 0.161164045127, 10.687216556
1761523.047995992, 0.160733667686, 10.5594407845
1769539.08008016, 0.161252371411, 10.5382409414
1777555.112164329, 0.162469529635, 10.2644419458
1785571.144248497, 0.163538008932, 9.72266847308
1793587.176332665, 0.164155588893, 9.07151293499
1801603.208416834, 0.164392151531, 8.42602748665
1809619.240501002, 0.164369105018, 7.830074468
1817635.27258517, 0.164186684552, 7.27378611397
1825651.304669339, 0.163781265107, 6.80968088555
1833667.336753507, 0.163470454733, 6.5447855038
1841683.368837675, 0.163895528476, 6.34908799206
1849699.400921843, 0.164793773365, 5.97308885381
1857715.433006012, 0.165599921113, 5.41648080626
1865731.46509018, 0.166153920022, 4.79790588831
1873747.497174349, 0.166546807208, 4.15676868217
1881763.529258517, 0.166901833288, 3.49549747253
1889779.561342685, 0.167152397468, 2.7988950985
1897795.593426854, 0.16736230243, 2.05741067199
1905811.625511022, 0.167391315289, 1.27278905064
1913827.65759519, 0.167262303307, 0.455021687178
1921843.689679359, 0.166962065524, -0.40380382092
1929859.721763527, 0.16640409133, -1.29697413068
1937875.753847695, 0.165501495338, -2.23721939428
1945891.785931864, 0.164064411635, -3.20634773104
1953907.818016032, 0.161782120869, -4.14067678298
1961923.8501002, 0.158260817003, -4.7512276333
1969939.882184369, 0.15444204241, -4.42081720621
1977955.914268537, 0.153410589901, -3.30824090729
1985971.946352705, 0.155360653695, -2.83429782983
1993987.978436874, 0.15730947944, -3.29804118076
2002004.010521042, 0.158065586197, -4.06897335231
2010020.04260521, 0.15835351337, -4.82029206855
2018036.074689379, 0.158313768119, -5.68731365218
2026052.106773547, 0.157586115296, -6.57728767304
2034068.138857715, 0.156534339818, -7.32722223591
2042084.170941884, 0.155562282094, -8.07278829124
2050100.203026052, 0.154017002863, -8.92007764078
2058116.23511022, 0.151788546861, -9.55742370162
2066132.267194389, 0.149546709779, -9.89947848737
2074148.299278557, 0.147626226535, -10.017114538
2082164.331362725, 0.14633653422, -10.0120689362
2090180.363446894, 0.145436012778, -10.2101823025
2098196.395531062, 0.143888237116, -10.4512027848
2106212.42761523, 0.142022544128, -10.2387247046
2114228.459699399, 0.141473088245, -9.42958083303
2122244.491783567, 0.143556422131, -8.95275542685
2130260.523867736, 0.146069672544, -9.60387153301
2138276.555951904, 0.146914662966, -10.9234681518
2146292.588036072, 0.145777986533, -12.3087706979
2154308.62012024, 0.143060710527, -13.2676261886
2162324.652204409, 0.14039057106, -13.3243140205
2170340.684288577, 0.140087359676, -13.0707188287
2178356.716372745, 0.140949553658, -13.6747248302
2186372.748456914, 0.140323387296, -14.9687614361
2194388.780541082, 0.137724516953, -16.2086663356
2202404.81262525, 0.134020525461, -17.0148733729
2210420.844709419, 0.129492708798, -17.0970895739
2218436.876793587, 0.125752694703, -15.93678155
2226452.908877756, 0.125570684324, -14.1359507565
2234468.940961923, 0.128769096444, -13.3696563726
2242484.973046092, 0.13232434076, -14.1467582875
2250501.00513026, 0.134322516086, -15.9179135437
2258517.037214429, 0.134203518472, -18.112384799
2266533.069298597, 0.132087740427, -20.3817442501
2274549.101382765, 0.128251374716, -22.5367219646
2282565.133466934, 0.122858108379, -24.4511848281
2290581.165551102, 0.116010588193, -25.9559378035
2298597.197635271, 0.107774817362, -26.7594109662
2306613.229719439, 0.0984988563046, -26.3460409066
2314629.261803607, 0.0889710049445, -23.8482249696
2322645.293887775, 0.0810685784131, -18.3569151936
2330661.325971944, 0.0775032920063, -10.0388382775
2338677.358056112, 0.0803566980701, -1.20827384293
2346693.39014028, 0.0887823106894, 4.93822731152
2354709.422224449, 0.0999742908945, 7.44727919954
2362725.454308617, 0.111165356611, 7.18007221608
2370741.486392786, 0.12077641738, 5.23431461115
2378757.518476954, 0.128164012998, 2.45044758329
2386773.550561122, 0.133260043382, -0.667037341456
2394789.582645291, 0.13625951357, -3.83257079294
2402805.614729458, 0.137381446522, -6.88872850489
2410821.646813627, 0.13689829305, -9.71876752104
2418837.678897795, 0.135086177429, -12.1991456813
2426853.710981964, 0.132480507449, -14.2225745989
2434869.743066132, 0.129680935737, -15.8942932382
2442885.7751503, 0.126656981589, -17.4951840055
2450901.807234469, 0.122583485893, -18.9877978778
2458917.839318637, 0.117280441372, -19.8573410225
2466933.871402806, 0.111764640074, -19.4799923266
2474949.903486974, 0.108290420098, -17.7265691155
2482965.935571142, 0.108581399657, -15.9660341682
2490981.96765531, 0.111201981243, -15.8711447715
2498997.999739479, 0.113011278416, -17.5606159662
2507014.031823647, 0.112338080288, -20.0885808318
2515030.063907816, 0.10916787396, -22.7116955148
2523046.095991984, 0.10391322783, -24.9901625619
2531062.128076152, 0.0970975856693, -26.5679457865
2539078.160160321, 0.0893231562609, -27.1194282298
2547094.192244489, 0.0812393198389, -26.2946978121
2555110.224328657, 0.0734713692541, -23.6604401384
2563126.256412826, 0.0668895216516, -18.7713161429
2571142.288496994, 0.0627385912791, -11.4967044961
2579158.320581162, 0.0622517082873, -2.92990356102
2587174.35266533, 0.0657253528859, 4.74727638003
2595190.384749499, 0.0721378576594, 9.8113826683
2603206.416833667, 0.0797201301976, 11.9988241386
2611222.448917835, 0.0867607097113, 11.9812472747
2619238.481002004, 0.0921258547042, 10.7745120583
2627254.513086172, 0.0956782896004, 9.25869078411
2635270.545170341, 0.0979546096034, 7.75210181172
2643286.577254509, 0.0990780878454, 6.096239321
2651302.609338677, 0.0982961125824, 4.37187413166
2659318.641422845, 0.0951791602716, 3.37549597374
2667334.673507014, 0.0907652489811, 4.19129244393
2675350.705591182, 0.0873866701023, 7.32763293775
2683366.737675351, 0.0871975907092, 11.971495172
2691382.769759519, 0.0907455129653, 16.3979363009
2699398.801843687, 0.0969362805743, 19.4107884692
2707414.833927856, 0.104309840114, 20.8458609309
2715430.866012024, 0.111780249759, 21.057932659
2723446.898096192, 0.118747949939, 20.476149211
2731462.930180361, 0.125000865533, 19.3972396761
2739478.962264529, 0.130485130826, 18.0424715679
2747494.994348697, 0.135210875685, 16.547278637
2755511.026432865, 0.13925784986, 14.9795767934
2763527.058517034, 0.142717149925, 13.3959984991
2771543.090601202, 0.145649748409, 11.8170067217
