% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:28:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1320641.283366733, 0.00312180597521, 107.731822997
1328657.315450902, 0.00282927531285, 108.633319536
1336673.34753507, 0.00253404475271, 109.914008347
1344689.379619238, 0.00225081054494, 111.672813251
1352705.411703407, 0.00195400367718, 114.604825006
1360721.443787575, 0.00165946144851, 118.895475722
1368737.475871743, 0.00138406841309, 126.018725311
1376753.507955912, 0.00115258849172, 137.184561797
1384769.54004008, 0.00100739663642, 153.147316165
1392785.572124248, 0.000953588157402, 171.48232235
1400801.604208417, 0.00101010822758, -167.810182863
1408817.636292585, 0.00121888074682, -150.539779851
1416833.668376754, 0.00156754910711, -139.799271284
1424849.700460922, 0.00200453376113, -134.898482774
1432865.73254509, 0.00246488588349, -133.744737261
1440881.764629259, 0.00292459329853, -135.0968654
1448897.796713427, 0.00329462865483, -138.447699356
1456913.828797595, 0.00347353367129, -141.216871251
1464929.860881764, 0.00358973330843, -142.17109989
1472945.892965932, 0.00363851481092, -142.71004815
1480961.9250501, 0.00359037677706, -140.390496342
1488977.957134268, 0.00368149697649, -134.761930997
1496993.989218437, 0.00401474726892, -129.302462997
1505010.021302605, 0.0045193830148, -125.466814741
1513026.053386773, 0.00516246741689, -123.320341008
1521042.085470942, 0.00592649684978, -122.757445112
1529058.11755511, 0.00678203664863, -123.539910936
1537074.149639279, 0.00772673793108, -125.390400179
1545090.181723447, 0.00876994402821, -128.247862835
1553106.213807615, 0.00991546308339, -132.173592025
1561122.245891783, 0.011147417362, -137.346000882
1569138.277975952, 0.0124229232925, -143.917180588
1577154.31006012, 0.0136047620638, -152.137052481
1585170.342144289, 0.0144926239564, -161.943054353
1593186.374228457, 0.0148155391584, -172.865102908
1601202.406312625, 0.0144296518452, 176.000129142
1609218.438396794, 0.0134202699491, 165.665144998
1617234.470480962, 0.0120166195184, 156.729932042
1625250.50256513, 0.0104610669088, 149.510150204
1633266.534649299, 0.00892529076669, 144.078246959
1641282.566733467, 0.00749446717709, 140.386804852
1649298.598817635, 0.00620811597943, 138.539599141
1657314.630901804, 0.00506354525924, 138.854375077
1665330.662985972, 0.00408641202218, 141.934903855
1673346.69507014, 0.00331489923891, 148.921744181
1681362.727154308, 0.00280891681829, 160.149544085
1689378.759238477, 0.00260412151856, 173.984192139
1697394.791322645, 0.00268074374526, -173.474280164
1705410.823406814, 0.00285222834041, -165.863088392
1713426.855490982, 0.0029193182949, -159.468945096
1721442.88757515, 0.00304475752522, -150.97419233
1729458.919659319, 0.00337968683509, -143.2517406
1737474.951743487, 0.00387491343738, -138.622024744
1745490.983827655, 0.00447591750781, -136.843393781
1753507.015911824, 0.0051247373197, -138.420731788
1761523.047995992, 0.00565555982386, -142.992650667
1769539.08008016, 0.0058300374484, -149.582287362
1777555.112164329, 0.00546173791384, -155.355463408
1785571.144248497, 0.00480312986479, -155.601610043
1793587.176332665, 0.00439895661788, -149.299522415
1801603.208416834, 0.00447913230095, -141.555036352
1809619.240501002, 0.00488108063003, -136.61302266
1817635.27258517, 0.00539381144817, -135.368764654
1825651.304669339, 0.00583565696392, -137.061541737
1833667.336753507, 0.00604505761666, -140.510853932
1841683.368837675, 0.00591003319604, -144.048317391
1849699.400921843, 0.0054666678012, -145.063109335
1857715.433006012, 0.00505522796612, -141.637116117
1865731.46509018, 0.00492901121834, -135.728632832
1873747.497174349, 0.00505276108661, -129.963747897
1881763.529258517, 0.00533680138453, -125.19720995
1889779.561342685, 0.00572302731886, -121.696955986
1897795.593426854, 0.00617591055814, -119.210929573
1905811.625511022, 0.00668782079496, -117.602409492
1913827.65759519, 0.00724148447735, -116.860421529
1921843.689679359, 0.00781274483144, -116.827336566
1929859.721763527, 0.00840266487991, -117.365984532
1937875.753847695, 0.00899575327965, -118.343143545
1945891.785931864, 0.009598398979, -119.822201337
1953907.818016032, 0.0101946774172, -121.835037848
1961923.8501002, 0.0107402607155, -124.424059276
1969939.882184369, 0.0112046816837, -127.509462445
1977955.914268537, 0.0115145043212, -131.312260128
1985971.946352705, 0.0114053093087, -135.197805287
1993987.978436874, 0.0110569908435, -136.94901818
2002004.010521042, 0.0110020885526, -137.45620784
2010020.04260521, 0.0110285934333, -139.212283517
2018036.074689379, 0.0107026905728, -140.881747679
2026052.106773547, 0.0102901359171, -140.081725386
2034068.138857715, 0.0102778533576, -137.651070518
2042084.170941884, 0.0106780603252, -136.39803093
2050100.203026052, 0.0110522437496, -137.10740927
2058116.23511022, 0.0112348364552, -137.841459751
2066132.267194389, 0.0114648706986, -138.499900024
2074148.299278557, 0.0116086135461, -140.212602713
2082164.331362725, 0.0114120652944, -141.995544862
2090180.363446894, 0.0109096251576, -142.268447648
2098196.395531062, 0.010500623741, -139.487124277
2106212.42761523, 0.0106767177324, -135.349828763
2114228.459699399, 0.0113571781079, -132.526057139
2122244.491783567, 0.0122577404421, -131.852568116
2130260.523867736, 0.0131313817666, -132.782841429
2138276.555951904, 0.0138581227081, -134.420379939
2146292.588036072, 0.0145052690638, -136.040139655
2154308.62012024, 0.0152630619775, -137.95378267
2162324.652204409, 0.0160301931302, -140.823209568
2170340.684288577, 0.0166211324254, -144.603788199
2178356.716372745, 0.0169452620325, -148.800103434
2186372.748456914, 0.0170172910326, -153.350939209
2194388.780541082, 0.0166608673298, -158.172938592
2202404.81262525, 0.0158201481062, -162.461556534
2210420.844709419, 0.0146620533536, -165.588515482
2218436.876793587, 0.0132569481253, -167.325001859
2226452.908877756, 0.0117318473499, -165.964565301
2234468.940961923, 0.010662654305, -160.27948084
2242484.973046092, 0.0105113009994, -152.39841774
2250501.00513026, 0.0111807962318, -146.001052434
2258517.037214429, 0.0123241505854, -142.496248023
2266533.069298597, 0.0136634597285, -141.572221339
2274549.101382765, 0.0150346733739, -142.522397461
2282565.133466934, 0.0163446686219, -144.743774123
2290581.165551102, 0.0175414178672, -147.889816404
2298597.197635271, 0.0185923058062, -151.714197167
2306613.229719439, 0.0194590591864, -156.10443772
2314629.261803607, 0.0201120384514, -160.977339501
2322645.293887775, 0.0204883770496, -166.207705761
2330661.325971944, 0.0205566948998, -171.744255395
2338677.358056112, 0.0202815381425, -177.438398536
2346693.39014028, 0.0196440876109, 176.8670316
2354709.422224449, 0.0186645779523, 171.350254149
2362725.454308617, 0.017370981298, 166.251920162
2370741.486392786, 0.0158385316272, 161.838215413
2378757.518476954, 0.0141330728348, 158.447488043
2386773.550561122, 0.0123658105439, 156.603553052
2394789.582645291, 0.0106734218905, 156.950691977
2402805.614729458, 0.00923022312252, 160.262504995
2410821.646813627, 0.00825847281449, 166.6204678
2418837.678897795, 0.00784463867302, 174.321808675
2426853.710981964, 0.00786001624711, -178.574012758
2434869.743066132, 0.00820019120116, -172.250791144
2442885.7751503, 0.00900521719967, -167.957016943
2450901.807234469, 0.0101514524586, -167.67565742
2458917.839318637, 0.0111969867405, -171.43128839
2466933.871402806, 0.0117365649968, -177.551620849
2474949.903486974, 0.0116218819274, 175.926452293
2482965.935571142, 0.0109719412517, 170.378118778
2490981.96765531, 0.0100228998662, 166.59414971
2498997.999739479, 0.00901298041882, 164.82087178
2507014.031823647, 0.00806411262253, 164.776435841
2515030.063907816, 0.00716415575648, 166.426761489
2523046.095991984, 0.00634015393576, 170.742986328
2531062.128076152, 0.00577673078619, 178.354001212
2539078.160160321, 0.00562476605215, -172.067580857
2547094.192244489, 0.00592108656085, -163.207346662
2555110.224328657, 0.00656067894912, -157.435650595
2563126.256412826, 0.00738807812061, -155.27006139
2571142.288496994, 0.00821424450101, -156.430021264
2579158.320581162, 0.00882759618428, -160.294008723
2587174.35266533, 0.00900598714223, -165.87397119
2595190.384749499, 0.00862971442031, -171.507344615
2603206.416833667, 0.00780817063568, -175.290923522
2611222.448917835, 0.00681621439529, -175.626938595
2619238.481002004, 0.0059549065874, -171.631291278
2627254.513086172, 0.00543582193968, -163.844200389
2635270.545170341, 0.00532917707983, -154.322069447
2643286.577254509, 0.0056054326088, -145.61249145
2651302.609338677, 0.00614317441458, -139.006179703
2659318.641422845, 0.00686519424914, -134.770524343
2667334.673507014, 0.00769190168626, -132.491241426
2675350.705591182, 0.00858395707233, -131.707830732
2683366.737675351, 0.00951061639484, -132.045553475
2691382.769759519, 0.0104576947659, -133.300350067
2699398.801843687, 0.0114128016749, -135.290409563
2707414.833927856, 0.0123623645455, -137.955641274
2715430.866012024, 0.013290268367, -141.272658903
2723446.898096192, 0.0141647124712, -145.246730144
2731462.930180361, 0.0149450819353, -149.834363992
2739478.962264529, 0.0155835510157, -155.083934062
2747494.994348697, 0.0160110293017, -160.891813842
2755511.026432865, 0.0161600251963, -167.184879758
2763527.058517034, 0.0159880640523, -173.731816707
2771543.090601202, 0.0154777312961, 179.663785273
2779559.122685371, 0.0146585577082, 173.322444647
2787575.154769539, 0.0135955400411, 167.453642004
2795591.186853707, 0.0123781826882, 162.252890965
2803607.218937876, 0.011081832313, 157.906687797
2811623.251022044, 0.00977599511987, 154.572689096
2819639.283106213, 0.00851068384178, 152.326879173
2827655.31519038, 0.00732176679659, 151.328488453
2835671.347274549, 0.00623943439079, 151.825793815
2843687.379358717, 0.00527250276126, 154.226645287
2851703.411442886, 0.0044568178335, 158.874012148
2859719.443527054, 0.00381223694968, 166.345927995
2867735.475611222, 0.00339319006753, 176.635255555
2875751.507695391, 0.00320803102834, -171.265229619
2883767.539779559, 0.0032640374372, -159.485380526
2891783.571863728, 0.00351653660712, -149.645607594
2899799.603947896, 0.00389700565466, -142.682741892
2907815.636032064, 0.00435473617635, -138.362576685
2915831.668116232, 0.00482216465054, -136.233410422
2923847.7002004, 0.00523985284229, -135.663712864
2931863.732284569, 0.005561679953, -135.791299177
2939879.764368737, 0.00579667082064, -135.631120867
2947895.796452906, 0.0060403368228, -135.106108353
2955911.828537074, 0.00633673663566, -134.761508626
2963927.860621242, 0.00665816235258, -135.337287786
2971943.892705411, 0.00692595364065, -136.783478851
2979959.924789579, 0.00707550979123, -138.740203394
2987975.956873748, 0.00708234055162, -140.527527411
2995991.988957915, 0.00700132196466, -141.74016866
3004008.021042084, 0.00689163265427, -142.431242906
3012024.053126252, 0.00674126731812, -142.754875663
3020040.085210421, 0.00653843815864, -142.459792007
3028056.117294589, 0.0063359145717, -141.148134761
3036072.149378757, 0.00620680992576, -138.983127719
3044088.181462926, 0.00615886966627, -136.45244126
3052104.213547094, 0.00617814586303, -133.947027985
3060120.245631263, 0.00624056801615, -131.407525638
3068136.277715431, 0.00637245075267, -128.727261304
3076152.309799599, 0.00660162113175, -126.30142841
3084168.341883767, 0.00691351231362, -124.415866349
3092184.373967936, 0.00727489001603, -123.300468861
3100200.406052104, 0.00766766139607, -122.985874489
3108216.438136273, 0.00806730347228, -123.352313858
3116232.470220441, 0.00844154614157, -124.366183051
3124248.502304609, 0.00877228807467, -126.016128504
3132264.534388777, 0.00901374123923, -128.215237481
3140280.566472946, 0.00912280595972, -130.86002666
3148296.598557114, 0.00904335847709, -133.615279471
3156312.630641283, 0.00875304260929, -135.889347828
3164328.662725451, 0.00831433800396, -136.866628526
3172344.694809619, 0.00787285217985, -136.047032109
3180360.726893787, 0.00757177816482, -133.689747495
3188376.758977956, 0.00746989221713, -130.667570539
3196392.791062124, 0.00753803324042, -127.732305704
3204408.823146292, 0.00772263315915, -125.425185842
3212424.855230461, 0.00797962067243, -123.901267841
3220440.887314629, 0.00824772433507, -123.044222627
3228456.919398797, 0.00849509159897, -122.771299683
3236472.951482966, 0.00869445848596, -122.740226476
3244488.983567134, 0.00884469994141, -122.675355038
3252505.015651302, 0.00898495693182, -122.409666619
3260521.047735471, 0.00915234129424, -121.970901707
3268537.079819639, 0.00936741830943, -121.636134668
3276553.111903808, 0.00961613360214, -121.531062059
3284569.143987976, 0.00989161367683, -121.761641048
3292585.176072144, 0.0101548928947, -122.365379707
3300601.208156312, 0.0103787102141, -123.244200893
3308617.240240481, 0.0105550139803, -124.294992477
3316633.272324649, 0.0106893793285, -125.365820892
3324649.304408818, 0.0107883721872, -126.453786231
3332665.336492986, 0.0108542544229, -127.665034461
3340681.368577154, 0.0108500826073, -128.993501514
3348697.400661322, 0.0107470549355, -130.230122558
3356713.432745491, 0.0105559463312, -130.95680189
3364729.464829659, 0.0103526845891, -130.914156884
3372745.496913827, 0.0102231823088, -130.260280887
3380761.528997996, 0.0102209373235, -129.369216956
3388777.561082164, 0.0103258263858, -128.713099345
3396793.593166333, 0.0104941168361, -128.447846782
3404809.625250501, 0.0106911805154, -128.715727996
3412825.657334669, 0.0108777504235, -129.516057356
3420841.689418837, 0.0110047864251, -130.853120657
3428857.721503006, 0.0110239426804, -132.650622007
3436873.753587174, 0.0108713454186, -134.623927418
3444889.785671343, 0.0105373365301, -136.316140025
3452905.817755511, 0.010055632138, -137.252453605
3460921.849839679, 0.00952284816445, -136.898384717
3468937.881923847, 0.00907381889119, -135.150755687
3476953.914008016, 0.00879363638196, -132.450748157
3484969.946092184, 0.00871027113892, -129.464301649
3492985.978176353, 0.00877284671619, -126.755036522
3501002.010260521, 0.00894122542108, -124.612545177
3509018.042344689, 0.00914588262673, -123.070416313
3517034.074428857, 0.00936195059921, -121.957110502
3525050.106513026, 0.00956990466059, -121.168251575
3533066.138597194, 0.00976704885903, -120.550410992
3541082.170681363, 0.00996360199517, -120.062981519
3549098.202765531, 0.010159951333, -119.623177704
3557114.234849699, 0.0103781786953, -119.290447559
3565130.266933868, 0.0106013150728, -119.170008307
3573146.299018036, 0.0108259319544, -119.275505642
3581162.331102204, 0.0110346553929, -119.628425718
3589178.363186372, 0.0112073271157, -120.13894611
3597194.395270541, 0.0113255443464, -120.737577038
3605210.427354709, 0.0113941802994, -121.328192446
3613226.459438878, 0.0114155329425, -121.754293835
3621242.491523046, 0.0114103441502, -121.954514745
3629258.523607214, 0.0114053617155, -121.896531128
3637274.555691382, 0.0114375264435, -121.653427324
3645290.587775551, 0.0115172217284, -121.384649151
3653306.619859719, 0.0116319455035, -121.237811126
3661322.651943888, 0.0117536602032, -121.331151405
3669338.684028056, 0.0118543480889, -121.617907049
3677354.716112224, 0.0119091084263, -121.966569093
3685370.748196393, 0.0119135398085, -122.274137584
3693386.780280561, 0.0118822785569, -122.335156124
3701402.812364729, 0.0118521918317, -122.089696512
3709418.844448898, 0.0118682082417, -121.614602473
3717434.876533066, 0.0119488402786, -121.092032736
3725450.908617234, 0.0120785021124, -120.67143245
3733466.940701403, 0.01224636896, -120.454540032
3741482.972785571, 0.0124234922973, -120.481043195
3749499.004869739, 0.0125938068643, -120.72063182
3757515.036953907, 0.0127432078104, -121.169206631
3765531.069038076, 0.0128515085047, -121.738748161
3773547.101122244, 0.0129111498468, -122.392604639
3781563.133206413, 0.0129100859647, -123.00649718
3789579.165290581, 0.0128513477698, -123.518270355
3797595.197374749, 0.0127624821262, -123.792504696
3805611.229458917, 0.0126521630479, -123.744929957
3813627.261543086, 0.012563755432, -123.390937993
3821643.293627254, 0.0125248688651, -122.843349281
3829659.325711423, 0.0125452863758, -122.199726761
3837675.357795591, 0.012631677194, -121.622873278
3845691.389879759, 0.0127584557448, -121.190692973
3853707.421963928, 0.0129058314592, -120.930279216
3861723.454048096, 0.013059832184, -120.884525326
3869739.486132264, 0.0132047528999, -120.988222764
3877755.518216433, 0.0133277507957, -121.244903436
3885771.550300601, 0.0134188473271, -121.596753487
3893787.582384769, 0.013468884029, -121.976647555
3901803.614468938, 0.0134828807815, -122.313517278
3909819.646553106, 0.0134532874139, -122.506733983
3917835.678637275, 0.0134147441934, -122.537720875
3925851.710721442, 0.01337973837, -122.349944941
3933867.742805611, 0.013383341783, -122.046245084
3941883.774889779, 0.0134216707544, -121.711316986
3949899.806973948, 0.0134895272376, -121.404385022
3957915.839058116, 0.0135735409825, -121.220771621
3965931.871142284, 0.0136535779565, -121.07520514
3973947.903226453, 0.0137281186053, -120.994106887
3981963.935310621, 0.0137954812544, -120.867271515
3989979.967394789, 0.0138651926546, -120.728231328
3997995.999478958, 0.0139450475537, -120.540488915
4006012.031563126, 0.0140417227915, -120.34979244
4014028.063647294, 0.0141526647155, -120.213065768
4022044.095731463, 0.0142717798434, -120.122287081
4030060.127815631, 0.0143952531167, -120.05673226
4038076.159899799, 0.0145173381495, -120.062861711
4046092.191983968, 0.014638445042, -120.073510258
4054108.224068136, 0.0147607369763, -120.110262664
4062124.256152304, 0.0148864169037, -120.167149225
4070140.288236473, 0.0150139184808, -120.273388401
4078156.320320641, 0.0151444858524, -120.420681629
4086172.35240481, 0.015267391551, -120.577267401
4094188.384488977, 0.0153881103656, -120.75666007
4102204.416573146, 0.0155064042787, -120.974987913
4110220.448657314, 0.0156220739036, -121.185687064
4118236.480741483, 0.0157324500657, -121.445561303
4126252.512825651, 0.0158456723969, -121.68785793
4134268.544909819, 0.0159520594156, -121.973415344
4142284.576993988, 0.0160556485474, -122.258937148
4150300.609078156, 0.0161586191216, -122.584043795
4158316.641162324, 0.0162554632359, -122.901784203
4166332.673246493, 0.0163499960597, -123.262190183
4174348.705330661, 0.0164445958937, -123.636276315
4182364.737414829, 0.0165370968993, -124.023675807
4190380.769498998, 0.016621281525, -124.458622056
4198396.801583166, 0.0167019435861, -124.919906683
4206412.833667334, 0.01677303105, -125.409106787
4214428.865751503, 0.0168406346378, -125.958354205
4222444.897835671, 0.0168924549232, -126.544694287
4230460.929919839, 0.0169278195994, -127.17751103
4238476.962004008, 0.0169408449019, -127.854628291
4246492.994088177, 0.0169314007771, -128.574773032
4254509.026172345, 0.0168850779392, -129.326888351
4262525.058256513, 0.0168037859392, -130.093485444
4270541.090340681, 0.016675287821, -130.846523699
4278557.122424849, 0.0165016890821, -131.55844416
4286573.154509017, 0.0162758040565, -132.173291887
4294589.186593186, 0.0159993919611, -132.636920612
4302605.218677355, 0.0156840756365, -132.874290751
4310621.250761523, 0.0153486323573, -132.821151023
4318637.282845691, 0.0150336989742, -132.394689773
4326653.31492986, 0.0147574914525, -131.638257874
4334669.347014028, 0.0145557426263, -130.60970435
4342685.379098196, 0.0144361910379, -129.443153318
4350701.411182364, 0.0143996958034, -128.249944684
4358717.443266533, 0.0144420793114, -127.130878168
4366733.475350701, 0.0145374127055, -126.181631924
4374749.507434869, 0.0146705495874, -125.383235377
4382765.539519038, 0.0148193423722, -124.745105786
4390781.571603206, 0.0149898640272, -124.269236758
4398797.603687374, 0.015153248364, -123.891172267
4406813.635771543, 0.0153263790703, -123.656533624
4414829.667855712, 0.0154898417161, -123.516206363
4422845.69993988, 0.0156436101123, -123.428447793
4430861.732024048, 0.0157909571303, -123.414693265
4438877.764108216, 0.0159289735338, -123.440310509
4446893.796192384, 0.0160572330982, -123.505318719
4454909.828276552, 0.0161770072843, -123.605451437
4462925.860360721, 0.0162879368637, -123.735384
4470941.89244489, 0.016388122338, -123.901351214
4478957.924529058, 0.0164771163749, -124.076450315
4486973.956613226, 0.016549038464, -124.242109195
4494989.988697395, 0.0166118690485, -124.435508329
4503006.020781563, 0.016661437119, -124.610735244
4511022.052865731, 0.0166918193556, -124.76409942
4519038.084949899, 0.016717034746, -124.874037295
4527054.117034068, 0.0167346071764, -124.944672417
4535070.149118236, 0.0167489864316, -124.9509379
4543086.181202404, 0.01677297781, -124.896609423
4551102.213286573, 0.0168042598202, -124.81815346
4559118.245370741, 0.016855071182, -124.734380418
4567134.277454909, 0.0169183316133, -124.660916135
4575150.309539078, 0.0169883109591, -124.608637281
4583166.341623247, 0.0170688907821, -124.575108064
4591182.373707415, 0.0171460605894, -124.566326327
4599198.405791583, 0.0172273298553, -124.584477582
4607214.437875751, 0.0173034715126, -124.622842422
4615230.469959919, 0.0173818506659, -124.681624738
4623246.502044087, 0.0174519296317, -124.746185849
4631262.534128256, 0.0175258852358, -124.81984887
4639278.566212425, 0.0175961063084, -124.886265245
4647294.598296593, 0.0176642173693, -124.979534479
4655310.630380761, 0.0177279670026, -125.04854183
4663326.66246493, 0.0177934585937, -125.145384193
4671342.694549098, 0.0178620867697, -125.22733929
4679358.726633266, 0.017922430667, -125.321339585
4687374.758717434, 0.017988638724, -125.426744453
4695390.790801603, 0.0180463238022, -125.517711086
4703406.822885771, 0.0181105134165, -125.633738825
4711422.854969939, 0.0181675255405, -125.719270399
4719438.887054108, 0.0182253753314, -125.839661218
4727454.919138277, 0.018282775676, -125.953740885
4735470.951222444, 0.0183331069525, -126.064135655
4743486.983306613, 0.0183927145502, -126.168727685
4751503.015390782, 0.0184436142273, -126.275070807
4759519.04747495, 0.0184960514475, -126.389964069
4767535.079559118, 0.0185445107386, -126.494905464
4775551.111643286, 0.0185942993377, -126.623299407
4783567.143727455, 0.0186417468626, -126.729238314
4791583.175811622, 0.0186926940228, -126.842707021
4799599.207895791, 0.018740419365, -126.954584221
4807615.23997996, 0.0187861550778, -127.067085188
4815631.272064128, 0.0188303620784, -127.178046793
4823647.304148296, 0.0188780899796, -127.287097767
4831663.336232465, 0.0189198388234, -127.406511908
4839679.368316634, 0.0189676339406, -127.516500089
4847695.400400801, 0.0190112278933, -127.636803228
4855711.432484969, 0.0190542058811, -127.74474964
4863727.464569138, 0.0190982332591, -127.861988257
4871743.496653306, 0.0191390041219, -127.974503187
4879759.528737474, 0.0191824259473, -128.090041369
4887775.560821643, 0.019222478595, -128.199943689
4895791.592905812, 0.0192634494548, -128.332546368
4903807.624989979, 0.0193037989053, -128.432367314
4911823.657074148, 0.0193436889529, -128.548147758
4919839.689158317, 0.0193851277276, -128.667719341
4927855.721242485, 0.0194216601685, -128.792314505
4935871.753326653, 0.0194617258127, -128.90417179
4943887.785410821, 0.0195008814527, -129.03608294
4951903.81749499, 0.0195417408981, -129.151921637
4959919.849579157, 0.0195795402617, -129.275131766
4967935.881663326, 0.0196146972625, -129.393595197
4975951.913747495, 0.0196538552958, -129.521868275
4983967.945831663, 0.0196933153603, -129.660679742
4991983.977915831, 0.0197301603361, -129.777479291
5000000.01, 0.0197662665821, -129.913253338
