% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:27:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109942359385, 48.9674118915
1008016.032084168, 0.110819799531, 48.5871966883
1016032.064168337, 0.111664378598, 48.2338157736
1024048.096252505, 0.112500940039, 47.8828051949
1032064.128336673, 0.113316130665, 47.5332117617
1040080.160420842, 0.114144395873, 47.1814947539
1048096.19250501, 0.114975248147, 46.8293907024
1056112.224589178, 0.115791702417, 46.4782650795
1064128.256673347, 0.116620035739, 46.1239440793
1072144.288757515, 0.117432912716, 45.7699111466
1080160.320841683, 0.118242478699, 45.4141431699
1088176.352925852, 0.119052761723, 45.0558655656
1096192.38501002, 0.119867699137, 44.6971040676
1104208.417094188, 0.120672088267, 44.3350976421
1112224.449178357, 0.121468183466, 43.9748216114
1120240.481262525, 0.122276398876, 43.6089039018
1128256.513346693, 0.1230707665, 43.2438849549
1136272.545430862, 0.123873947564, 42.8760742228
1144288.57751503, 0.124671012325, 42.5055423944
1152304.609599198, 0.125457540557, 42.1350658894
1160320.641683367, 0.126237596838, 41.7588368059
1168336.673767535, 0.127040709817, 41.3839742412
1176352.705851703, 0.127819760358, 41.0070265596
1184368.737935872, 0.128605406731, 40.628451664
1192384.77002004, 0.129380564831, 40.243935763
1200400.802104208, 0.130158624272, 39.8599534953
1208416.834188377, 0.130917228942, 39.4731802611
1216432.866272545, 0.131697999164, 39.084895193
1224448.898356713, 0.132446240801, 38.694681949
1232464.930440882, 0.133195675505, 38.2986698959
1240480.96252505, 0.133954859446, 37.9032643216
1248496.994609218, 0.134717165798, 37.5054937548
1256513.026693387, 0.135461613149, 37.1048605702
1264529.058777555, 0.136221149563, 36.6974019845
1272545.090861723, 0.136968003247, 36.2903310349
1280561.122945892, 0.137727729094, 35.8720913425
1288577.15503006, 0.138458047571, 35.4551598851
1296593.187114228, 0.139210600549, 35.0260695691
1304609.219198397, 0.139944140843, 34.594380107
1312625.251282565, 0.140674686778, 34.1550219795
1320641.283366733, 0.141414588682, 33.7054890637
1328657.315450902, 0.142137501946, 33.2470826253
1336673.34753507, 0.142858989469, 32.7756054219
1344689.379619238, 0.143576808586, 32.2903278845
1352705.411703407, 0.144273211427, 31.7887531457
1360721.443787575, 0.144956887004, 31.2611903404
1368737.475871743, 0.145574436633, 30.7033626577
1376753.507955912, 0.146135748, 30.1207781538
1384769.54004008, 0.146563135383, 29.5271529935
1392785.572124248, 0.146974342572, 28.9309801862
1400801.604208417, 0.147365548045, 28.272976299
1408817.636292585, 0.147526728131, 27.4992467176
1416833.668376754, 0.147111549035, 26.6329589796
1424849.700460922, 0.145766293988, 25.8522395456
1432865.73254509, 0.143605388601, 25.4725721507
1440881.764629259, 0.141501309437, 25.7375955575
1448897.796713427, 0.140866203332, 26.5098131163
1456913.828797595, 0.141850613531, 27.0590835224
1464929.860881764, 0.143129129443, 27.2743708029
1472945.892965932, 0.144687987525, 27.3680622331
1480961.9250501, 0.146437579292, 27.2131572512
1488977.957134268, 0.147910843939, 26.8656673226
1496993.989218437, 0.149097699121, 26.498698772
1505010.021302605, 0.150249589297, 26.1436056801
1513026.053386773, 0.151474755904, 25.7491378546
1521042.085470942, 0.152619014229, 25.2924046446
1529058.11755511, 0.15367823078, 24.7895551533
1537074.149639279, 0.154609613006, 24.2680546689
1545090.181723447, 0.155444058991, 23.7434009886
1553106.213807615, 0.156207458712, 23.2138075151
1561122.245891783, 0.156906299236, 22.6901380209
1569138.277975952, 0.157577297588, 22.1626806132
1577154.31006012, 0.158208974168, 21.6341099594
1585170.342144289, 0.158813725371, 21.1057428273
1593186.374228457, 0.159363400114, 20.567767153
1601202.406312625, 0.159914032842, 20.0269723649
1609218.438396794, 0.160449754181, 19.478094443
1617234.470480962, 0.160924613554, 18.9209308209
1625250.50256513, 0.161397007813, 18.3512354709
1633266.534649299, 0.161824981972, 17.7677013891
1641282.566733467, 0.162209857052, 17.1652656327
1649298.598817635, 0.162535377391, 16.5414209431
1657314.630901804, 0.16279724296, 15.8897368812
1665330.662985972, 0.162912563476, 15.2070190872
1673346.69507014, 0.162828402061, 14.5045927883
1681362.727154308, 0.162477019535, 13.8030857917
1689378.759238477, 0.161890218003, 13.1444369778
1697394.791322645, 0.161016934473, 12.5838419548
1705410.823406814, 0.160274891769, 12.1726040678
1713426.855490982, 0.159887911648, 11.7163275629
1721442.88757515, 0.159116397465, 11.0998780875
1729458.919659319, 0.157501149258, 10.5735468251
1737474.951743487, 0.155303748409, 10.409203945
1745490.983827655, 0.153311420271, 10.8282569755
1753507.015911824, 0.153075808687, 11.6826621853
1761523.047995992, 0.154821818568, 12.2582218647
1769539.08008016, 0.157237793576, 12.2458247266
1777555.112164329, 0.159308504818, 11.7638135675
1785571.144248497, 0.160554364415, 11.0507005764
1793587.176332665, 0.160880343773, 10.3335158119
1801603.208416834, 0.160525219782, 9.81427828009
1809619.240501002, 0.160202714592, 9.64196385549
1817635.27258517, 0.160760644514, 9.6352412742
1825651.304669339, 0.162156704227, 9.44667320037
1833667.336753507, 0.163636258358, 8.997870285
1841683.368837675, 0.164882161904, 8.38713555968
1849699.400921843, 0.165848261782, 7.69950522392
1857715.433006012, 0.166536590415, 6.9753613262
1865731.46509018, 0.166987821281, 6.25465944936
1873747.497174349, 0.167257962017, 5.53872048277
1881763.529258517, 0.16740707146, 4.84081017896
1889779.561342685, 0.167456084709, 4.16247184157
1897795.593426854, 0.167476387981, 3.51256422731
1905811.625511022, 0.167544605258, 2.8686728623
1913827.65759519, 0.167641228597, 2.19435477801
1921843.689679359, 0.167717560318, 1.46324553033
1929859.721763527, 0.167634046475, 0.687988695285
1937875.753847695, 0.167375795264, -0.124831636828
1945891.785931864, 0.166871754189, -0.962036642903
1953907.818016032, 0.166061536027, -1.79631897196
1961923.8501002, 0.164907491127, -2.53645863895
1969939.882184369, 0.163889707486, -3.13747151034
1977955.914268537, 0.163143972343, -3.82665679212
1985971.946352705, 0.161877905668, -4.67096472788
1993987.978436874, 0.159643514537, -5.36735489722
2002004.010521042, 0.157181656808, -5.53541805892
2010020.04260521, 0.156172707502, -5.38777553261
2018036.074689379, 0.156100230478, -5.556309393
2026052.106773547, 0.155724735684, -5.93965593124
2034068.138857715, 0.155143144917, -6.23086002669
2042084.170941884, 0.155213989662, -6.49201550428
2050100.203026052, 0.155672340046, -7.16399263113
2058116.23511022, 0.155139145143, -8.16291721224
2066132.267194389, 0.153547491804, -8.98700318502
2074148.299278557, 0.15207713129, -9.50476911776
2082164.331362725, 0.150918877455, -10.1411349107
2090180.363446894, 0.149129295595, -10.9094072936
2098196.395531062, 0.146555327147, -11.5286870872
2106212.42761523, 0.14333015575, -11.8716120413
2114228.459699399, 0.139496048444, -11.3924746465
2122244.491783567, 0.13813353786, -9.80136611467
2130260.523867736, 0.140496604946, -8.8362270367
2138276.555951904, 0.143000105568, -9.30845819476
2146292.588036072, 0.143101612749, -10.287952255
2154308.62012024, 0.141592204771, -10.6341451951
2162324.652204409, 0.141643399792, -10.2404877203
2170340.684288577, 0.143906079673, -10.421200471
2178356.716372745, 0.145681256824, -11.538658553
2186372.748456914, 0.145726190814, -12.9512444991
2194388.780541082, 0.144797938703, -14.2188222159
2202404.81262525, 0.143462667484, -15.4920969774
2210420.844709419, 0.141141559714, -16.7690093458
2218436.876793587, 0.137727325723, -17.7032251748
2226452.908877756, 0.13423165602, -17.8460080475
2234468.940961923, 0.132862445158, -17.4053556592
2242484.973046092, 0.133787783073, -17.5072468594
2250501.00513026, 0.134804154842, -18.6252045542
2258517.037214429, 0.134416233614, -20.4031990513
2266533.069298597, 0.132330415261, -22.4323176107
2274549.101382765, 0.128658253221, -24.4706885101
2282565.133466934, 0.123627115238, -26.3901326252
2290581.165551102, 0.117316488986, -28.0746300348
2298597.197635271, 0.10975552292, -29.3623104418
2306613.229719439, 0.101010168256, -29.9380167224
2314629.261803607, 0.091377261196, -29.2767095252
2322645.293887775, 0.0815681988828, -26.5447460031
2330661.325971944, 0.0731574899296, -20.7548470044
2338677.358056112, 0.0684949738391, -11.6526830584
2346693.39014028, 0.0697185552539, -1.26754733237
2354709.422224449, 0.0767561904647, 6.90357678779
2362725.454308617, 0.0873679132504, 11.2287716771
2370741.486392786, 0.0989446747504, 12.2413247251
2378757.518476954, 0.109725410614, 11.081219411
2386773.550561122, 0.118695719708, 8.68069678543
2394789.582645291, 0.125431697611, 5.65773752666
2402805.614729458, 0.12985363375, 2.43279133637
2410821.646813627, 0.132091620489, -0.671313358152
2418837.678897795, 0.132667760852, -3.37867593053
2426853.710981964, 0.132567554687, -5.66385619544
2434869.743066132, 0.132145494517, -7.88610643059
2442885.7751503, 0.130675367961, -10.2695268619
2450901.807234469, 0.127375363407, -12.5414780065
2458917.839318637, 0.122220932718, -14.1633663916
2466933.871402806, 0.116104306765, -14.4532288584
2474949.903486974, 0.111319218541, -12.9691557224
2482965.935571142, 0.110588074796, -10.6218252405
2490981.96765531, 0.113689892875, -9.51780197565
2498997.999739479, 0.117402540941, -10.529390649
2507014.031823647, 0.119004165491, -12.9644832109
2515030.063907816, 0.117671641508, -15.8929101387
2523046.095991984, 0.113641754609, -18.6618068729
2531062.128076152, 0.107434541587, -20.8373599841
2539078.160160321, 0.0997020180035, -22.0294679046
2547094.192244489, 0.091149761747, -21.7835128372
2555110.224328657, 0.0827248529684, -19.5516328902
2563126.256412826, 0.0757166667131, -14.7952773913
2571142.288496994, 0.0718682514818, -7.59448052377
2579158.320581162, 0.0726210970787, 0.534272546375
2587174.35266533, 0.0778942836285, 7.23841365778
2595190.384749499, 0.086150026292, 11.1711231381
2603206.416833667, 0.0954904279037, 12.4487648888
2611222.448917835, 0.104419950227, 11.7734144255
2619238.481002004, 0.112011562146, 9.84889542763
2627254.513086172, 0.117798418935, 7.18958845931
2635270.545170341, 0.121621488903, 4.13654915729
2643286.577254509, 0.123388094039, 0.886271366336
2651302.609338677, 0.123076312637, -2.41231665281
2659318.641422845, 0.120568865183, -5.57932597433
2667334.673507014, 0.115877390296, -8.37138021596
2675350.705591182, 0.109186780899, -10.4208814074
2683366.737675351, 0.100986996182, -11.1991786665
2691382.769759519, 0.0922985198354, -10.0233463799
2699398.801843687, 0.0847793911976, -6.27478550739
2707414.833927856, 0.0804105858489, -0.120876717942
2715430.866012024, 0.080573301785, 7.04225950868
2723446.898096192, 0.0850124285095, 13.1925304396
2731462.930180361, 0.0922873857417, 17.2432019525
2739478.962264529, 0.100728822286, 19.2584546745
2747494.994348697, 0.109226338988, 19.7496358556
2755511.026432865, 0.117120163988, 19.2649321201
2763527.058517034, 0.124152752314, 18.187981202
2771543.090601202, 0.130260357835, 16.7719938494
2779559.122685371, 0.135464296735, 15.1872735961
2787575.154769539, 0.13984670402, 13.5312277304
2795591.186853707, 0.143510967409, 11.8576729557
2803607.218937876, 0.146563270791, 10.2044164801
