% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:44:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0239992204618, 142.724914089
1008016.032084168, 0.0238671207306, 142.368640179
1016032.064168337, 0.0237377952119, 142.02510368
1024048.096252505, 0.0236066410493, 141.676620558
1032064.128336673, 0.0234775669886, 141.327832612
1040080.160420842, 0.0233515522394, 140.980358671
1048096.19250501, 0.0232207681629, 140.628957079
1056112.224589178, 0.0230900386284, 140.288966113
1064128.256673347, 0.0229555484776, 139.944170965
1072144.288757515, 0.0228215122129, 139.592065245
1080160.320841683, 0.0226859267549, 139.249755375
1088176.352925852, 0.022547884574, 138.896274988
1096192.38501002, 0.022413524417, 138.537405377
1104208.417094188, 0.0222712082619, 138.190959019
1112224.449178357, 0.0221305309678, 137.832123722
1120240.481262525, 0.0219899643318, 137.481289613
1128256.513346693, 0.0218455785476, 137.130242078
1136272.545430862, 0.021699050761, 136.762776216
1144288.57751503, 0.0215531551581, 136.403293981
1152304.609599198, 0.0214105487336, 136.041716491
1160320.641683367, 0.0212572183653, 135.680383083
1168336.673767535, 0.0211071533839, 135.323279241
1176352.705851703, 0.0209543547954, 134.964541661
1184368.737935872, 0.0207997946288, 134.59677365
1192384.77002004, 0.0206400336207, 134.225064282
1200400.802104208, 0.0204884990479, 133.854976637
1208416.834188377, 0.0203250403975, 133.486074476
1216432.866272545, 0.0201641391606, 133.117254349
1224448.898356713, 0.0200013810184, 132.744137984
1232464.930440882, 0.0198372205845, 132.383132804
1240480.96252505, 0.0196689926641, 131.998215895
1248496.994609218, 0.0194993983378, 131.62989416
1256513.026693387, 0.0193288460026, 131.255025557
1264529.058777555, 0.0191546381865, 130.865839575
1272545.090861723, 0.0189769335775, 130.49001519
1280561.122945892, 0.0187988411341, 130.102692702
1288577.15503006, 0.0186124672516, 129.713957771
1296593.187114228, 0.0184250494291, 129.319479261
1304609.219198397, 0.0182332960905, 128.935216364
1312625.251282565, 0.0180332823376, 128.544125415
1320641.283366733, 0.0178315985625, 128.153753973
1328657.315450902, 0.0176179749563, 127.774431351
1336673.34753507, 0.0173971425912, 127.390802956
1344689.379619238, 0.0171622764208, 127.021469949
1352705.411703407, 0.0169072480793, 126.700101206
1360721.443787575, 0.0166389296775, 126.442618039
1368737.475871743, 0.0163453218392, 126.338628031
1376753.507955912, 0.0160631732909, 126.548183687
1384769.54004008, 0.0158919675986, 127.118270327
1392785.572124248, 0.0159193754302, 127.451023213
1400801.604208417, 0.0159621490094, 127.002413492
1408817.636292585, 0.0158546603636, 126.222871971
1416833.668376754, 0.0156325294353, 125.572766828
1424849.700460922, 0.0153623500041, 125.22725956
1432865.73254509, 0.015104603168, 125.214073578
1440881.764629259, 0.0149396281416, 125.446752272
1448897.796713427, 0.0148644361886, 125.414978159
1456913.828797595, 0.0147516767664, 125.154913906
1464929.860881764, 0.0146334537652, 124.998757884
1472945.892965932, 0.014546714464, 124.818023123
1480961.9250501, 0.0144846997348, 124.517783862
1488977.957134268, 0.0144438396232, 123.927098107
1496993.989218437, 0.0143442914508, 123.112288957
1505010.021302605, 0.0141754040508, 122.233292413
1513026.053386773, 0.013968173441, 121.430099086
1521042.085470942, 0.0137363760037, 120.708821602
1529058.11755511, 0.0134961254587, 120.06149489
1537074.149639279, 0.0132489817249, 119.482604559
1545090.181723447, 0.0130000005049, 118.940878108
1553106.213807615, 0.0127442154182, 118.429744336
1561122.245891783, 0.0124930062066, 117.942202165
1569138.277975952, 0.0122373260391, 117.458793837
1577154.31006012, 0.0119768643548, 117.016071383
1585170.342144289, 0.011717466737, 116.569885555
1593186.374228457, 0.0114530044671, 116.148412931
1601202.406312625, 0.0111842033638, 115.725371707
1609218.438396794, 0.0109056659664, 115.343669892
1617234.470480962, 0.0106207471266, 114.936972952
1625250.50256513, 0.0103295912406, 114.605351297
1633266.534649299, 0.0100224785085, 114.314886177
1641282.566733467, 0.00970363492869, 114.060896738
1649298.598817635, 0.00936554162566, 113.92144588
1657314.630901804, 0.00900579765494, 113.912662529
1665330.662985972, 0.00862734536901, 114.187911766
1673346.69507014, 0.00822913806786, 114.969893489
1681362.727154308, 0.00782966194873, 116.530319431
1689378.759238477, 0.00751801821893, 119.451953526
1697394.791322645, 0.0074812922108, 123.413228485
1705410.823406814, 0.00781837346467, 125.831657759
1713426.855490982, 0.00812894881643, 124.899638198
1721442.88757515, 0.00809039333825, 122.916423272
1729458.919659319, 0.00782868414872, 122.192130326
1737474.951743487, 0.0076091677195, 123.165183044
1745490.983827655, 0.00764800892103, 124.507664761
1753507.015911824, 0.00783840341068, 124.032693115
1761523.047995992, 0.00788094952357, 121.824956674
1769539.08008016, 0.00772001141863, 119.24587058
1777555.112164329, 0.00739973960511, 117.124719905
1785571.144248497, 0.00700621988329, 115.773062364
1793587.176332665, 0.00659371058735, 115.233646813
1801603.208416834, 0.00619975935396, 115.483848558
1809619.240501002, 0.00585587911146, 116.657678854
1817635.27258517, 0.00560514120234, 118.548676474
1825651.304669339, 0.00549358644376, 120.709177178
1833667.336753507, 0.0055276864074, 121.681320616
1841683.368837675, 0.00553288831203, 120.366554448
1849699.400921843, 0.0053540075622, 118.245064306
1857715.433006012, 0.00506509206443, 116.7134591
1865731.46509018, 0.00475834824185, 116.037540154
1873747.497174349, 0.00447020466525, 115.608859717
1881763.529258517, 0.00418433357856, 115.132011748
1889779.561342685, 0.00387634397374, 114.544260962
1897795.593426854, 0.00353798829424, 114.183652018
1905811.625511022, 0.00318359471807, 114.282401485
1913827.65759519, 0.00281506148975, 114.976992548
1921843.689679359, 0.00244479200582, 116.634795082
1929859.721763527, 0.00208039398817, 119.904946792
1937875.753847695, 0.00173442724715, 125.328245046
1945891.785931864, 0.00143585309953, 135.204371482
1953907.818016032, 0.00125427669782, 150.096427319
1961923.8501002, 0.00125088802167, 165.885383988
1969939.882184369, 0.00128872492918, 175.949689249
1977955.914268537, 0.00125428586489, -172.421697025
1985971.946352705, 0.00131574768402, -155.89466393
1993987.978436874, 0.00157019451995, -141.534223868
2002004.010521042, 0.00196245616519, -133.325651088
2010020.04260521, 0.00243614525983, -129.945930767
2018036.074689379, 0.00292301860663, -130.329670992
