% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:03:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2066132.267194389, 0.131986433896, -8.11493890137
2074148.299278557, 0.136643367374, -9.12065281109
2082164.331362725, 0.140076577835, -10.7515665588
2090180.363446894, 0.142026212036, -12.6917199779
2098196.395531062, 0.142384782563, -14.7930721701
2106212.42761523, 0.14109130206, -16.8501322337
2114228.459699399, 0.138270797539, -18.6561408009
2122244.491783567, 0.13426387039, -19.9009503631
2130260.523867736, 0.130442510992, -20.3532406434
2138276.555951904, 0.1280989479, -20.6487973439
2146292.588036072, 0.125970266736, -21.5366555033
2154308.62012024, 0.122113676003, -22.7894792782
2162324.652204409, 0.115948440053, -23.5153268413
2170340.684288577, 0.108533316441, -22.7530495597
2178356.716372745, 0.101976942332, -19.8760821708
2186372.748456914, 0.0986211201664, -14.9565423396
2194388.780541082, 0.100773087367, -9.39039780479
2202404.81262525, 0.108154762934, -5.68149145666
2210420.844709419, 0.117653091361, -4.81188402533
2218436.876793587, 0.126165111737, -6.17909998488
2226452.908877756, 0.132073378879, -8.72919953157
2234468.940961923, 0.135194896077, -11.6785733693
2242484.973046092, 0.135999361804, -14.6317019662
2250501.00513026, 0.135004908695, -17.43832475
2258517.037214429, 0.132584331924, -20.056303737
2266533.069298597, 0.128926347537, -22.4773563845
2274549.101382765, 0.12414901458, -24.6677720914
2282565.133466934, 0.11830452934, -26.563492294
2290581.165551102, 0.111419415012, -28.045294806
2298597.197635271, 0.10355191191, -28.8923351252
2306613.229719439, 0.0949325026173, -28.7314273623
2314629.261803607, 0.0860452060665, -26.9714281124
2322645.293887775, 0.0779186004032, -22.8711547671
2330661.325971944, 0.072302447046, -15.9288159173
2338677.358056112, 0.0712078647651, -7.00180757054
2346693.39014028, 0.0756524558145, 1.33622732511
2354709.422224449, 0.084516813398, 6.70881126671
2362725.454308617, 0.0954262397692, 8.67870036353
2370741.486392786, 0.106200645244, 8.04236930653
2378757.518476954, 0.115366752205, 5.78932122315
2386773.550561122, 0.122148041909, 2.65399144126
2394789.582645291, 0.126216844928, -0.862700732128
2402805.614729458, 0.12748472035, -4.43746564272
2410821.646813627, 0.125999145335, -7.78701325456
2418837.678897795, 0.122017789631, -10.5682048743
2426853.710981964, 0.116276019887, -12.4145936433
2434869.743066132, 0.109738784595, -13.1693554256
2442885.7751503, 0.102725274676, -12.7320677808
2450901.807234469, 0.0958429264478, -10.3960508291
2458917.839318637, 0.091455583087, -5.75872729409
2466933.871402806, 0.0918385629458, -0.0788507302826
2474949.903486974, 0.0968826714773, 4.35216904864
2482965.935571142, 0.104194032284, 6.44584271517
2490981.96765531, 0.111286105567, 6.69148775913
2498997.999739479, 0.117089600232, 6.09813545569
2507014.031823647, 0.122037006769, 5.18527566029
2515030.063907816, 0.126451744209, 3.87346968276
2523046.095991984, 0.129976186288, 2.12147013523
2531062.128076152, 0.13207578443, 0.11409392574
2539078.160160321, 0.132478814898, -1.81439027661
2547094.192244489, 0.13135207964, -3.27199619857
2555110.224328657, 0.129468303493, -3.8451723251
2563126.256412826, 0.128455857234, -3.43000708827
2571142.288496994, 0.129783490687, -2.64770655206
2579158.320581162, 0.133131009727, -2.44024380795
2587174.35266533, 0.136978891166, -3.13876646422
2595190.384749499, 0.140182705097, -4.53786139251
2603206.416833667, 0.142287379975, -6.31083652187
2611222.448917835, 0.143303691051, -8.24330617604
2619238.481002004, 0.143372356852, -10.2090748182
2627254.513086172, 0.142633756558, -12.1534568097
2635270.545170341, 0.141206785751, -14.04804178
2643286.577254509, 0.139199322206, -15.8891351766
2651302.609338677, 0.136612284144, -17.6674272186
2659318.641422845, 0.133477420801, -19.3876301801
2667334.673507014, 0.129793589862, -21.0364292026
2675350.705591182, 0.125489171643, -22.5857947881
2683366.737675351, 0.120536825647, -23.9949444332
2691382.769759519, 0.114914759196, -25.1921126374
2699398.801843687, 0.108604440812, -26.0591881512
2707414.833927856, 0.101659785111, -26.4304202571
2715430.866012024, 0.0942419705497, -26.0536217791
2723446.898096192, 0.0866330530597, -24.5792564896
2731462.930180361, 0.0793800209471, -21.5674075793
2739478.962264529, 0.0733312228126, -16.6412768868
2747494.994348697, 0.0695490896439, -9.80884457071
2755511.026432865, 0.0689897974293, -1.88874444833
2763527.058517034, 0.0719710942425, 5.62273317783
2771543.090601202, 0.0779134171206, 11.4459248909
2779559.122685371, 0.0857634229192, 15.1351247758
2787575.154769539, 0.094414297084, 16.9460501482
2795591.186853707, 0.103042094619, 17.3410128672
2803607.218937876, 0.111127711356, 16.7701755133
2811623.251022044, 0.118372366175, 15.5722263067
2819639.283106213, 0.124611426656, 13.9931840285
2827655.31519038, 0.129824077169, 12.1924695918
2835671.347274549, 0.133976320059, 10.2794672964
2843687.379358717, 0.137070680285, 8.33013467688
2851703.411442886, 0.139142702799, 6.40739395488
2859719.443527054, 0.140140898105, 4.58909589947
2867735.475611222, 0.140049374024, 2.98865124588
2875751.507695391, 0.139094518977, 1.77321196553
2883767.539779559, 0.137754450573, 1.11759579717
2891783.571863728, 0.136978977806, 1.00385381198
2899799.603947896, 0.137384429919, 1.11235132484
2907815.636032064, 0.138776778796, 1.07026441236
2915831.668116232, 0.140567888639, 0.714989518212
2923847.7002004, 0.142215987243, 0.0821753966523
2931863.732284569, 0.143485405193, -0.722859856771
2939879.764368737, 0.144202634389, -1.63893529716
2947895.796452906, 0.144188206475, -2.56057674734
2955911.828537074, 0.143394174874, -3.29802847337
2963927.860621242, 0.142177840349, -3.64230911993
2971943.892705411, 0.141371836451, -3.52016094644
2979959.924789579, 0.141741432686, -3.15429759042
2987975.956873748, 0.143341841841, -2.95220347296
2995991.988957915, 0.145533493185, -3.15139342003
3004008.021042084, 0.147613290439, -3.73169799578
3012024.053126252, 0.149216822764, -4.54858798647
3020040.085210421, 0.150226861876, -5.46665149957
3028056.117294589, 0.150702320332, -6.37435382551
3036072.149378757, 0.150840964901, -7.20411324121
3044088.181462926, 0.150916480021, -7.96670983369
3052104.213547094, 0.150984006498, -8.74867294245
3060120.245631263, 0.150909887212, -9.59682822455
3068136.277715431, 0.150552171793, -10.5040133188
3076152.309799599, 0.149824763352, -11.4445605472
3084168.341883767, 0.148639984155, -12.370855589
3092184.373967936, 0.147020299006, -13.25076651
3100200.406052104, 0.144914044714, -14.0343162497
3108216.438136273, 0.142340805476, -14.6698376447
3116232.470220441, 0.13936523207, -15.0674174416
3124248.502304609, 0.136125035381, -15.1324559001
3132264.534388777, 0.132869830939, -14.7714067504
3140280.566472946, 0.129974950066, -13.8999814192
3148296.598557114, 0.128022403436, -12.5335413931
3156312.630641283, 0.127611555073, -10.8748384064
3164328.662725451, 0.128969442746, -9.36784296558
3172344.694809619, 0.131552849179, -8.39877016725
3180360.726893787, 0.134475633775, -8.06612381348
3188376.758977956, 0.137094806871, -8.2115546983
3196392.791062124, 0.139126389689, -8.6387619123
3204408.823146292, 0.140553667276, -9.19975796461
3212424.855230461, 0.141422174484, -9.78505162991
3220440.887314629, 0.141830179411, -10.3294255402
3228456.919398797, 0.141930285679, -10.7874584426
3236472.951482966, 0.141879159739, -11.1439714877
3244488.983567134, 0.141773784423, -11.4020301404
3252505.015651302, 0.141697874552, -11.5681314714
3260521.047735471, 0.141786674901, -11.6506667444
3268537.079819639, 0.14216458995, -11.6860032033
3276553.111903808, 0.142953934843, -11.7923731088
3284569.143987976, 0.143939606199, -12.0609027001
3292585.176072144, 0.144869453417, -12.5255620827
3300601.208156312, 0.145505222187, -13.1431745169
3308617.240240481, 0.145639411915, -13.8443692443
3316633.272324649, 0.145306306611, -14.5478231258
3324649.304408818, 0.144472238413, -15.168801354
3332665.336492986, 0.143297660103, -15.6479693721
3340681.368577154, 0.141931479077, -15.9248738438
3348697.400661322, 0.140606983799, -15.9742490239
3356713.432745491, 0.139579443444, -15.8368899691
3364729.464829659, 0.139067983026, -15.5958699589
3372745.496913827, 0.138936317218, -15.3780377032
3380761.528997996, 0.139052256025, -15.2149774175
3388777.561082164, 0.139298051814, -15.0732355847
3396793.593166333, 0.139776218956, -14.9538493681
3404809.625250501, 0.140528113335, -14.88921219
3412825.657334669, 0.141522777749, -14.9563763288
3420841.689418837, 0.142612569758, -15.2017332264
3428857.721503006, 0.143559896165, -15.6255697587
3436873.753587174, 0.144171353289, -16.1791706644
3444889.785671343, 0.14435777558, -16.7761160076
3452905.817755511, 0.144158687411, -17.3629461268
3460921.849839679, 0.143662077164, -17.8734367004
3468937.881923847, 0.142968902258, -18.2784662487
3476953.914008016, 0.142225737517, -18.5610114137
3484969.946092184, 0.141610904065, -18.7395549096
3492985.978176353, 0.141209482441, -18.8634154404
3501002.010260521, 0.141032753162, -18.9962156206
3509018.042344689, 0.141008328551, -19.1902872524
3517034.074428857, 0.141036382317, -19.4638927088
3525050.106513026, 0.140981176843, -19.8298476039
3533066.138597194, 0.140737950302, -20.258140415
3541082.170681363, 0.140253521296, -20.7159983515
3549098.202765531, 0.139507309675, -21.164975381
3557114.234849699, 0.1385193007, -21.5719525568
3565130.266933868, 0.137273578122, -21.8964032899
3573146.299018036, 0.13586061065, -22.0801781196
3581162.331102204, 0.134437877995, -22.0900264199
3589178.363186372, 0.133257014268, -21.9274157135
3597194.395270541, 0.132464991134, -21.6771925096
3605210.427354709, 0.132078965193, -21.4502272589
3613226.459438878, 0.13191545873, -21.3218753241
3621242.491523046, 0.131800763594, -21.2885115519
3629258.523607214, 0.131659454915, -21.33027944
3637274.555691382, 0.13141412707, -21.4419960305
3645290.587775551, 0.13103853433, -21.5991838123
3653306.619859719, 0.130461655136, -21.7735235688
3661322.651943888, 0.129662199462, -21.9236416766
3669338.684028056, 0.128705498799, -22.0287907105
3677354.716112224, 0.127578754413, -22.0810476178
3685370.748196393, 0.126251891885, -22.0581231162
3693386.780280561, 0.124682410505, -21.8929687904
3701402.812364729, 0.122949039524, -21.4990887893
3709418.844448898, 0.121235540129, -20.8019557446
3717434.876533066, 0.119822616223, -19.7429219863
3725450.908617234, 0.119103453403, -18.3435462186
3733466.940701403, 0.119470320424, -16.7478082634
3741482.972785571, 0.121071444482, -15.2301973274
3749499.004869739, 0.123774970626, -14.0751617921
3757515.036953907, 0.127093362157, -13.4371943044
3765531.069038076, 0.130509936396, -13.3039575849
3773547.101122244, 0.133631246958, -13.5676388126
3781563.133206413, 0.136251289901, -14.0814655455
3789579.165290581, 0.138362905863, -14.7305863695
3797595.197374749, 0.13997087319, -15.4304821556
3805611.229458917, 0.141220896072, -16.1433178821
3813627.261543086, 0.142126689968, -16.8472883729
3821643.293627254, 0.142758851399, -17.5276137243
3829659.325711423, 0.143144786446, -18.1799428186
3837675.357795591, 0.143312827845, -18.7929707981
3845691.389879759, 0.143271432008, -19.3529009203
3853707.421963928, 0.143089594869, -19.8462133439
3861723.454048096, 0.142792957826, -20.2515331619
3869739.486132264, 0.14246314225, -20.5663716019
3877755.518216433, 0.142199071828, -20.7906566159
3885771.550300601, 0.142117172419, -20.9544135212
3893787.582384769, 0.142237494664, -21.103566305
3901803.614468938, 0.142536177916, -21.2884909513
3909819.646553106, 0.142924451358, -21.5400471242
3917835.678637275, 0.143306100288, -21.8555230793
3925851.710721442, 0.143592318483, -22.2175826959
3933867.742805611, 0.143772608281, -22.61058092
3941883.774889779, 0.143854740293, -23.0111894994
3949899.806973948, 0.143831624876, -23.4064694676
3957915.839058116, 0.143714775685, -23.7905725615
3965931.871142284, 0.143524552569, -24.1512892267
3973947.903226453, 0.143295525292, -24.4877517205
3981963.935310621, 0.143062185344, -24.7957030102
3989979.967394789, 0.142817318557, -25.0933876411
3997995.999478958, 0.142595538921, -25.3751029267
4006012.031563126, 0.142372472642, -25.6570699906
4014028.063647294, 0.142134943986, -25.9338940912
4022044.095731463, 0.141900714054, -26.1983381138
4030060.127815631, 0.141667280245, -26.4547489989
4038076.159899799, 0.141479823472, -26.708500717
4046092.191983968, 0.141298423352, -26.9659004408
4054108.224068136, 0.14111270276, -27.2353974325
4062124.256152304, 0.140915296298, -27.5148069144
4070140.288236473, 0.140696979159, -27.8036977747
4078156.320320641, 0.140439132317, -28.0967331412
4086172.35240481, 0.140153692152, -28.3863425986
4094188.384488977, 0.139839103005, -28.676013153
4102204.416573146, 0.139504946871, -28.9586106059
4110220.448657314, 0.139130244361, -29.2404131535
4118236.480741483, 0.138756421854, -29.510528699
4126252.512825651, 0.138368901702, -29.7794910862
4134268.544909819, 0.137949790536, -30.0418254136
4142284.576993988, 0.137522809958, -30.2982014494
4150300.609078156, 0.137089447623, -30.5538961166
4158316.641162324, 0.136634786694, -30.8043374162
4166332.673246493, 0.136174780796, -31.0529559502
4174348.705330661, 0.135696219803, -31.2952778094
4182364.737414829, 0.135207421703, -31.5390529659
4190380.769498998, 0.134697824362, -31.7744975395
4198396.801583166, 0.134181502582, -32.0061456203
4206412.833667334, 0.133632824256, -32.235387451
4214428.865751503, 0.133079500536, -32.4621213815
4222444.897835671, 0.132492476962, -32.687882694
4230460.929919839, 0.131880414138, -32.9073115829
4238476.962004008, 0.131252382135, -33.1165027347
4246492.994088177, 0.13059691232, -33.3198125053
4254509.026172345, 0.129896698771, -33.5132606851
4262525.058256513, 0.129179690054, -33.6981897503
4270541.090340681, 0.128441621226, -33.8641408092
4278557.122424849, 0.127658555406, -34.0172798819
4286573.154509017, 0.126840370097, -34.1454572997
4294589.186593186, 0.126000315231, -34.2397902448
4302605.218677355, 0.125158440354, -34.3024754753
4310621.250761523, 0.124339054198, -34.3292937557
4318637.282845691, 0.123546068702, -34.313168386
4326653.31492986, 0.12283559537, -34.2689367846
4334669.347014028, 0.12223083251, -34.2152400545
4342685.379098196, 0.121705094812, -34.1801090265
4350701.411182364, 0.12121624282, -34.1819001944
4358717.443266533, 0.120738182659, -34.2299864656
4366733.475350701, 0.12017525906, -34.3202641139
4374749.507434869, 0.119496769544, -34.432277654
4382765.539519038, 0.118673043552, -34.541978374
4390781.571603206, 0.117686452911, -34.6247627633
4398797.603687374, 0.116566812263, -34.6544329181
4406813.635771543, 0.115298967206, -34.5981245695
4414829.667855712, 0.11391820981, -34.4302447382
4422845.69993988, 0.112478093207, -34.1194522058
4430861.732024048, 0.11103946677, -33.6319238063
4438877.764108216, 0.109715714871, -32.9473362944
4446893.796192384, 0.108600754921, -32.0556039902
4454909.828276552, 0.107878703584, -30.9610334004
4462925.860360721, 0.10766775145, -29.7309750004
4470941.89244489, 0.108074132453, -28.4531330492
4478957.924529058, 0.109145644796, -27.255905747
4486973.956613226, 0.110801995516, -26.2613283354
4494989.988697395, 0.11286169448, -25.5510401428
4503006.020781563, 0.115154280387, -25.1490325472
4511022.052865731, 0.11746382229, -25.0489120449
4519038.084949899, 0.119602982902, -25.1924758498
4527054.117034068, 0.121507883376, -25.5179792402
4535070.149118236, 0.123119627409, -25.9693760048
4543086.181202404, 0.124433304099, -26.5010018008
4551102.213286573, 0.125446997357, -27.0632452101
4559118.245370741, 0.126172732028, -27.6322905598
4567134.277454909, 0.126687346074, -28.1847821005
4575150.309539078, 0.127007772514, -28.7092481674
4583166.341623247, 0.127154985966, -29.1886438359
4591182.373707415, 0.127205764252, -29.6180215294
4599198.405791583, 0.127174876177, -29.9954048972
4607214.437875751, 0.127115051835, -30.3196055582
4615230.469959919, 0.127051155888, -30.5986647631
4623246.502044087, 0.127034468723, -30.8446183297
4631262.534128256, 0.127090161317, -31.0730161503
4639278.566212425, 0.127176871314, -31.3063185009
4647294.598296593, 0.127317882926, -31.5554069621
4655310.630380761, 0.127448540603, -31.8312863649
4663326.66246493, 0.12754964945, -32.1237399636
4671342.694549098, 0.127626000095, -32.4367253015
4679358.726633266, 0.127637473273, -32.7575298682
4687374.758717434, 0.127606115604, -33.0840992018
4695390.790801603, 0.127524600799, -33.4103480065
4703406.822885771, 0.127398294624, -33.728837203
4711422.854969939, 0.127219668065, -34.0382451867
4719438.887054108, 0.127017061831, -34.3435500936
4727454.919138277, 0.126777822038, -34.6330626342
4735470.951222444, 0.126522143473, -34.9163384967
4743486.983306613, 0.126254062149, -35.1863866612
4751503.015390782, 0.125954530877, -35.4508922869
4759519.04747495, 0.12564892328, -35.7030042193
4767535.079559118, 0.125335911189, -35.9543808981
4775551.111643286, 0.125024865668, -36.1901123896
4783567.143727455, 0.12468514225, -36.4204361358
4791583.175811622, 0.124356535218, -36.6453673936
4799599.207895791, 0.124007260885, -36.8647589711
4807615.23997996, 0.123655775143, -37.0777542287
4815631.272064128, 0.123306831455, -37.2864067806
4823647.304148296, 0.122938182657, -37.4916419556
4831663.336232465, 0.122584934871, -37.6906038981
4839679.368316634, 0.1222202576, -37.8848189245
4847695.400400801, 0.121850319266, -38.075561028
4855711.432484969, 0.121474534766, -38.264890469
4863727.464569138, 0.121080350542, -38.4467784897
4871743.496653306, 0.120695423262, -38.628174542
4879759.528737474, 0.120307907775, -38.806493704
4887775.560821643, 0.119899088741, -38.9809910537
4895791.592905812, 0.119491612632, -39.1548581477
4903807.624989979, 0.119077612845, -39.3233439048
4911823.657074148, 0.118651506542, -39.488669584
4919839.689158317, 0.118220461504, -39.6531808809
4927855.721242485, 0.117786270004, -39.8164096156
4935871.753326653, 0.117335641309, -39.9699520001
4943887.785410821, 0.116866116764, -40.1242650442
4951903.81749499, 0.116395394802, -40.2782058667
4959919.849579157, 0.11591259524, -40.4259998832
4967935.881663326, 0.115413913023, -40.5744067452
4975951.913747495, 0.114910181489, -40.712651544
4983967.945831663, 0.114371729821, -40.8497554786
4991983.977915831, 0.113833600403, -40.9816215429
5000000.01, 0.113272036974, -41.1031565475
