% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:27:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241379204849, 143.060313222
1008016.032084168, 0.024002080395, 142.692314264
1016032.064168337, 0.0238753391673, 142.348685327
1024048.096252505, 0.0237455760411, 141.998930137
1032064.128336673, 0.0236192531145, 141.650808534
1040080.160420842, 0.0234877012413, 141.304999285
1048096.19250501, 0.0233558424654, 140.950689052
1056112.224589178, 0.0232236782431, 140.597469522
1064128.256673347, 0.0230887636395, 140.247358496
1072144.288757515, 0.022952218619, 139.896357199
1080160.320841683, 0.0228159032395, 139.536606654
1088176.352925852, 0.0226771719763, 139.181480351
1096192.38501002, 0.0225413205869, 138.822612358
1104208.417094188, 0.0223990951065, 138.470133267
1112224.449178357, 0.0222535026941, 138.114031251
1120240.481262525, 0.022110810878, 137.747381509
1128256.513346693, 0.0219673268496, 137.383185664
1136272.545430862, 0.0218195822085, 137.018543891
1144288.57751503, 0.021670952669, 136.662654148
1152304.609599198, 0.0215174293192, 136.29997671
1160320.641683367, 0.0213675356143, 135.917973693
1168336.673767535, 0.0212145139787, 135.562327612
1176352.705851703, 0.0210565176533, 135.188330353
1184368.737935872, 0.0209022245606, 134.815584828
1192384.77002004, 0.0207418784901, 134.446594527
1200400.802104208, 0.0205813207148, 134.072323801
1208416.834188377, 0.0204173071366, 133.702582661
1216432.866272545, 0.0202507855908, 133.316719743
1224448.898356713, 0.0200820979658, 132.946915679
1232464.930440882, 0.0199216569086, 132.569956433
1240480.96252505, 0.0197508406584, 132.175885782
1248496.994609218, 0.0195735452849, 131.805884184
1256513.026693387, 0.0193965183198, 131.413485021
1264529.058777555, 0.0192211377992, 131.020206841
1272545.090861723, 0.0190355935901, 130.639397254
1280561.122945892, 0.018859415026, 130.244037199
1288577.15503006, 0.0186713111164, 129.856276077
1296593.187114228, 0.0184796004883, 129.451944903
1304609.219198397, 0.018288117701, 129.046956512
1312625.251282565, 0.0180858770422, 128.652734231
1320641.283366733, 0.0178844074293, 128.245103636
1328657.315450902, 0.0176751552978, 127.83296281
1336673.34753507, 0.0174575532009, 127.434592147
1344689.379619238, 0.0172377211112, 127.023468612
1352705.411703407, 0.0170039629355, 126.627018256
1360721.443787575, 0.0167555385487, 126.243436425
1368737.475871743, 0.0164980594942, 125.879092274
1376753.507955912, 0.0162253524603, 125.570973401
1384769.54004008, 0.015943988694, 125.325021624
1392785.572124248, 0.0156662704834, 125.121711679
1400801.604208417, 0.0153573665335, 124.915722522
1408817.636292585, 0.0149924074962, 124.894003428
1416833.668376754, 0.0145996528018, 125.324540691
1424849.700460922, 0.0142689620445, 126.454761499
1432865.73254509, 0.0141563180194, 128.112707277
1440881.764629259, 0.0143450379875, 129.546775202
1448897.796713427, 0.0147039327803, 129.754638341
1456913.828797595, 0.0149185010175, 128.908881982
1464929.860881764, 0.0149865580617, 127.958405548
1472945.892965932, 0.0149953768961, 126.882016681
1480961.9250501, 0.0148893438241, 125.691799364
1488977.957134268, 0.0147063525973, 124.695231337
1496993.989218437, 0.0145161360083, 123.895067939
1505010.021302605, 0.0143345643202, 123.100019926
1513026.053386773, 0.0141354261188, 122.276402474
1521042.085470942, 0.0139016503395, 121.437888105
1529058.11755511, 0.0136512923348, 120.709636208
1537074.149639279, 0.013391258251, 120.031055371
1545090.181723447, 0.0131257868173, 119.420650151
1553106.213807615, 0.0128639686102, 118.864643661
1561122.245891783, 0.0125963554601, 118.306732107
1569138.277975952, 0.012331391827, 117.796363262
1577154.31006012, 0.0120640089698, 117.309476646
1585170.342144289, 0.0117942189024, 116.813166028
1593186.374228457, 0.011517156792, 116.347801445
1601202.406312625, 0.0112439925336, 115.93117545
1609218.438396794, 0.0109612304497, 115.50794791
1617234.470480962, 0.0106738415121, 115.091736927
1625250.50256513, 0.010378769466, 114.69471259
1633266.534649299, 0.0100791713845, 114.337387097
1641282.566733467, 0.00976777076399, 114.028092902
1649298.598817635, 0.00944180757889, 113.776768939
1657314.630901804, 0.00910814152093, 113.617542416
1665330.662985972, 0.0087561044953, 113.667397551
1673346.69507014, 0.00839679467906, 113.955981601
1681362.727154308, 0.00804654614429, 114.659610438
1689378.759238477, 0.00772553641401, 115.776596424
1697394.791322645, 0.00747060586871, 117.285575767
