% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:37:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.024296499628, 143.805363763
1008016.032084168, 0.0241658209704, 143.45299607
1016032.064168337, 0.0240436452229, 143.1137616
1024048.096252505, 0.0239221334856, 142.763509009
1032064.128336673, 0.0237937463581, 142.426663358
1040080.160420842, 0.0236672612092, 142.087295418
1048096.19250501, 0.02354220851, 141.742209532
1056112.224589178, 0.0234153725822, 141.395527368
1064128.256673347, 0.023282133631, 141.055801351
1072144.288757515, 0.0231544499123, 140.705196617
1080160.320841683, 0.0230266616806, 140.364049247
1088176.352925852, 0.0228915329319, 140.018661123
1096192.38501002, 0.0227596297971, 139.664707315
1104208.417094188, 0.0226218792631, 139.317675784
1112224.449178357, 0.0224835277969, 138.969977104
1120240.481262525, 0.0223459771831, 138.613160736
1128256.513346693, 0.0222075642262, 138.264406074
1136272.545430862, 0.0220649626353, 137.914311555
1144288.57751503, 0.021922286883, 137.544976915
1152304.609599198, 0.021776867073, 137.186464375
1160320.641683367, 0.0216322026919, 136.830818337
1168336.673767535, 0.0214807197698, 136.469315234
1176352.705851703, 0.0213283764917, 136.10241123
1184368.737935872, 0.0211804836521, 135.748103915
1192384.77002004, 0.0210262481735, 135.377772267
1200400.802104208, 0.020871874943, 135.021296556
1208416.834188377, 0.0207172074185, 134.65215634
1216432.866272545, 0.0205512995421, 134.279291269
1224448.898356713, 0.0203922595478, 133.900581452
1232464.930440882, 0.0202257934945, 133.527463526
1240480.96252505, 0.0200644534191, 133.155678364
1248496.994609218, 0.0198888325549, 132.77131768
1256513.026693387, 0.0197156233096, 132.404029972
1264529.058777555, 0.0195469169165, 132.006823951
1272545.090861723, 0.0193673527386, 131.633915806
1280561.122945892, 0.01918794833, 131.245821835
1288577.15503006, 0.0189984212372, 130.851815054
1296593.187114228, 0.0188038968174, 130.461258276
1304609.219198397, 0.0186070581088, 130.080463255
1312625.251282565, 0.0184003719146, 129.691017515
1320641.283366733, 0.0181876236387, 129.289663503
1328657.315450902, 0.0179619827206, 128.908263693
1336673.34753507, 0.0177213736399, 128.536637359
1344689.379619238, 0.0174531624103, 128.209671563
1352705.411703407, 0.0171676849063, 127.920931626
1360721.443787575, 0.0168397965079, 127.804571718
1368737.475871743, 0.0164888446625, 127.961008794
1376753.507955912, 0.0161577207284, 128.71572421
1384769.54004008, 0.0160585190416, 130.137971002
1392785.572124248, 0.0163527364686, 131.091352276
1400801.604208417, 0.0167070684112, 130.540699441
1408817.636292585, 0.0168067571113, 129.288518398
1416833.668376754, 0.016713677924, 128.106106943
1424849.700460922, 0.0165346604486, 127.117508288
1432865.73254509, 0.0163211553166, 126.308601148
1440881.764629259, 0.016098268402, 125.619399074
1448897.796713427, 0.0158667587005, 125.017012722
