% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:39:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243406857113, 143.948851643
1008016.032084168, 0.0242126822121, 143.594795588
1016032.064168337, 0.0240878448264, 143.254329439
1024048.096252505, 0.0239652254293, 142.925282672
1032064.128336673, 0.0238393001028, 142.576641901
1040080.160420842, 0.0237141314313, 142.229312557
1048096.19250501, 0.0235859413212, 141.888559857
1056112.224589178, 0.0234560959013, 141.538401404
1064128.256673347, 0.0233292353405, 141.196554521
1072144.288757515, 0.0232005395214, 140.854024516
1080160.320841683, 0.0230657755889, 140.493085076
1088176.352925852, 0.0229343053833, 140.157798601
1096192.38501002, 0.0228008099208, 139.797385655
1104208.417094188, 0.0226637460093, 139.455722912
1112224.449178357, 0.0225272917578, 139.093365932
1120240.481262525, 0.0223869936128, 138.747801974
1128256.513346693, 0.0222463747405, 138.383562657
1136272.545430862, 0.0221021535197, 138.03092127
1144288.57751503, 0.021957050486, 137.66652089
1152304.609599198, 0.0218137339809, 137.303549937
1160320.641683367, 0.021662839998, 136.953879562
1168336.673767535, 0.021515915823, 136.592976497
1176352.705851703, 0.0213666399101, 136.225138809
1184368.737935872, 0.0212119934869, 135.851033186
1192384.77002004, 0.0210556805553, 135.488271158
1200400.802104208, 0.0208979467788, 135.125909132
1208416.834188377, 0.0207391511895, 134.750833388
1216432.866272545, 0.0205795357187, 134.376404871
1224448.898356713, 0.0204176171316, 134.001234933
1232464.930440882, 0.0202473748547, 133.633488135
1240480.96252505, 0.0200772194663, 133.250590528
1248496.994609218, 0.0199045724892, 132.879643949
1256513.026693387, 0.01972953828, 132.494734502
1264529.058777555, 0.0195507291018, 132.110024817
1272545.090861723, 0.0193697604387, 131.726450186
1280561.122945892, 0.0191870658129, 131.333818394
1288577.15503006, 0.0189939890975, 130.946718326
1296593.187114228, 0.0187969447332, 130.548526255
1304609.219198397, 0.0185931040584, 130.160120185
1312625.251282565, 0.0183787715537, 129.773631973
1320641.283366733, 0.0181552912018, 129.37579328
1328657.315450902, 0.0179191523262, 129.017814824
1336673.34753507, 0.0176675062033, 128.640980763
1344689.379619238, 0.0173892868169, 128.32159978
1352705.411703407, 0.01707837144, 128.076572934
1360721.443787575, 0.0167355074341, 128.001203223
1368737.475871743, 0.0163494633893, 128.270433608
1376753.507955912, 0.0160044531845, 129.231554792
1384769.54004008, 0.0159160569254, 130.949267288
1392785.572124248, 0.0162905978394, 132.124369024
1400801.604208417, 0.0167366638859, 131.542460952
1408817.636292585, 0.0168892224011, 130.159774295
1416833.668376754, 0.0168170373198, 128.83673382
1424849.700460922, 0.0166465968321, 127.770465367
1432865.73254509, 0.0164326274988, 126.887239713
1440881.764629259, 0.0162053718429, 126.146976662
1448897.796713427, 0.0159715956348, 125.506266923
1456913.828797595, 0.0157286479772, 124.93890898
1464929.860881764, 0.0154912249223, 124.444509904
1472945.892965932, 0.0152530509978, 123.992285155
1480961.9250501, 0.0150139619134, 123.636588404
1488977.957134268, 0.0148018127276, 123.360797699
1496993.989218437, 0.0146271087233, 123.087948487
1505010.021302605, 0.0144667539306, 122.619284993
1513026.053386773, 0.0142826332535, 122.045103291
