% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:58:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242198381177, 143.493886454
1008016.032084168, 0.0240909447435, 143.143481057
1016032.064168337, 0.023961616879, 142.783821956
1024048.096252505, 0.0238355135675, 142.440884048
1032064.128336673, 0.0237048699018, 142.087353399
1040080.160420842, 0.0235782626583, 141.741538407
1048096.19250501, 0.0234473815547, 141.393253987
1056112.224589178, 0.0233141476313, 141.039976836
1064128.256673347, 0.0231793455669, 140.690566926
1072144.288757515, 0.0230510854445, 140.342010689
1080160.320841683, 0.0229146430354, 139.996682541
1088176.352925852, 0.0227754662504, 139.634367701
1096192.38501002, 0.0226376740445, 139.281995002
1104208.417094188, 0.0224990621625, 138.922135086
1112224.449178357, 0.0223588764754, 138.558160382
1120240.481262525, 0.0222149097551, 138.198060572
1128256.513346693, 0.0220721382012, 137.842904844
1136272.545430862, 0.0219234979786, 137.477647934
1144288.57751503, 0.0217778693296, 137.117408924
1152304.609599198, 0.0216295198419, 136.752405505
1160320.641683367, 0.021476404989, 136.382783567
1168336.673767535, 0.0213225894902, 136.018896763
1176352.705851703, 0.021172209408, 135.653146558
1184368.737935872, 0.0210145506166, 135.283906213
1192384.77002004, 0.0208549904112, 134.911040447
1200400.802104208, 0.0206915227278, 134.535005261
1208416.834188377, 0.0205355247396, 134.158877396
1216432.866272545, 0.02037043654, 133.779536658
1224448.898356713, 0.0202039065161, 133.415294889
1232464.930440882, 0.0200384920203, 133.017023623
1240480.96252505, 0.019865743378, 132.639575257
1248496.994609218, 0.0196927363671, 132.252032207
1256513.026693387, 0.019520426925, 131.862885644
1264529.058777555, 0.0193428752817, 131.479887463
1272545.090861723, 0.0191600056553, 131.087535565
1280561.122945892, 0.0189767634693, 130.697309137
1288577.15503006, 0.0187909001058, 130.308093362
1296593.187114228, 0.0186005806758, 129.89744439
1304609.219198397, 0.0184085315431, 129.494962307
1312625.251282565, 0.0182064877357, 129.092214951
1320641.283366733, 0.0180050063049, 128.697892422
1328657.315450902, 0.0177967592668, 128.291827907
1336673.34753507, 0.0175783441726, 127.883844197
1344689.379619238, 0.0173531335173, 127.477104397
1352705.411703407, 0.0171199704666, 127.083504269
1360721.443787575, 0.0168738000815, 126.690369369
1368737.475871743, 0.0166078610078, 126.324854403
1376753.507955912, 0.0163349344636, 126.028612679
1384769.54004008, 0.0160516132809, 125.799223065
1392785.572124248, 0.0157693587083, 125.594929289
1400801.604208417, 0.0154562553617, 125.422241899
1408817.636292585, 0.015087130655, 125.430976948
1416833.668376754, 0.0146983225402, 125.947552473
1424849.700460922, 0.0143893516323, 127.165443985
1432865.73254509, 0.0143241362761, 128.805306492
1440881.764629259, 0.0145408805887, 130.034420369
1448897.796713427, 0.0148865568559, 130.09003526
1456913.828797595, 0.0150706646229, 129.210110431
1464929.860881764, 0.0151145928948, 128.278201284
1472945.892965932, 0.0151040199869, 127.232375551
1480961.9250501, 0.0149945789524, 126.114791051
1488977.957134268, 0.0148144765761, 125.204977312
1496993.989218437, 0.0146438019814, 124.443836505
1505010.021302605, 0.0144717642083, 123.637279943
1513026.053386773, 0.0142768693307, 122.76651827
1521042.085470942, 0.0140480087744, 121.942864227
1529058.11755511, 0.0137933603504, 121.18162373
1537074.149639279, 0.0135296083934, 120.506019482
1545090.181723447, 0.0132646184857, 119.89972014
1553106.213807615, 0.0130024092663, 119.315143065
1561122.245891783, 0.0127322862121, 118.782924971
1569138.277975952, 0.0124656727894, 118.270199415
1577154.31006012, 0.0121962585429, 117.777146297
1585170.342144289, 0.0119266286917, 117.284986668
1593186.374228457, 0.0116532264012, 116.829004475
1601202.406312625, 0.01137458089, 116.37961786
1609218.438396794, 0.0110899236064, 115.955499709
1617234.470480962, 0.0108035281933, 115.538709335
1625250.50256513, 0.0105058592318, 115.141849814
1633266.534649299, 0.0102045113128, 114.779372412
1641282.566733467, 0.0098933934979, 114.455679711
1649298.598817635, 0.00956840942928, 114.189045816
1657314.630901804, 0.00922576862936, 114.006799185
1665330.662985972, 0.00886752270547, 113.994834025
1673346.69507014, 0.00849498674, 114.236159505
1681362.727154308, 0.00811149328779, 114.879613126
1689378.759238477, 0.00775518502674, 116.216445785
1697394.791322645, 0.00750058215874, 118.184845854
1705410.823406814, 0.00738091149286, 119.841529325
1713426.855490982, 0.00722890883683, 120.660100323
1721442.88757515, 0.0069756098555, 122.077224346
1729458.919659319, 0.00678367693807, 125.062498435
1737474.951743487, 0.00686114726119, 128.795321685
1745490.983827655, 0.00726535536418, 130.8886152
1753507.015911824, 0.00773065133845, 129.504968116
1761523.047995992, 0.0078861173479, 126.006978537
1769539.08008016, 0.00771385295436, 122.501418008
1777555.112164329, 0.00734876787532, 120.002357881
1785571.144248497, 0.00691393343472, 118.700606804
1793587.176332665, 0.00649344700481, 118.776116507
1801603.208416834, 0.00617669519689, 120.088397251
1809619.240501002, 0.00605555830985, 121.730971126
1817635.27258517, 0.00607506164076, 121.88564577
1825651.304669339, 0.00602513070626, 120.024259837
1833667.336753507, 0.00579878817619, 117.599650443
1841683.368837675, 0.00546009892081, 115.57322014
1849699.400921843, 0.00507536397078, 114.195710206
1857715.433006012, 0.00467675037824, 113.388416148
1865731.46509018, 0.0042933498173, 113.16255738
1873747.497174349, 0.00391365921011, 113.314291606
1881763.529258517, 0.00355239327658, 113.952410617
1889779.561342685, 0.00320058699827, 114.929257133
1897795.593426854, 0.00285845487947, 116.384807991
1905811.625511022, 0.00251709587203, 118.261279909
1913827.65759519, 0.00217532527649, 121.025824556
1921843.689679359, 0.00182925325114, 125.371418009
1929859.721763527, 0.00149702010973, 132.759143385
1937875.753847695, 0.00121312087506, 145.548484001
1945891.785931864, 0.00104933865781, 164.972256458
1953907.818016032, 0.0010687039953, -171.445567612
1961923.8501002, 0.00128280524459, -152.563308349
1969939.882184369, 0.00160643926971, -140.869977406
1977955.914268537, 0.00200937650341, -133.298234887
1985971.946352705, 0.00251243522478, -129.350430492
1993987.978436874, 0.00308211400774, -128.917116059
2002004.010521042, 0.00363138582484, -131.68469196
2010020.04260521, 0.00399871209051, -135.452710291
2018036.074689379, 0.0042625490689, -138.115694836
2026052.106773547, 0.00445695052194, -141.159057384
2034068.138857715, 0.00445199469851, -143.777412474
