% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:34:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108257612398, 49.4345621324
1008016.032084168, 0.109120691813, 49.0671910496
1016032.064168337, 0.109943430603, 48.7312125788
1024048.096252505, 0.110762922133, 48.3901259301
1032064.128336673, 0.111583430672, 48.051869372
1040080.160420842, 0.112396874818, 47.7121416494
1048096.19250501, 0.113210486739, 47.3760284709
1056112.224589178, 0.114011569826, 47.0352544596
1064128.256673347, 0.114810334105, 46.6963124744
1072144.288757515, 0.115624404285, 46.3525554729
1080160.320841683, 0.116422949843, 46.0122280149
1088176.352925852, 0.117227882335, 45.666194703
1096192.38501002, 0.118014939417, 45.3215408581
1104208.417094188, 0.1188141074, 44.9745674707
1112224.449178357, 0.119598212023, 44.62522648
1120240.481262525, 0.120386575913, 44.2765242159
1128256.513346693, 0.121182107644, 43.9246620841
1136272.545430862, 0.121942594532, 43.573369269
1144288.57751503, 0.122735760635, 43.2173335648
1152304.609599198, 0.123518734004, 42.8591390056
1160320.641683367, 0.124300672388, 42.5011402196
1168336.673767535, 0.125064818551, 42.1394898697
1176352.705851703, 0.125842650509, 41.7799801969
1184368.737935872, 0.126617210165, 41.4160527143
1192384.77002004, 0.127376713669, 41.0470412132
1200400.802104208, 0.12814547651, 40.6809373234
1208416.834188377, 0.128903843073, 40.3076006379
1216432.866272545, 0.129658447295, 39.9346536307
1224448.898356713, 0.130424081, 39.5601200643
1232464.930440882, 0.131179963295, 39.1788883801
1240480.96252505, 0.131933507204, 38.7985358906
1248496.994609218, 0.132682438688, 38.4133920471
1256513.026693387, 0.133434702534, 38.0275152795
1264529.058777555, 0.134182010111, 37.63033196
1272545.090861723, 0.13492317347, 37.2341256645
1280561.122945892, 0.13565505271, 36.8307722715
1288577.15503006, 0.136397719443, 36.4221484896
1296593.187114228, 0.137125944905, 36.006854682
1304609.219198397, 0.137863828899, 35.5869985381
1312625.251282565, 0.138596517029, 35.1529559558
1320641.283366733, 0.139320860619, 34.7056280951
1328657.315450902, 0.140046165513, 34.2462346335
1336673.34753507, 0.140746341022, 33.7691922153
1344689.379619238, 0.141421839445, 33.2608997738
1352705.411703407, 0.142042006309, 32.7183865106
1360721.443787575, 0.142559491514, 32.1389763172
1368737.475871743, 0.142860548099, 31.5033523114
1376753.507955912, 0.142721643516, 30.8766414592
1384769.54004008, 0.142059341943, 30.4522650007
1392785.572124248, 0.141655001162, 30.4346477011
1400801.604208417, 0.142315703557, 30.4683623375
1408817.636292585, 0.14345180351, 30.2003025221
1416833.668376754, 0.144372831648, 29.6916265843
1424849.700460922, 0.144810395929, 29.0774654521
1432865.73254509, 0.144677233216, 28.5105406109
1440881.764629259, 0.144137442369, 28.1844855821
1448897.796713427, 0.14402734808, 28.1068545888
1456913.828797595, 0.144339580852, 27.9650713327
1464929.860881764, 0.144539720127, 27.8104833553
1472945.892965932, 0.144867938939, 27.7483304398
1480961.9250501, 0.145438472218, 27.7260724835
1488977.957134268, 0.146433039981, 27.7141166895
1496993.989218437, 0.147787724496, 27.5612688707
1505010.021302605, 0.14918665059, 27.2391868535
1513026.053386773, 0.150409863761, 26.8182246793
1521042.085470942, 0.151476984972, 26.3519913843
1529058.11755511, 0.152438673975, 25.8623269257
1537074.149639279, 0.153279416755, 25.372977044
1545090.181723447, 0.154047865662, 24.8737150689
1553106.213807615, 0.154787794224, 24.3751552691
1561122.245891783, 0.155460992257, 23.8755961703
1569138.277975952, 0.156112163578, 23.3717922513
1577154.31006012, 0.156732731, 22.8676528609
1585170.342144289, 0.157325581651, 22.3579073141
1593186.374228457, 0.157909685424, 21.8405349184
1601202.406312625, 0.158441650394, 21.3128623131
1609218.438396794, 0.158955537076, 20.7786674908
1617234.470480962, 0.159457560989, 20.229500296
1625250.50256513, 0.159927041997, 19.6664702046
1633266.534649299, 0.160351969626, 19.0776898857
1641282.566733467, 0.160715960134, 18.4663586989
1649298.598817635, 0.160994738267, 17.8250257836
1657314.630901804, 0.161160558052, 17.1405671338
1665330.662985972, 0.161125857557, 16.4131725416
1673346.69507014, 0.160736910707, 15.6543069515
1681362.727154308, 0.159860926789, 14.9062525157
1689378.759238477, 0.158351060813, 14.2736371
1697394.791322645, 0.156191889519, 13.9903180264
1705410.823406814, 0.15454170882, 14.3472349573
1713426.855490982, 0.154950993041, 14.8529444533
1721442.88757515, 0.15644606109, 14.7968201279
1729458.919659319, 0.157351981345, 14.2950772543
1737474.951743487, 0.157137202193, 13.7545357529
1745490.983827655, 0.156297562038, 13.5705101099
1753507.015911824, 0.15615700511, 13.7625365239
1761523.047995992, 0.157113841143, 13.9360509444
1769539.08008016, 0.158780451412, 13.8588141111
1777555.112164329, 0.160523155027, 13.4527192216
1785571.144248497, 0.161888064785, 12.8283506145
1793587.176332665, 0.162756108526, 12.1068918211
1801603.208416834, 0.163096194402, 11.3742689126
1809619.240501002, 0.163025252309, 10.690384907
1817635.27258517, 0.162544397439, 10.1217664458
1825651.304669339, 0.16185440751, 9.77034296595
1833667.336753507, 0.1615640345, 9.70105943211
1841683.368837675, 0.16231390515, 9.65837054051
1849699.400921843, 0.163585945365, 9.35153014287
1857715.433006012, 0.164713432184, 8.82982189698
1865731.46509018, 0.165494193538, 8.22810702511
1873747.497174349, 0.166092270738, 7.61419808277
1881763.529258517, 0.166582474835, 6.99611387591
1889779.561342685, 0.167041504541, 6.36438983738
1897795.593426854, 0.167436149054, 5.7065330803
1905811.625511022, 0.167721860146, 5.02497661695
1913827.65759519, 0.167919265572, 4.31947971017
1921843.689679359, 0.168041077882, 3.59638993552
1929859.721763527, 0.168023036033, 2.85186117195
1937875.753847695, 0.167887372603, 2.08336480251
1945891.785931864, 0.167582898464, 1.29350542244
1953907.818016032, 0.167039363412, 0.501510599062
1961923.8501002, 0.166241775096, -0.234079369865
1969939.882184369, 0.165534399738, -0.878605817671
1977955.914268537, 0.165033083403, -1.60742456985
1985971.946352705, 0.164148991881, -2.48397579942
1993987.978436874, 0.16248530724, -3.36272283131
2002004.010521042, 0.160122985899, -3.99388459333
2010020.04260521, 0.157864927504, -4.30738335792
2018036.074689379, 0.155613080354, -4.41924525828
2026052.106773547, 0.153860515686, -4.02587280402
2034068.138857715, 0.154150690584, -3.54968462297
2042084.170941884, 0.155650625075, -3.70889265558
2050100.203026052, 0.1566674903, -4.45692512283
2058116.23511022, 0.156564568688, -5.42759123515
2066132.267194389, 0.155455410726, -6.35139410172
2074148.299278557, 0.153707090006, -7.00853469429
2082164.331362725, 0.151964250259, -7.37766114861
2090180.363446894, 0.150789446045, -7.57440274885
2098196.395531062, 0.150038684377, -8.00257600649
2106212.42761523, 0.148142901872, -8.56168102524
2114228.459699399, 0.145446632146, -8.38206367285
2122244.491783567, 0.144921182805, -7.56479286042
2130260.523867736, 0.146393505937, -7.46352698411
2138276.555951904, 0.146843849517, -8.12521561665
2146292.588036072, 0.145585613345, -8.60436937867
2154308.62012024, 0.144515887128, -8.30982002108
2162324.652204409, 0.14591123804, -7.93392429654
2170340.684288577, 0.148163785386, -8.46698473781
2178356.716372745, 0.149038717744, -9.56196938422
2186372.748456914, 0.148771484495, -10.5539055764
2194388.780541082, 0.148592851756, -11.4519554877
2202404.81262525, 0.148113738837, -12.6172952665
2210420.844709419, 0.146417457835, -13.8956968597
2218436.876793587, 0.143444033279, -14.8359864125
2226452.908877756, 0.140440000998, -15.0019667629
2234468.940961923, 0.139488596311, -14.641526294
2242484.973046092, 0.140719393038, -14.7934709933
2250501.00513026, 0.142034145432, -15.8569933735
2258517.037214429, 0.142041536064, -17.4864072199
2266533.069298597, 0.140584158856, -19.3274058113
2274549.101382765, 0.137816146086, -21.200748934
2282565.133466934, 0.133875454303, -23.0289592095
2290581.165551102, 0.128802959147, -24.7436822718
2298597.197635271, 0.122527067116, -26.2493575949
2306613.229719439, 0.114989187554, -27.3537903042
2314629.261803607, 0.106186757653, -27.6817387123
2322645.293887775, 0.0965281730518, -26.5896659289
2330661.325971944, 0.0871181752222, -23.1060480395
2338677.358056112, 0.0802957807059, -16.4656532685
2346693.39014028, 0.0789561890571, -7.53732565038
2354709.422224449, 0.0842104614287, 0.449972592609
2362725.454308617, 0.0940718917778, 4.99393307979
2370741.486392786, 0.105224755965, 6.09446609538
2378757.518476954, 0.115336154524, 4.88381542681
2386773.550561122, 0.123141915605, 2.45234582383
2394789.582645291, 0.128266830017, -0.482938540171
2402805.614729458, 0.130758598856, -3.40207331306
