% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:27:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109984398744, 48.7519616352
1008016.032084168, 0.110854129572, 48.3767304885
1016032.064168337, 0.111680581959, 48.0297213722
1024048.096252505, 0.112518027088, 47.6890622062
1032064.128336673, 0.113333900475, 47.3438255985
1040080.160420842, 0.114147614363, 47.0021109215
1048096.19250501, 0.114948193748, 46.6582486722
1056112.224589178, 0.115762677203, 46.3153144865
1064128.256673347, 0.116568787878, 45.9710391249
1072144.288757515, 0.117371126048, 45.6238065828
1080160.320841683, 0.118180837814, 45.2743716242
1088176.352925852, 0.118977769364, 44.9245525395
1096192.38501002, 0.119778628329, 44.5738328442
1104208.417094188, 0.120565059428, 44.2260721592
1112224.449178357, 0.121352111531, 43.869913547
1120240.481262525, 0.122144736087, 43.517203349
1128256.513346693, 0.122927483405, 43.1566372875
1136272.545430862, 0.123716147873, 42.7995397326
1144288.57751503, 0.124499073234, 42.4391890611
1152304.609599198, 0.125282924507, 42.0764831597
1160320.641683367, 0.126049086976, 41.7137529568
1168336.673767535, 0.126826527141, 41.3493654767
1176352.705851703, 0.127603427653, 40.9841242426
1184368.737935872, 0.128356824453, 40.6118377719
1192384.77002004, 0.129121929693, 40.2425871069
1200400.802104208, 0.129892963069, 39.8683774035
1208416.834188377, 0.130639247775, 39.4947061848
1216432.866272545, 0.131391455523, 39.1163732816
1224448.898356713, 0.132146488449, 38.7380812297
1232464.930440882, 0.13289114975, 38.3547030896
1240480.96252505, 0.133642000777, 37.9703410775
1248496.994609218, 0.134385461522, 37.5847664352
1256513.026693387, 0.135119905199, 37.1925831521
1264529.058777555, 0.135855593306, 36.8024558086
1272545.090861723, 0.136592145551, 36.4055895927
1280561.122945892, 0.137327359662, 36.000023161
1288577.15503006, 0.138055675893, 35.5962195898
1296593.187114228, 0.138780187808, 35.1854957939
1304609.219198397, 0.139510997603, 34.7687936963
1312625.251282565, 0.140225274047, 34.3454899293
1320641.283366733, 0.140945588953, 33.9139948486
1328657.315450902, 0.141656352656, 33.4751073261
1336673.34753507, 0.142355717109, 33.024283512
1344689.379619238, 0.143046633433, 32.559991564
1352705.411703407, 0.14374592858, 32.083178182
1360721.443787575, 0.144414603628, 31.5800634548
1368737.475871743, 0.145039289732, 31.0544725835
1376753.507955912, 0.145585835907, 30.5013771845
1384769.54004008, 0.146042268221, 29.9423453821
1392785.572124248, 0.146449501154, 29.3806877698
1400801.604208417, 0.146855557038, 28.7656867316
1408817.636292585, 0.147022314202, 28.0442741005
1416833.668376754, 0.146643237265, 27.2647973179
1424849.700460922, 0.145437565667, 26.589029075
1432865.73254509, 0.143642122916, 26.3244376029
1440881.764629259, 0.142148399835, 26.5846076862
1448897.796713427, 0.14194635525, 27.1890216171
1456913.828797595, 0.143014426741, 27.5678567895
1464929.860881764, 0.144309749931, 27.6465331893
1472945.892965932, 0.145710154426, 27.604548574
1480961.9250501, 0.147210444839, 27.3804872995
1488977.957134268, 0.148469800743, 27.0359074435
1496993.989218437, 0.149571919105, 26.6800604372
1505010.021302605, 0.150653350315, 26.3202811666
1513026.053386773, 0.151757621828, 25.9142712452
1521042.085470942, 0.152793971539, 25.4576610993
1529058.11755511, 0.153723129317, 24.9726081395
1537074.149639279, 0.154558236327, 24.479164705
1545090.181723447, 0.155327196072, 23.9811343777
1553106.213807615, 0.156034580201, 23.4845985529
1561122.245891783, 0.156697492296, 22.9878321137
1569138.277975952, 0.157338735666, 22.4876100754
1577154.31006012, 0.157927894916, 21.9864180683
1585170.342144289, 0.158506990709, 21.4829413464
1593186.374228457, 0.159067571998, 20.9772239185
1601202.406312625, 0.159594802036, 20.4660186145
1609218.438396794, 0.160096833285, 19.9482039403
1617234.470480962, 0.160580529827, 19.4226390919
1625250.50256513, 0.161045531342, 18.8849927526
1633266.534649299, 0.161476162585, 18.3365892754
1641282.566733467, 0.161888140384, 17.771855064
1649298.598817635, 0.162205934842, 17.1872438107
1657314.630901804, 0.162467599691, 16.5797576184
1665330.662985972, 0.162586959588, 15.9567122632
1673346.69507014, 0.162515081791, 15.3446807785
1681362.727154308, 0.162271541893, 14.7877089547
1689378.759238477, 0.162124268034, 14.3025741497
1697394.791322645, 0.162116169906, 13.788851833
1705410.823406814, 0.162064097829, 13.210663343
1713426.855490982, 0.161796396604, 12.5707275783
1721442.88757515, 0.161024478345, 11.9286969442
1729458.919659319, 0.159860068145, 11.45956265
1737474.951743487, 0.158872599573, 11.1738801141
1745490.983827655, 0.158038086869, 10.8808289678
1753507.015911824, 0.156710032774, 10.6438970683
1761523.047995992, 0.155185585919, 10.8720311833
1769539.08008016, 0.155237578531, 11.5027864883
1777555.112164329, 0.157024588677, 11.7531332347
1785571.144248497, 0.158819392908, 11.420321501
1793587.176332665, 0.15964285545, 10.8403235427
1801603.208416834, 0.159576002956, 10.3780453613
1809619.240501002, 0.159419586148, 10.2355412452
1817635.27258517, 0.160106936519, 10.243705158
1825651.304669339, 0.161479114373, 10.0733220376
1833667.336753507, 0.162928483569, 9.67684046297
1841683.368837675, 0.16418815123, 9.13389636216
1849699.400921843, 0.16517211226, 8.509168113
1857715.433006012, 0.165880171674, 7.86090627532
1865731.46509018, 0.166439654816, 7.220585891
1873747.497174349, 0.166923179589, 6.57727954423
1881763.529258517, 0.167285025047, 5.92547905979
1889779.561342685, 0.167597383396, 5.27698541666
1897795.593426854, 0.167824947482, 4.62629804412
1905811.625511022, 0.168041746388, 3.96650487325
1913827.65759519, 0.168207206547, 3.28430540083
1921843.689679359, 0.168299013595, 2.57785595265
1929859.721763527, 0.168304062724, 1.84777308531
1937875.753847695, 0.168196067599, 1.09668665368
1945891.785931864, 0.167982824115, 0.328009167907
1953907.818016032, 0.167588597174, -0.45609648152
1961923.8501002, 0.167021024643, -1.24614242721
1969939.882184369, 0.166350035188, -2.02637915566
1977955.914268537, 0.165536512277, -2.85857915088
1985971.946352705, 0.164291042839, -3.75436876239
1993987.978436874, 0.162274141159, -4.59053456744
2002004.010521042, 0.159579311823, -5.08695814609
2010020.04260521, 0.157422616045, -5.08569133532
2018036.074689379, 0.156393502961, -5.03354038904
2026052.106773547, 0.15575593298, -5.02102252999
2034068.138857715, 0.155787821413, -5.00686369639
2042084.170941884, 0.156483905452, -5.26309787389
2050100.203026052, 0.157029108154, -5.88957363577
2058116.23511022, 0.156938262145, -6.70867081947
2066132.267194389, 0.15613685063, -7.57731113297
2074148.299278557, 0.154544151773, -8.29847200277
2082164.331362725, 0.152902638083, -8.57438375952
2090180.363446894, 0.152639010839, -8.72389869367
2098196.395531062, 0.152980578459, -9.42454006089
2106212.42761523, 0.152351177374, -10.6047552022
2114228.459699399, 0.15001803165, -11.8780706054
2122244.491783567, 0.146096845545, -12.7493365981
2130260.523867736, 0.141946804711, -12.8744887234
2138276.555951904, 0.138412272169, -12.6210069416
2146292.588036072, 0.134617660435, -11.8672504668
2154308.62012024, 0.132093071399, -9.84370335864
2162324.652204409, 0.133958940028, -7.52427745347
2170340.684288577, 0.138478881969, -6.59506017708
2178356.716372745, 0.142727641055, -6.79354397758
2186372.748456914, 0.146352271528, -7.56538424107
2194388.780541082, 0.149140576653, -8.87272558084
2202404.81262525, 0.150580963003, -10.4853675126
2210420.844709419, 0.150772040021, -12.1427564999
2218436.876793587, 0.149946260069, -13.7429710243
2226452.908877756, 0.14825678425, -15.1393034356
2234468.940961923, 0.146373092286, -16.1918591462
2242484.973046092, 0.145218038039, -17.0616145925
2250501.00513026, 0.144561088482, -18.1804394749
2258517.037214429, 0.143453388066, -19.633737573
2266533.069298597, 0.141458943341, -21.2601162747
2274549.101382765, 0.138618596212, -22.9368237183
2282565.133466934, 0.13498060555, -24.6112262915
2290581.165551102, 0.130577122788, -26.2509447113
2298597.197635271, 0.125349337665, -27.8197725216
2306613.229719439, 0.119188906007, -29.2436814763
2314629.261803607, 0.112086198716, -30.3885304608
2322645.293887775, 0.103915422728, -31.016296089
2330661.325971944, 0.0948671616105, -30.7285766703
2338677.358056112, 0.0853688221245, -28.8707266944
2346693.39014028, 0.0764851366008, -24.4932405162
2354709.422224449, 0.0701085091565, -16.9171071923
2362725.454308617, 0.0685802599135, -6.96351751615
2370741.486392786, 0.0730332490048, 2.38867789005
2378757.518476954, 0.0821737388853, 8.42624550867
2386773.550561122, 0.09343830043, 10.7830369844
2394789.582645291, 0.104591150333, 10.4057524413
2402805.614729458, 0.114208665958, 8.37081501157
2410821.646813627, 0.121581112277, 5.45973644762
2418837.678897795, 0.126570167674, 2.20606730571
2426853.710981964, 0.129291865078, -1.10601025943
2434869.743066132, 0.129737033951, -4.31787369668
2442885.7751503, 0.127791132426, -7.17647255877
2450901.807234469, 0.123591496483, -9.18662898458
2458917.839318637, 0.118310102926, -9.66081206092
2466933.871402806, 0.114699585908, -8.23566146807
