% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:57:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.106643100268, 50.0059136834
1008016.032084168, 0.107497948901, 49.6488237786
1016032.064168337, 0.108328983755, 49.3135673471
1024048.096252505, 0.109143337806, 48.9823703861
1032064.128336673, 0.109956202696, 48.6502476027
1040080.160420842, 0.110766048091, 48.3219607307
1048096.19250501, 0.111567337735, 47.9884450657
1056112.224589178, 0.112378978143, 47.6539066456
1064128.256673347, 0.113174214745, 47.3170610447
1072144.288757515, 0.113972410722, 46.9831495005
1080160.320841683, 0.114780589848, 46.6444490014
1088176.352925852, 0.115569644222, 46.3071861352
1096192.38501002, 0.116364772774, 45.9654383519
1104208.417094188, 0.117151680507, 45.621285666
1112224.449178357, 0.11794134029, 45.2792732791
1120240.481262525, 0.118730558175, 44.9325942359
1128256.513346693, 0.119523205825, 44.5848911166
1136272.545430862, 0.120293106394, 44.2358072307
1144288.57751503, 0.121087687382, 43.8860424813
1152304.609599198, 0.121861960109, 43.5300042389
1160320.641683367, 0.12263359787, 43.1734329412
1168336.673767535, 0.123399080481, 42.8103986658
1176352.705851703, 0.12417850711, 42.446721864
1184368.737935872, 0.124937100559, 42.0796935328
1192384.77002004, 0.125686683295, 41.7090327013
1200400.802104208, 0.126432248261, 41.3344077011
1208416.834188377, 0.127170296609, 40.9593374005
1216432.866272545, 0.127875234621, 40.5807180094
1224448.898356713, 0.128567280125, 40.2052837839
1232464.930440882, 0.129243854522, 39.8407748722
1240480.96252505, 0.129907270442, 39.4871707003
1248496.994609218, 0.130609165096, 39.1412641824
1256513.026693387, 0.131332050923, 38.7961134545
1264529.058777555, 0.132072212485, 38.4488505396
1272545.090861723, 0.132840896597, 38.0850712791
1280561.122945892, 0.133602682863, 37.7152936798
1288577.15503006, 0.13435525913, 37.3366224916
1296593.187114228, 0.135125227705, 36.949870393
1304609.219198397, 0.135884206904, 36.5539786453
1312625.251282565, 0.136635046309, 36.1527481142
1320641.283366733, 0.137384864783, 35.7394874831
1328657.315450902, 0.138123007203, 35.3224940394
1336673.34753507, 0.138862088369, 34.8933632657
1344689.379619238, 0.139600570866, 34.4512661268
1352705.411703407, 0.140321382534, 33.9969751106
1360721.443787575, 0.141021954132, 33.5309765795
1368737.475871743, 0.141709669714, 33.0427370875
1376753.507955912, 0.142376597939, 32.5290326605
1384769.54004008, 0.142997609129, 31.9828492748
1392785.572124248, 0.143539713369, 31.4073997948
1400801.604208417, 0.143978822835, 30.7650096587
1408817.636292585, 0.144135860123, 30.0544988335
1416833.668376754, 0.143744553083, 29.2984553329
1424849.700460922, 0.142475077576, 28.7130817228
1432865.73254509, 0.140835579941, 28.690059165
1440881.764629259, 0.140300515325, 29.154720092
1448897.796713427, 0.141189609985, 29.5444496257
1456913.828797595, 0.142697791538, 29.558198123
1464929.860881764, 0.144043126935, 29.2756988445
1472945.892965932, 0.144953875195, 28.8841944164
1480961.9250501, 0.145506596503, 28.5617849983
1488977.957134268, 0.146174075315, 28.3740691268
1496993.989218437, 0.147188184925, 28.1704692352
1505010.021302605, 0.148335167617, 27.8612636384
1513026.053386773, 0.149442153767, 27.469672759
1521042.085470942, 0.150470153785, 27.0303372137
1529058.11755511, 0.151408153188, 26.5602607174
1537074.149639279, 0.152256314447, 26.0787004046
1545090.181723447, 0.15302060024, 25.588631927
1553106.213807615, 0.153753600263, 25.096175268
1561122.245891783, 0.154435249456, 24.599524748
1569138.277975952, 0.155094815091, 24.1000946227
1577154.31006012, 0.155732479028, 23.5954600778
1585170.342144289, 0.156338056327, 23.0862078043
1593186.374228457, 0.156936592323, 22.5697894407
1601202.406312625, 0.157492221331, 22.0426457606
1609218.438396794, 0.158050577079, 21.5060702879
1617234.470480962, 0.158549560109, 20.9626667226
1625250.50256513, 0.15905327771, 20.3999105181
1633266.534649299, 0.159515673677, 19.8212995685
1641282.566733467, 0.159953451376, 19.2250213882
1649298.598817635, 0.160345130346, 18.6036998684
1657314.630901804, 0.160675783793, 17.9434591395
