% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:23:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108896311558, 49.3096223217
1008016.032084168, 0.109736301261, 48.9500385926
1016032.064168337, 0.110562459702, 48.6099198211
1024048.096252505, 0.111381681154, 48.2682157663
1032064.128336673, 0.112186545807, 47.9300715125
1040080.160420842, 0.112993277541, 47.5946653675
1048096.19250501, 0.113804598029, 47.2527996427
1056112.224589178, 0.114613776232, 46.9096561723
1064128.256673347, 0.115409963841, 46.5697419999
1072144.288757515, 0.11621810577, 46.2264219223
1080160.320841683, 0.117006582409, 45.8830968926
1088176.352925852, 0.117803229271, 45.5377437584
1096192.38501002, 0.118610618406, 45.1898709043
1104208.417094188, 0.119391340054, 44.8414594425
1112224.449178357, 0.120171463249, 44.4922940609
1120240.481262525, 0.120964206554, 44.1407959162
1128256.513346693, 0.121750334281, 43.7896028713
1136272.545430862, 0.122513194095, 43.435100132
1144288.57751503, 0.123302091761, 43.0823686535
1152304.609599198, 0.124073198233, 42.7205721856
1160320.641683367, 0.124857059629, 42.362934395
1168336.673767535, 0.125615775103, 42.0018894625
1176352.705851703, 0.12638663903, 41.6412909853
1184368.737935872, 0.127148543962, 41.2764532476
1192384.77002004, 0.12791689583, 40.9121532177
1200400.802104208, 0.128667978695, 40.5425678086
1208416.834188377, 0.129428388685, 40.1741446364
1216432.866272545, 0.130185792517, 39.805181763
1224448.898356713, 0.130937978202, 39.4264698008
1232464.930440882, 0.131678059097, 39.0504147619
1240480.96252505, 0.132425689993, 38.6724724083
1248496.994609218, 0.133171442813, 38.2900290055
1256513.026693387, 0.133913549386, 37.9062766071
1264529.058777555, 0.13463814868, 37.519324509
1272545.090861723, 0.135373888815, 37.1268622991
1280561.122945892, 0.136110062386, 36.7337960317
1288577.15503006, 0.136833090543, 36.3354502392
1296593.187114228, 0.137564857315, 35.9326604724
1304609.219198397, 0.138297554329, 35.5226084278
1312625.251282565, 0.139015596556, 35.1091061224
1320641.283366733, 0.139737841274, 34.6898931597
1328657.315450902, 0.140441035487, 34.2598651345
1336673.34753507, 0.141151699464, 33.822064064
1344689.379619238, 0.141852873939, 33.3724043855
1352705.411703407, 0.142537885967, 32.9084899373
1360721.443787575, 0.143224206527, 32.4272951222
1368737.475871743, 0.143852567117, 31.9221295055
1376753.507955912, 0.144442748605, 31.3967513703
1384769.54004008, 0.144940332574, 30.8635995534
1392785.572124248, 0.145385198229, 30.3294508885
1400801.604208417, 0.145850083302, 29.749326461
1408817.636292585, 0.146150111129, 29.0710743494
1416833.668376754, 0.145983495751, 28.3279520476
1424849.700460922, 0.145083186468, 27.6523489504
1432865.73254509, 0.143564885681, 27.3043041614
1440881.764629259, 0.14216225693, 27.4595385119
1448897.796713427, 0.141947934728, 27.9748310471
1456913.828797595, 0.142943224083, 28.2862167349
1464929.860881764, 0.144130482938, 28.3316246287
1472945.892965932, 0.145490855827, 28.278629078
1480961.9250501, 0.146951796752, 28.0499060518
1488977.957134268, 0.148220829291, 27.6896370461
1496993.989218437, 0.149294590988, 27.3036174888
