% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:54:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1304609.219198397, 0.00457171184485, 106.757761195
1312625.251282565, 0.00429266377383, 106.860373152
1320641.283366733, 0.00400804408638, 107.096505054
1328657.315450902, 0.00371574399206, 107.512866088
1336673.34753507, 0.00342373230888, 108.165595798
1344689.379619238, 0.00311734912007, 109.058379598
1352705.411703407, 0.00280817623963, 110.55656612
1360721.443787575, 0.00249716468373, 112.658348259
1368737.475871743, 0.00218331473216, 116.221499887
1376753.507955912, 0.00188576595295, 121.604952064
1384769.54004008, 0.00163547438958, 129.452787055
1392785.572124248, 0.00143008872408, 139.628568469
1400801.604208417, 0.00126367818541, 153.765153562
1408817.636292585, 0.00122666276324, 173.748792203
1416833.668376754, 0.00141834066496, -167.25682722
1424849.700460922, 0.0018142859207, -155.735571179
1432865.73254509, 0.00229748713958, -151.356041853
1440881.764629259, 0.00279472747085, -151.086880828
1448897.796713427, 0.0031892078617, -154.059775886
1456913.828797595, 0.00335053179457, -156.600875168
1464929.860881764, 0.0034282001674, -156.706104463
1472945.892965932, 0.00345558581813, -155.741268238
1480961.9250501, 0.00342515985877, -151.397187752
1488977.957134268, 0.00362701382765, -144.007613463
1496993.989218437, 0.00412005701476, -137.914375816
1505010.021302605, 0.00483303185336, -134.304615249
1513026.053386773, 0.0057466355176, -133.081143153
1521042.085470942, 0.00684251486052, -134.20422221
1529058.11755511, 0.00810293697568, -137.351910517
1537074.149639279, 0.00949305876412, -142.45343826
1545090.181723447, 0.0109384905748, -149.585832972
1553106.213807615, 0.0122743031451, -158.778136603
1561122.245891783, 0.0132228370366, -169.605571915
1569138.277975952, 0.0135442464532, 178.85286692
1577154.31006012, 0.0131689643528, 167.614475219
1585170.342144289, 0.0122711765721, 157.647763373
1593186.374228457, 0.0111038968279, 149.313104998
1601202.406312625, 0.00986231203874, 142.605110036
1609218.438396794, 0.00865490286783, 137.39571465
1617234.470480962, 0.0075301364024, 133.44373135
1625250.50256513, 0.00650087856407, 130.599415305
1633266.534649299, 0.00556872904401, 128.872685854
1641282.566733467, 0.00472646032004, 128.330655887
1649298.598817635, 0.00396954426696, 129.08601243
1657314.630901804, 0.0032967759293, 131.770259465
1665330.662985972, 0.00271917572906, 137.288878207
1673346.69507014, 0.0022840100092, 146.509446144
1681362.727154308, 0.00204316356181, 158.619023312
1689378.759238477, 0.00196520671451, 171.005290643
1697394.791322645, 0.00200206503471, -177.960924193
1705410.823406814, 0.00208875308937, -169.089699706
1713426.855490982, 0.00216914433292, -160.584397087
1721442.88757515, 0.00236367971055, -151.553714206
1729458.919659319, 0.00269886072695, -145.642664996
1737474.951743487, 0.00305736919905, -143.107015349
1745490.983827655, 0.00337799329788, -142.121902688
1753507.015911824, 0.0036863786015, -141.5963419
1761523.047995992, 0.00403668293714, -142.519796882
1769539.08008016, 0.00428902354426, -146.36713929
1777555.112164329, 0.00418229552639, -150.774520761
1785571.144248497, 0.00381930351023, -150.303148093
1793587.176332665, 0.00364663344738, -144.352563155
1801603.208416834, 0.00383187372663, -137.810177529
1809619.240501002, 0.00422339350749, -134.48833693
1817635.27258517, 0.00466322206868, -134.637194799
1825651.304669339, 0.00498658067507, -137.292448864
1833667.336753507, 0.00508935585731, -141.248073106
1841683.368837675, 0.00487023083642, -145.017183361
1849699.400921843, 0.00438448482332, -145.318117243
1857715.433006012, 0.00399309140926, -139.737890834
1865731.46509018, 0.00395276636785, -131.556461708
1873747.497174349, 0.00419563023876, -124.724219884
1881763.529258517, 0.00456451221533, -120.274355094
1889779.561342685, 0.00497078559637, -117.51845901
1897795.593426854, 0.00539182004519, -115.730897344
1905811.625511022, 0.00583082443841, -114.531921182
1913827.65759519, 0.00628724204531, -113.843048142
1921843.689679359, 0.00676465525218, -113.618317494
1929859.721763527, 0.00725671713677, -113.854706113
1937875.753847695, 0.00775950508464, -114.413098236
1945891.785931864, 0.00827720273554, -115.230242353
1953907.818016032, 0.00880886039323, -116.313484538
1961923.8501002, 0.00935718965118, -117.703887986
1969939.882184369, 0.00992103298323, -119.360913102
1977955.914268537, 0.0105086924215, -121.439142415
1985971.946352705, 0.011109280604, -124.035122385
1993987.978436874, 0.0116880973145, -127.372780325
2002004.010521042, 0.0121485184056, -131.540829438
2010020.04260521, 0.012310126881, -136.344587808
2018036.074689379, 0.0121017089189, -140.414512993
2026052.106773547, 0.0118875580844, -143.097467685
2034068.138857715, 0.0117490557928, -146.032078176
2042084.170941884, 0.011364015562, -149.46816294
2050100.203026052, 0.0106903801893, -151.689352633
2058116.23511022, 0.0100625906743, -152.331209531
2066132.267194389, 0.00946975965221, -152.276862289
2074148.299278557, 0.0088866976732, -150.828977838
2082164.331362725, 0.00845134101563, -147.680986533
2090180.363446894, 0.00825591205632, -143.5268388
2098196.395531062, 0.00833347356186, -138.767102981
2106212.42761523, 0.00877386932469, -134.664861168
2114228.459699399, 0.00946861199628, -132.755363031
2122244.491783567, 0.0101010987576, -133.076374551
2130260.523867736, 0.0104669982182, -133.675647111
2138276.555951904, 0.0108420177028, -133.086366462
2146292.588036072, 0.0114719912897, -132.558275855
2154308.62012024, 0.0123048976324, -133.147056868
2162324.652204409, 0.013216298389, -135.255732658
2170340.684288577, 0.0140370963204, -138.822695542
2178356.716372745, 0.0146246666878, -143.546983444
2186372.748456914, 0.0148483400248, -149.214591536
2194388.780541082, 0.0145007484934, -155.344314833
2202404.81262525, 0.0135337224245, -160.674387801
2210420.844709419, 0.012174896541, -164.158646994
2218436.876793587, 0.0106309485496, -164.863908081
2226452.908877756, 0.00924633849816, -161.172519261
2234468.940961923, 0.00851553805975, -153.094974672
2242484.973046092, 0.00862471700957, -144.195572129
2250501.00513026, 0.00933867529265, -137.706638612
2258517.037214429, 0.0103523668428, -134.128854073
2266533.069298597, 0.0114792674499, -132.889246566
2274549.101382765, 0.0126384680713, -133.171463364
2282565.133466934, 0.0137633001826, -134.545222677
2290581.165551102, 0.0148628446127, -136.679829166
2298597.197635271, 0.0159069432173, -139.489452219
2306613.229719439, 0.0168841752525, -142.840600484
2314629.261803607, 0.0177684742512, -146.737264672
2322645.293887775, 0.0185206869518, -151.169736343
2330661.325971944, 0.0190967103222, -156.141499676
2338677.358056112, 0.0194184194034, -161.601897898
2346693.39014028, 0.0194177371794, -167.467540581
2354709.422224449, 0.0190292193726, -173.606511273
2362725.454308617, 0.0182147463952, -179.776638266
2370741.486392786, 0.0169801750568, 174.350318707
2378757.518476954, 0.0154012946291, 169.189644971
2386773.550561122, 0.0135752855438, 165.245099157
2394789.582645291, 0.0116616310032, 163.184515113
2402805.614729458, 0.00984238669649, 163.805929981
2410821.646813627, 0.00830485228176, 168.020508798
2418837.678897795, 0.00724248822433, 176.243396778
2426853.710981964, 0.00682337858302, -172.68291266
2434869.743066132, 0.00710158161055, -161.758328022
2442885.7751503, 0.00798289517948, -154.16838442
2450901.807234469, 0.00924374346529, -151.034393046
2458917.839318637, 0.0106239826787, -151.862780597
2466933.871402806, 0.0118682170377, -155.801547794
2474949.903486974, 0.0126981841104, -161.720986292
2482965.935571142, 0.0129073343741, -168.459562846
2490981.96765531, 0.0124603572429, -174.699206254
2498997.999739479, 0.0115824664619, -179.358747767
2507014.031823647, 0.0105475087813, 177.845501412
2515030.063907816, 0.00948615592357, 176.84080245
2523046.095991984, 0.00843874899574, 178.177631588
2531062.128076152, 0.00757442884968, -177.355064894
2539078.160160321, 0.00709236061924, -170.036808677
2547094.192244489, 0.00711975311927, -161.817479894
2555110.224328657, 0.00759596105958, -155.274603522
2563126.256412826, 0.00836940164871, -151.676401643
2571142.288496994, 0.00925698427426, -151.211899562
2579158.320581162, 0.0100553155543, -153.424329517
2587174.35266533, 0.0105471888143, -157.67622426
2595190.384749499, 0.0105442084251, -162.878422584
2603206.416833667, 0.00999962296726, -167.49841592
2611222.448917835, 0.00909144717294, -169.870453797
2619238.481002004, 0.00815835993827, -168.864668471
2627254.513086172, 0.00746290319815, -164.667068032
2635270.545170341, 0.0071257156264, -158.578356522
2643286.577254509, 0.007110050644, -151.952786919
2651302.609338677, 0.00738405658494, -145.630332332
2659318.641422845, 0.00793464455164, -140.411795149
2667334.673507014, 0.00870675281341, -136.930545179
2675350.705591182, 0.00961603082419, -135.1004824
2683366.737675351, 0.0105971207918, -134.651624581
2691382.769759519, 0.0116033121552, -135.255362194
2699398.801843687, 0.0126139317759, -136.640446305
2707414.833927856, 0.0136148189999, -138.698981777
2715430.866012024, 0.0145867382576, -141.305808631
2723446.898096192, 0.0155183774752, -144.416657945
2731462.930180361, 0.0163861647231, -148.03275056
2739478.962264529, 0.0171639586608, -152.099111121
2747494.994348697, 0.0178152733636, -156.608309592
2755511.026432865, 0.0183003061909, -161.526140652
2763527.058517034, 0.0185733959426, -166.788399511
2771543.090601202, 0.0186029208396, -172.297993468
2779559.122685371, 0.0183666758902, -177.938350154
2787575.154769539, 0.0178678776597, 176.442404739
2795591.186853707, 0.0171246159878, 170.952244798
2803607.218937876, 0.0161711045687, 165.793208167
2811623.251022044, 0.0150719467579, 161.03371088
2819639.283106213, 0.0138716949195, 156.773498637
2827655.31519038, 0.0126211046816, 153.12756474
2835671.347274549, 0.011359261925, 150.182693732
2843687.379358717, 0.0101197553263, 147.982893873
2851703.411442886, 0.00892847035305, 146.70558005
2859719.443527054, 0.00780970769583, 146.529366522
2867735.475611222, 0.00677551813495, 147.701721946
2875751.507695391, 0.00586056054112, 150.689737085
2883767.539779559, 0.00510807377269, 155.812270788
2891783.571863728, 0.00456271839394, 163.300167604
2899799.603947896, 0.00427561752091, 172.486556477
2907815.636032064, 0.00424841617232, -178.287287525
2915831.668116232, 0.00442561254344, -170.791894915
2923847.7002004, 0.00468321404522, -165.772912346
2931863.732284569, 0.00492208219694, -162.322379691
2939879.764368737, 0.00513775487341, -159.123432972
2947895.796452906, 0.00542072281539, -156.23758031
2955911.828537074, 0.00580676670092, -154.445458826
2963927.860621242, 0.00621792903157, -154.394239462
2971943.892705411, 0.00654848523083, -155.836924235
2979959.924789579, 0.00671074885383, -157.934916111
2987975.956873748, 0.00671781879449, -159.80686819
2995991.988957915, 0.00665529499077, -160.980902782
3004008.021042084, 0.00658516222572, -161.997705865
3012024.053126252, 0.00647302754725, -163.324723129
3020040.085210421, 0.00623351144592, -164.677022549
3028056.117294589, 0.00588290578032, -165.168032788
3036072.149378757, 0.00549635367971, -164.214674784
3044088.181462926, 0.00515721252022, -161.591671085
3052104.213547094, 0.00492445598054, -157.785649538
3060120.245631263, 0.0048061243377, -153.446952642
3068136.277715431, 0.00477009464015, -148.985355453
3076152.309799599, 0.00482685121278, -144.564556983
3084168.341883767, 0.0049761712134, -140.656776763
3092184.373967936, 0.00518036881532, -137.463855074
3100200.406052104, 0.00539521763239, -134.954162167
3108216.438136273, 0.00564833721025, -132.746680664
3116232.470220441, 0.00595713848602, -130.960696522
3124248.502304609, 0.00632105486351, -130.008405345
3132264.534388777, 0.00671240786581, -130.081931191
3140280.566472946, 0.00706679602666, -131.185976812
3148296.598557114, 0.00732258390997, -133.12784314
3156312.630641283, 0.00742152519509, -135.421365596
3164328.662725451, 0.00734781103582, -137.368156667
3172344.694809619, 0.00715159253455, -138.260047771
3180360.726893787, 0.00694839124176, -137.899535137
3188376.758977956, 0.00680384285508, -136.558419422
3196392.791062124, 0.00673700524715, -134.736759341
3204408.823146292, 0.00675780900552, -132.729777014
3212424.855230461, 0.00684948923932, -130.750757732
3220440.887314629, 0.00701401641796, -129.158366215
3228456.919398797, 0.0072146077827, -127.986238728
3236472.951482966, 0.00743554571424, -127.290137718
3244488.983567134, 0.00763711396456, -127.014517526
3252505.015651302, 0.00781490891101, -126.951618078
3260521.047735471, 0.00795865103733, -126.923423165
3268537.079819639, 0.00808706565274, -126.736055089
3276553.111903808, 0.00823568807396, -126.426582677
3284569.143987976, 0.00842492801981, -126.230483723
3292585.176072144, 0.00864135048562, -126.415208182
3300601.208156312, 0.00881804766346, -127.025951489
3308617.240240481, 0.00891419527788, -127.74250168
3316633.272324649, 0.00894593833782, -128.220671656
3324649.304408818, 0.0089658486945, -128.086884111
3332665.336492986, 0.00904891594791, -127.570452916
3340681.368577154, 0.00921424617699, -127.193973823
3348697.400661322, 0.00942512232771, -127.167405205
3356713.432745491, 0.0096251147082, -127.567991873
3364729.464829659, 0.00979605477813, -128.177750309
3372745.496913827, 0.00993141144858, -128.767742819
3380761.528997996, 0.0100668603748, -129.330268734
3388777.561082164, 0.0102208686556, -129.982515626
3396793.593166333, 0.0103812677138, -130.907927767
3404809.625250501, 0.0105156794297, -132.149544472
3412825.657334669, 0.0106011009911, -133.749973588
3420841.689418837, 0.0105760296923, -135.582245254
3428857.721503006, 0.0104190601817, -137.388406661
3436873.753587174, 0.0101408686875, -138.71291608
3444889.785671343, 0.00980192081012, -139.300847545
3452905.817755511, 0.0094773339459, -139.108773716
3460921.849839679, 0.00920590844941, -138.204676064
3468937.881923847, 0.00900865469046, -136.840075692
3476953.914008016, 0.00889896671702, -135.104101337
3484969.946092184, 0.00888755343413, -133.184862213
3492985.978176353, 0.00899594669526, -131.355244945
3501002.010260521, 0.00919614491617, -129.87744049
3509018.042344689, 0.00945981567123, -128.982708042
3517034.074428857, 0.00975008916841, -128.648784794
3525050.106513026, 0.0100359204744, -128.819164807
3533066.138597194, 0.0103135225546, -129.373470047
3541082.170681363, 0.0105520392768, -130.276733423
3549098.202765531, 0.0107558394358, -131.505591442
3557114.234849699, 0.0109129404752, -133.019815705
3565130.266933868, 0.0110002980814, -134.87038418
3573146.299018036, 0.0109843364879, -137.033434434
3581162.331102204, 0.0108185089695, -139.310081965
3589178.363186372, 0.0104751581131, -141.361873704
3597194.395270541, 0.00998821392771, -142.71881068
3605210.427354709, 0.00944555972816, -142.976404968
3613226.459438878, 0.00893526051146, -141.938802336
3621242.491523046, 0.00854844440934, -139.774317359
3629258.523607214, 0.00832799118316, -136.945228161
3637274.555691382, 0.00827517055696, -134.075755585
3645290.587775551, 0.00834822765248, -131.594686647
3653306.619859719, 0.00848695419258, -129.74665362
3661322.651943888, 0.00864144221681, -128.352444742
3669338.684028056, 0.00878847560238, -127.282561211
3677354.716112224, 0.0089348891988, -126.381067971
3685370.748196393, 0.00907895866429, -125.557540978
3693386.780280561, 0.00923566260445, -124.783020163
3701402.812364729, 0.00941888945197, -124.092276593
3709418.844448898, 0.00964066348977, -123.596307751
3717434.876533066, 0.00988198936817, -123.400006479
3725450.908617234, 0.0101326047873, -123.55946066
3733466.940701403, 0.0103636081185, -124.15071791
3741482.972785571, 0.0105495740594, -125.05387644
3749499.004869739, 0.0106571514594, -126.20812181
3757515.036953907, 0.0106728131419, -127.42037631
3765531.069038076, 0.0105884169231, -128.488746001
3773547.101122244, 0.0104252627578, -129.169108117
3781563.133206413, 0.0102348400423, -129.306360144
3789579.165290581, 0.010062675542, -128.981059122
3797595.197374749, 0.00992833042592, -128.2856686
3805611.229458917, 0.00984459780942, -127.43024056
3813627.261543086, 0.00979458747147, -126.437297811
3821643.293627254, 0.00979497603162, -125.341525308
3829659.325711423, 0.00983926247251, -124.21995519
3837675.357795591, 0.00993482283133, -123.207337018
3845691.389879759, 0.0100757211813, -122.353461413
3853707.421963928, 0.0102400402218, -121.768473658
3861723.454048096, 0.0104126622802, -121.442873831
3869739.486132264, 0.0105659836809, -121.379095054
3877755.518216433, 0.0106869030984, -121.447223185
3885771.550300601, 0.0107704239325, -121.541354309
3893787.582384769, 0.0108242830838, -121.520974281
3901803.614468938, 0.0108787969148, -121.289922176
3909819.646553106, 0.0109487293314, -120.945645658
3917835.678637275, 0.0110589922942, -120.547382073
3925851.710721442, 0.0112047040319, -120.242301352
3933867.742805611, 0.0113748654489, -120.137214554
3941883.774889779, 0.0115550167527, -120.237874888
3949899.806973948, 0.0117277557305, -120.542969195
3957915.839058116, 0.0118778370547, -121.054540876
3965931.871142284, 0.0119872811308, -121.75867776
3973947.903226453, 0.0120446784041, -122.582204045
3981963.935310621, 0.0120240834304, -123.412046885
3989979.967394789, 0.0119298734064, -124.11394396
3997995.999478958, 0.0117649173506, -124.523971151
4006012.031563126, 0.0115612453255, -124.46072992
4014028.063647294, 0.0113831773054, -123.889510406
4022044.095731463, 0.011263215959, -122.89450943
4030060.127815631, 0.0112284896485, -121.673501679
4038076.159899799, 0.0112783556484, -120.488366017
4046092.191983968, 0.0113986569385, -119.394638523
4054108.224068136, 0.0115505435046, -118.547042304
4062124.256152304, 0.0117400234766, -117.900969576
4070140.288236473, 0.0119409566121, -117.448498226
4078156.320320641, 0.0121428881623, -117.16936152
4086172.35240481, 0.0123429800167, -117.020649535
4094188.384488977, 0.0125398201092, -116.961309932
4102204.416573146, 0.0127295728388, -117.006703937
4110220.448657314, 0.0129113484414, -117.089705479
4118236.480741483, 0.0130841261273, -117.240394697
4126252.512825651, 0.0132521977734, -117.443768175
4134268.544909819, 0.0134113512415, -117.678954627
4142284.576993988, 0.0135679201704, -117.940861566
4150300.609078156, 0.0137188959797, -118.244826947
4158316.641162324, 0.0138618689173, -118.603157567
4166332.673246493, 0.0139977138994, -118.944930771
4174348.705330661, 0.0141300660022, -119.354161396
4182364.737414829, 0.0142525785162, -119.778636478
4190380.769498998, 0.0143612874906, -120.251742387
4198396.801583166, 0.0144673673191, -120.762958963
4206412.833667334, 0.0145472370051, -121.301520337
4214428.865751503, 0.0146175692647, -121.881088769
4222444.897835671, 0.0146587719899, -122.487595712
4230460.929919839, 0.0146737452592, -123.089062156
4238476.962004008, 0.0146558407741, -123.686793817
4246492.994088177, 0.0146057112013, -124.181758159
4254509.026172345, 0.0145218461207, -124.532851258
4262525.058256513, 0.0144248927563, -124.743228061
4270541.090340681, 0.0143335001961, -124.724340947
4278557.122424849, 0.0142705673065, -124.544809476
4286573.154509017, 0.014239687267, -124.260292276
4294589.186593186, 0.0142498416935, -123.940488349
4302605.218677355, 0.014302551034, -123.665260621
4310621.250761523, 0.0143749514593, -123.450837517
4318637.282845691, 0.0144604295239, -123.318685943
4326653.31492986, 0.0145530067857, -123.246361607
4334669.347014028, 0.0146478043699, -123.224368608
4342685.379098196, 0.0147427109456, -123.251776404
4350701.411182364, 0.0148467060647, -123.278139823
4358717.443266533, 0.0149563652348, -123.339490845
4366733.475350701, 0.0150683121247, -123.442134234
4374749.507434869, 0.0151893369503, -123.622473364
4382765.539519038, 0.0153110313218, -123.849054277
4390781.571603206, 0.0154378537933, -124.147301541
4398797.603687374, 0.0155552408197, -124.509168327
4406813.635771543, 0.0156696402344, -124.957924629
4414829.667855712, 0.0157722650158, -125.460714427
4422845.69993988, 0.0158605554702, -126.045352041
4430861.732024048, 0.0159302067578, -126.688559342
4438877.764108216, 0.0159736693962, -127.413322429
4446893.796192384, 0.0159899604767, -128.188026351
4454909.828276552, 0.0159681094417, -129.017259721
4462925.860360721, 0.0158968911864, -129.879450406
4470941.89244489, 0.0157783669922, -130.712047356
4478957.924529058, 0.0156000663883, -131.486571189
4486973.956613226, 0.0153653341422, -132.099528772
4494989.988697395, 0.0150931166644, -132.499886654
4503006.020781563, 0.0147976785304, -132.589573195
4511022.052865731, 0.0145156465166, -132.355407252
4519038.084949899, 0.0142772310146, -131.797039019
4527054.117034068, 0.014099297287, -131.057374726
4535070.149118236, 0.0139919468026, -130.210634496
4543086.181202404, 0.013951230677, -129.375712181
4551102.213286573, 0.0139702918729, -128.62870836
4559118.245370741, 0.0140234892316, -128.037080894
4567134.277454909, 0.0140905830663, -127.587197322
4575150.309539078, 0.0141550732794, -127.32791119
4583166.341623247, 0.0142051000131, -127.143995008
4591182.373707415, 0.0142323851025, -127.046071695
4599198.405791583, 0.0142317344903, -126.952742818
4607214.437875751, 0.0142054111856, -126.793310786
4615230.469959919, 0.0141706795306, -126.518358828
4623246.502044087, 0.0141297981465, -126.127786231
4631262.534128256, 0.014109430114, -125.602776137
4639278.566212425, 0.0141237587698, -125.009446047
4647294.598296593, 0.0141671218057, -124.373923269
4655310.630380761, 0.0142486212999, -123.790834504
4663326.66246493, 0.0143576973009, -123.255378877
4671342.694549098, 0.0144808603891, -122.827915763
4679358.726633266, 0.0146164058894, -122.4638551
4687374.758717434, 0.0147624815888, -122.190675158
4695390.790801603, 0.0149096022446, -121.997065778
4703406.822885771, 0.0150581377091, -121.869168342
4711422.854969939, 0.015201104048, -121.794166991
4719438.887054108, 0.0153392417601, -121.761517587
4727454.919138277, 0.0154705231824, -121.774244547
4735470.951222444, 0.0156001500698, -121.780325911
4743486.983306613, 0.0157221701615, -121.85310763
4751503.015390782, 0.0158413646487, -121.929219234
4759519.04747495, 0.0159524119893, -122.022765927
4767535.079559118, 0.0160635530599, -122.125000833
4775551.111643286, 0.0161679460456, -122.23692218
4783567.143727455, 0.0162673073387, -122.355090202
4791583.175811622, 0.016365463508, -122.48958344
4799599.207895791, 0.0164565876925, -122.628634415
4807615.23997996, 0.0165501221658, -122.770634004
4815631.272064128, 0.0166368022492, -122.923496
4823647.304148296, 0.0167236075179, -123.071246589
4831663.336232465, 0.0168063376734, -123.217108133
4839679.368316634, 0.0168861660067, -123.368150033
4847695.400400801, 0.0169620698019, -123.531564116
4855711.432484969, 0.0170404089222, -123.696351119
4863727.464569138, 0.0171136718091, -123.84804043
4871743.496653306, 0.0171898424038, -124.018893858
4879759.528737474, 0.0172624663064, -124.184488909
4887775.560821643, 0.0173337501871, -124.363810251
4895791.592905812, 0.0174043115661, -124.540326687
4903807.624989979, 0.0174706967335, -124.699512607
4911823.657074148, 0.017536183938, -124.889417837
4919839.689158317, 0.0176021977938, -125.076498541
4927855.721242485, 0.0176688174498, -125.253520355
4935871.753326653, 0.0177305241191, -125.445043778
4943887.785410821, 0.0177914377416, -125.652347382
4951903.81749499, 0.017854981242, -125.845469984
4959919.849579157, 0.0179183601719, -126.040472473
4967935.881663326, 0.0179777304471, -126.249101669
4975951.913747495, 0.0180401835794, -126.462445509
4983967.945831663, 0.0180951329143, -126.685898802
4991983.977915831, 0.0181484768844, -126.908283531
5000000.01, 0.0182046745249, -127.149788765
