% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:04:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109516124509, 48.8791292015
1008016.032084168, 0.110349264333, 48.5404456942
1016032.064168337, 0.11116821142, 48.1937126571
1024048.096252505, 0.112000075886, 47.8531936034
1032064.128336673, 0.112824808826, 47.5086134021
1040080.160420842, 0.113651625303, 47.1611340075
1048096.19250501, 0.114475016347, 46.8146173938
1056112.224589178, 0.115297337561, 46.468118945
1064128.256673347, 0.116107840519, 46.11294172
1072144.288757515, 0.116928105253, 45.7606916931
1080160.320841683, 0.117737234697, 45.409695543
1088176.352925852, 0.118561607846, 45.0490848754
1096192.38501002, 0.119360035483, 44.6950236452
1104208.417094188, 0.12016694327, 44.3352975281
1112224.449178357, 0.120981199021, 43.9752509862
1120240.481262525, 0.121776687297, 43.612374068
1128256.513346693, 0.122576521015, 43.2475662178
1136272.545430862, 0.123376919408, 42.8820058431
1144288.57751503, 0.124185800992, 42.5133355858
1152304.609599198, 0.12498549864, 42.1440918736
1160320.641683367, 0.125754312062, 41.7699152474
1168336.673767535, 0.126566618633, 41.3962915633
1176352.705851703, 0.127340046373, 41.0141058799
1184368.737935872, 0.128123795637, 40.6389418886
1192384.77002004, 0.128910121468, 40.2583609229
1200400.802104208, 0.129680207287, 39.8729046498
1208416.834188377, 0.130462284864, 39.4893797931
1216432.866272545, 0.131229102979, 39.0961552993
1224448.898356713, 0.132014671768, 38.7055083934
1232464.930440882, 0.132766019527, 38.311211191
1240480.96252505, 0.133535187036, 37.9119912012
1248496.994609218, 0.134297751322, 37.5100056999
1256513.026693387, 0.135055174186, 37.1052058614
1264529.058777555, 0.135807412608, 36.6974084284
1272545.090861723, 0.13656244917, 36.2840108305
1280561.122945892, 0.137304713477, 35.8683924222
1288577.15503006, 0.13805559763, 35.445814188
1296593.187114228, 0.13880776712, 35.0172477913
1304609.219198397, 0.139549061518, 34.5818986048
1312625.251282565, 0.140286891239, 34.1408162047
1320641.283366733, 0.14101934492, 33.6902917077
1328657.315450902, 0.141740049846, 33.2257253906
1336673.34753507, 0.142461782417, 32.7515321418
1344689.379619238, 0.143177085853, 32.2615781145
1352705.411703407, 0.143897311433, 31.7551565695
1360721.443787575, 0.144591747498, 31.2277311365
1368737.475871743, 0.14524085914, 30.6679080151
1376753.507955912, 0.145868092502, 30.0752819662
1384769.54004008, 0.146396290491, 29.4375505248
1392785.572124248, 0.146837900173, 28.746691777
1400801.604208417, 0.147075080051, 27.968876825
1408817.636292585, 0.146879821314, 27.096560501
1416833.668376754, 0.145785457506, 26.200430793
1424849.700460922, 0.143507248548, 25.630526603
1432865.73254509, 0.141033454676, 25.8871981734
1440881.764629259, 0.140340468662, 26.6777177104
1448897.796713427, 0.141398135879, 27.28609135
1456913.828797595, 0.143130556769, 27.3862122045
1464929.860881764, 0.144483752524, 27.1297150377
1472945.892965932, 0.145273702212, 26.8072632111
1480961.9250501, 0.145713481406, 26.6352056249
1488977.957134268, 0.146564064193, 26.6371213249
1496993.989218437, 0.147998774112, 26.5236156445
1505010.021302605, 0.149470584295, 26.2256774416
1513026.053386773, 0.150828074043, 25.8217470822
1521042.085470942, 0.152068174993, 25.3492853273
1529058.11755511, 0.153162600951, 24.8437390622
1537074.149639279, 0.154101134339, 24.3200519774
1545090.181723447, 0.154963688667, 23.7905856153
1553106.213807615, 0.155730141694, 23.2604490288
1561122.245891783, 0.156458789397, 22.7332658194
1569138.277975952, 0.157144382002, 22.20798878
1577154.31006012, 0.157787718319, 21.6749996834
1585170.342144289, 0.158395854114, 21.1412251882
1593186.374228457, 0.158974300202, 20.6098632351
1601202.406312625, 0.159541597638, 20.0676912726
1609218.438396794, 0.160060937372, 19.5196396733
1617234.470480962, 0.16056868458, 18.9648750086
1625250.50256513, 0.161036477192, 18.3985986111
1633266.534649299, 0.16148941724, 17.8158350114
1641282.566733467, 0.161871781049, 17.2171433319
1649298.598817635, 0.16225314112, 16.6002716765
1657314.630901804, 0.162548013213, 15.9561227549
1665330.662985972, 0.162740008789, 15.2833065816
1673346.69507014, 0.162826425352, 14.5878855348
1681362.727154308, 0.162695026499, 13.8715189537
1689378.759238477, 0.162422756385, 13.1420067491
1697394.791322645, 0.161929953499, 12.3829040228
1705410.823406814, 0.161067784652, 11.5906617233
1713426.855490982, 0.159582444943, 10.78847714
1721442.88757515, 0.157031565593, 10.1474642891
1729458.919659319, 0.153749943611, 10.1328522074
1737474.951743487, 0.151507263803, 10.91926293
1745490.983827655, 0.151570714314, 11.8607186551
1753507.015911824, 0.152909175088, 12.3649249839
1761523.047995992, 0.15434635718, 12.6082035567
1769539.08008016, 0.156335107892, 12.7282827812
1777555.112164329, 0.158730225095, 12.4770408944
1785571.144248497, 0.160792715877, 11.8804921729
1793587.176332665, 0.162190241815, 11.124099304
1801603.208416834, 0.163017032151, 10.3185525548
1809619.240501002, 0.163282433698, 9.52867138536
1817635.27258517, 0.163004358273, 8.82583715455
1825651.304669339, 0.162335697637, 8.34796480913
1833667.336753507, 0.161945926389, 8.18099228542
1841683.368837675, 0.162521993576, 8.08763278218
1849699.400921843, 0.163694574396, 7.77247868017
1857715.433006012, 0.164745930661, 7.25198395966
1865731.46509018, 0.165577475914, 6.64965601277
1873747.497174349, 0.166259460327, 6.0070978745
1881763.529258517, 0.16675280715, 5.32559517951
1889779.561342685, 0.167104315851, 4.64051610556
1897795.593426854, 0.16731617462, 3.96208901887
1905811.625511022, 0.167465793052, 3.30231026615
1913827.65759519, 0.167633592864, 2.62633489784
1921843.689679359, 0.167757062049, 1.91908787826
1929859.721763527, 0.167794187461, 1.17937867801
1937875.753847695, 0.16772218241, 0.417023435531
1945891.785931864, 0.167511153222, -0.367993181613
1953907.818016032, 0.167156051031, -1.18049059784
1961923.8501002, 0.16664841028, -2.0017481205
1969939.882184369, 0.165958131312, -2.84249724275
1977955.914268537, 0.165046248081, -3.7267879799
1985971.946352705, 0.163688455959, -4.64799111915
1993987.978436874, 0.161575846217, -5.50544098151
2002004.010521042, 0.158749729341, -6.0149888969
2010020.04260521, 0.156472458511, -5.97092237253
2018036.074689379, 0.155692075648, -5.90403227543
2026052.106773547, 0.155183792774, -6.08727761275
2034068.138857715, 0.154606681669, -6.2850404012
2042084.170941884, 0.154315331809, -6.50830723734
2050100.203026052, 0.154101350289, -6.91077233486
2058116.23511022, 0.153542934112, -7.31942078839
2066132.267194389, 0.153141225091, -7.63319021973
2074148.299278557, 0.153091591619, -8.01793602435
2082164.331362725, 0.153096259408, -8.56434203146
2090180.363446894, 0.152936736276, -9.2436610548
2098196.395531062, 0.152608240259, -10.0892409912
2106212.42761523, 0.151575053388, -11.2222743938
2114228.459699399, 0.149006487901, -12.3934390834
2122244.491783567, 0.145196691946, -13.0233144068
2130260.523867736, 0.142003284723, -12.9576252301
2138276.555951904, 0.139810230611, -12.8698437268
2146292.588036072, 0.137180991763, -12.7684140395
2154308.62012024, 0.134319464891, -11.837505315
2162324.652204409, 0.134367086105, -10.1389662347
2170340.684288577, 0.137205328743, -9.36468142739
2178356.716372745, 0.13940339231, -9.57980081469
2186372.748456914, 0.140877588445, -9.74959046663
2194388.780541082, 0.143336320485, -10.0784833726
2202404.81262525, 0.145872028288, -11.1469211102
2210420.844709419, 0.147084067654, -12.7452455439
2218436.876793587, 0.146670403618, -14.4530028535
2226452.908877756, 0.144961499154, -15.9482998014
2234468.940961923, 0.142760989984, -17.0068647493
2242484.973046092, 0.141271952716, -17.7160625991
2250501.00513026, 0.140759343155, -18.5892086455
2258517.037214429, 0.140174369308, -19.935005433
2266533.069298597, 0.138609727989, -21.5974112303
2274549.101382765, 0.135970508217, -23.363110974
2282565.133466934, 0.132330074538, -25.1249229351
2290581.165551102, 0.127795584021, -26.8268987749
2298597.197635271, 0.12230569384, -28.4115826863
2306613.229719439, 0.115866428657, -29.7986035704
2314629.261803607, 0.108403347048, -30.8139009632
2322645.293887775, 0.0999520280143, -31.1680765932
2330661.325971944, 0.0907255839575, -30.3436225908
2338677.358056112, 0.0814306968131, -27.5728923787
2346693.39014028, 0.0734942421063, -21.9870814822
2354709.422224449, 0.0691571922619, -13.2702727519
2362725.454308617, 0.0705271884231, -3.45897931238
2370741.486392786, 0.077476515677, 4.07739756517
2378757.518476954, 0.0878057194949, 7.71582193023
2386773.550561122, 0.0986681010401, 7.9679740245
2394789.582645291, 0.107991057284, 5.97657009897
2402805.614729458, 0.11448191084, 2.77124647502
2410821.646813627, 0.117547152147, -0.829520103979
2418837.678897795, 0.117157316333, -4.12848867765
2426853.710981964, 0.113958466261, -6.42569635749
2434869.743066132, 0.109442486424, -7.21864512599
2442885.7751503, 0.105034771693, -6.36038077728
2450901.807234469, 0.1023438523, -3.74841131378
2458917.839318637, 0.103869682919, -0.299237316961
2466933.871402806, 0.109770422712, 1.86483992843
2474949.903486974, 0.117342581406, 1.72391874796
