% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:14:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1809619.240501002, 0.154661369287, -7.06660999577
1817635.27258517, 0.15294840225, -7.79359698399
1825651.304669339, 0.15103523334, -7.86121605928
1833667.336753507, 0.150631612743, -7.37632186107
1841683.368837675, 0.152355516641, -7.12728970498
1849699.400921843, 0.154559579302, -7.58456894129
1857715.433006012, 0.15585274669, -8.48018960794
1865731.46509018, 0.156024391005, -9.41607179568
1873747.497174349, 0.155570587381, -10.1329918388
1881763.529258517, 0.155283900933, -10.6059384361
1889779.561342685, 0.155691512632, -11.0829427874
1897795.593426854, 0.156331628095, -11.8032167567
1905811.625511022, 0.156712980213, -12.7446394581
1913827.65759519, 0.156580231291, -13.8026998867
1921843.689679359, 0.155957761173, -14.9094550085
1929859.721763527, 0.154896561281, -16.0317067326
1937875.753847695, 0.153422157223, -17.1500037998
1945891.785931864, 0.151507364635, -18.2633147355
1953907.818016032, 0.149083333553, -19.3640939741
1961923.8501002, 0.146023276704, -20.4122473039
1969939.882184369, 0.142165806707, -21.317848016
1977955.914268537, 0.137344564965, -21.8409892415
1985971.946352705, 0.132157374086, -21.4806424853
1993987.978436874, 0.128696747758, -20.199766903
2002004.010521042, 0.127149396293, -19.1710588497
2010020.04260521, 0.125273055363, -18.2663532459
2018036.074689379, 0.124465241979, -16.7765908302
2026052.106773547, 0.126006416068, -15.6610173408
2034068.138857715, 0.127879372443, -15.7516137391
2042084.170941884, 0.127424649978, -16.3258951232
2050100.203026052, 0.125536642303, -16.0608640038
2058116.23511022, 0.124813577183, -14.8526233269
2066132.267194389, 0.12676413075, -13.4116195686
2074148.299278557, 0.131237602061, -12.9563601538
2082164.331362725, 0.135610345442, -13.9421810921
2090180.363446894, 0.138169084691, -15.6718420125
2098196.395531062, 0.138970379934, -17.6069828353
2106212.42761523, 0.138327251623, -19.6027920537
2114228.459699399, 0.136219859771, -21.513898002
2122244.491783567, 0.132797515145, -23.0872421609
2130260.523867736, 0.128937548908, -24.0997897102
2138276.555951904, 0.125571085927, -24.8506910415
2146292.588036072, 0.121979979823, -25.844874942
2154308.62012024, 0.116875037325, -26.6939664915
2162324.652204409, 0.110773619223, -26.5211444497
2170340.684288577, 0.105843234701, -25.0740643191
2178356.716372745, 0.102734694712, -23.6149978745
2186372.748456914, 0.0988819825498, -22.2953079824
2194388.780541082, 0.0947055240356, -19.4115637889
2202404.81262525, 0.0934802578758, -14.8187723241
2210420.844709419, 0.0967923467288, -10.3281525985
2218436.876793587, 0.103858164458, -7.57872999421
2226452.908877756, 0.112645540296, -7.37983946698
2234468.940961923, 0.120124998574, -9.36352802282
2242484.973046092, 0.124588176772, -12.4385789482
2250501.00513026, 0.126006608813, -15.805510799
2258517.037214429, 0.124880053655, -19.0897253464
2266533.069298597, 0.121716998222, -22.1383557201
2274549.101382765, 0.116868588626, -24.8342147736
2282565.133466934, 0.110618563596, -27.090138691
2290581.165551102, 0.103171257566, -28.7394384473
2298597.197635271, 0.09471591848, -29.5249625502
2306613.229719439, 0.0856619095189, -29.0060915842
2314629.261803607, 0.0766252120124, -26.520134522
2322645.293887775, 0.068762371236, -21.2777298037
2330661.325971944, 0.063793404202, -12.9401426979
2338677.358056112, 0.0634908424744, -2.7786189255
2346693.39014028, 0.0684233629932, 6.30832389881
2354709.422224449, 0.07736270681, 12.144472699
2362725.454308617, 0.0882960545308, 14.5418309163
2370741.486392786, 0.099428526682, 14.3267034558
2378757.518476954, 0.109484288641, 12.4047500665
2386773.550561122, 0.117660835956, 9.46344734167
2394789.582645291, 0.123547597461, 5.97304971093
2402805.614729458, 0.12686005344, 2.26004521058
2410821.646813627, 0.127450920898, -1.39921111642
2418837.678897795, 0.125304879704, -4.67901770287
2426853.710981964, 0.120803958867, -7.16962073547
2434869.743066132, 0.115007104028, -8.54575605853
2442885.7751503, 0.108649426876, -8.78468911253
2450901.807234469, 0.101944028929, -7.46772679012
2458917.839318637, 0.096669033048, -3.87673599223
2466933.871402806, 0.0956195817039, 1.33574822303
2474949.903486974, 0.0995995762392, 6.05059312147
2482965.935571142, 0.106872771494, 8.71179622
2490981.96765531, 0.114954693271, 9.26633261252
2498997.999739479, 0.122143430148, 8.44178949297
2507014.031823647, 0.127820030247, 6.99225471785
2515030.063907816, 0.132242005258, 5.33635663182
2523046.095991984, 0.135681125112, 3.50173147195
2531062.128076152, 0.137995959122, 1.49683357692
2539078.160160321, 0.138998895869, -0.556436970596
2547094.192244489, 0.138559785999, -2.45748856239
2555110.224328657, 0.136860622398, -3.94322740156
2563126.256412826, 0.134436924194, -4.68735314744
2571142.288496994, 0.1325600991, -4.47752705959
2579158.320581162, 0.132773142746, -3.68882674652
2587174.35266533, 0.135355713174, -3.20286929401
2595190.384749499, 0.138968082703, -3.58022960604
2603206.416833667, 0.142197145081, -4.72020566866
2611222.448917835, 0.144383000959, -6.30104139102
2619238.481002004, 0.145509170674, -8.07744319353
2627254.513086172, 0.145678681694, -9.90581279594
2635270.545170341, 0.145022708333, -11.7379175145
2643286.577254509, 0.143676319284, -13.5347804372
2651302.609338677, 0.14170397299, -15.2848765189
2659318.641422845, 0.139149561432, -16.9852169777
2667334.673507014, 0.135995414765, -18.6346638115
2675350.705591182, 0.13220020943, -20.2177746768
2683366.737675351, 0.127702286882, -21.6951060641
2691382.769759519, 0.122461701913, -22.9967912325
2699398.801843687, 0.116419303751, -24.0245746424
2707414.833927856, 0.109603574913, -24.6080794277
2715430.866012024, 0.102117360218, -24.4825010968
2723446.898096192, 0.094270569282, -23.2683072761
2731462.930180361, 0.0866862700054, -20.492345966
2739478.962264529, 0.0804135700741, -15.7272876321
2747494.994348697, 0.0767842961628, -9.03817567616
2755511.026432865, 0.0769210213459, -1.43840241207
2763527.058517034, 0.0810352039798, 5.41644936895
2771543.090601202, 0.0881823371731, 10.313806383
2779559.122685371, 0.0969609936678, 13.0450331141
2787575.154769539, 0.106111901278, 14.0228834433
2795591.186853707, 0.114796305292, 13.7877041265
2803607.218937876, 0.122589246728, 12.7992523285
2811623.251022044, 0.129294877099, 11.380921577
2819639.283106213, 0.13493217779, 9.73952326279
2827655.31519038, 0.139542349103, 8.00671533152
2835671.347274549, 0.143267924667, 6.25243428728
2843687.379358717, 0.146213326499, 4.52822247921
2851703.411442886, 0.148488613727, 2.85733224567
2859719.443527054, 0.150157597972, 1.25365960846
2867735.475611222, 0.151302522362, -0.276030025541
2875751.507695391, 0.151998352724, -1.73041103073
2883767.539779559, 0.15228588783, -3.10717262789
2891783.571863728, 0.15218840412, -4.41305889367
2899799.603947896, 0.15169037909, -5.6384259217
2907815.636032064, 0.150801578857, -6.759739535
2915831.668116232, 0.149511016951, -7.72193842358
2923847.7002004, 0.147987955037, -8.44896207436
2931863.732284569, 0.146642285532, -8.95068048323
2939879.764368737, 0.145678637409, -9.36141375862
2947895.796452906, 0.144882638545, -9.84603928164
2955911.828537074, 0.143774381653, -10.3907317976
2963927.860621242, 0.142154314352, -10.8238725594
2971943.892705411, 0.140200335303, -10.9657168301
2979959.924789579, 0.138466858591, -10.7398262447
2987975.956873748, 0.13746319555, -10.2697877751
2995991.988957915, 0.13716098809, -9.76343870922
3004008.021042084, 0.137301878218, -9.28197288203
3012024.053126252, 0.137907171546, -8.77713012809
3020040.085210421, 0.139264144077, -8.30309575586
3028056.117294589, 0.141388320811, -8.08483237916
3036072.149378757, 0.143841739333, -8.25830552334
3044088.181462926, 0.146118219856, -8.80106589174
3052104.213547094, 0.147884868503, -9.59942263574
3060120.245631263, 0.149041220171, -10.5302717044
3068136.277715431, 0.14963121323, -11.5106427128
3076152.309799599, 0.149694204003, -12.4958919408
3084168.341883767, 0.149296057124, -13.4583767358
3092184.373967936, 0.148444570704, -14.3658618779
3100200.406052104, 0.147166437151, -15.1990494853
3108216.438136273, 0.145454505258, -15.9196359152
3116232.470220441, 0.143334437691, -16.4762039368
3124248.502304609, 0.140821530233, -16.7760198979
3132264.534388777, 0.138129483527, -16.6988907684
3140280.566472946, 0.135729234285, -16.1264643117
3148296.598557114, 0.134282562248, -15.0940940036
3156312.630641283, 0.134405785115, -13.8737861997
3164328.662725451, 0.13611784249, -12.9080522827
3172344.694809619, 0.13869575588, -12.4944940372
3180360.726893787, 0.141305434462, -12.6248924774
3188376.758977956, 0.143437117254, -13.1358851
3196392.791062124, 0.144933599416, -13.8405032622
3204408.823146292, 0.14583306611, -14.6155150163
3212424.855230461, 0.146235761425, -15.3954333607
3220440.887314629, 0.146298188846, -16.1517091021
3228456.919398797, 0.146048239881, -16.8771322084
3236472.951482966, 0.145519974312, -17.564587486
3244488.983567134, 0.144737624445, -18.2052135708
3252505.015651302, 0.143700250725, -18.7706783557
3260521.047735471, 0.14247253809, -19.2333591137
3268537.079819639, 0.14120851916, -19.5735385763
3276553.111903808, 0.140012277067, -19.8185986556
3284569.143987976, 0.138909039983, -20.0463081579
3292585.176072144, 0.137714340852, -20.2940724045
3300601.208156312, 0.136231377899, -20.4947456579
3308617.240240481, 0.134460422465, -20.5404660492
3316633.272324649, 0.132602900667, -20.3370478932
3324649.304408818, 0.130920261681, -19.8380554953
3332665.336492986, 0.1297172363, -19.0354143915
3340681.368577154, 0.129445380464, -18.0358820854
3348697.400661322, 0.130313065671, -17.0956628293
3356713.432745491, 0.132077161444, -16.4932532157
3364729.464829659, 0.134140938717, -16.3594702875
3372745.496913827, 0.135930626819, -16.6152034802
3380761.528997996, 0.137168610921, -17.0891166326
3388777.561082164, 0.137832744121, -17.6427703603
3396793.593166333, 0.137975077878, -18.1929309688
3404809.625250501, 0.137680570702, -18.6840222267
3412825.657334669, 0.137012701952, -19.0412035274
3420841.689418837, 0.136148079869, -19.1970498396
3428857.721503006, 0.135405949723, -19.1210704312
3436873.753587174, 0.135112126559, -18.8777154012
3444889.785671343, 0.135408176328, -18.643473231
3452905.817755511, 0.136067450078, -18.577477569
3460921.849839679, 0.13672930543, -18.7134773362
3468937.881923847, 0.137091254583, -18.970399026
3476953.914008016, 0.137070645743, -19.2198615679
3484969.946092184, 0.136818616913, -19.3536535574
3492985.978176353, 0.136609472744, -19.3228054862
3501002.010260521, 0.136715977475, -19.1876226651
3509018.042344689, 0.137284093946, -19.056053443
3517034.074428857, 0.138197605907, -19.0399572018
3525050.106513026, 0.139255225019, -19.1865413339
3533066.138597194, 0.140265967911, -19.4826086183
3541082.170681363, 0.141149379099, -19.9059720087
3549098.202765531, 0.141808580145, -20.4320920757
3557114.234849699, 0.142189506077, -21.0234232564
3565130.266933868, 0.142264140736, -21.6462130627
3573146.299018036, 0.142004786411, -22.2579605621
3581162.331102204, 0.141466280196, -22.8315100422
3589178.363186372, 0.140679569887, -23.347127528
3597194.395270541, 0.13967461892, -23.7803309083
3605210.427354709, 0.138492948365, -24.0939186902
3613226.459438878, 0.137204328196, -24.2628379231
3621242.491523046, 0.135977431419, -24.2601883433
3629258.523607214, 0.134952781552, -24.0925775305
3637274.555691382, 0.13428693917, -23.8057559984
3645290.587775551, 0.134081642081, -23.4769491408
3653306.619859719, 0.134304041819, -23.1896285175
3661322.651943888, 0.134888403449, -23.0132228368
3669338.684028056, 0.135685969469, -23.0111997139
3677354.716112224, 0.13648053587, -23.1923992161
3685370.748196393, 0.137093705025, -23.5256109118
3693386.780280561, 0.137389289026, -23.9527050743
3701402.812364729, 0.137337810713, -24.4110168625
3709418.844448898, 0.136988672607, -24.8520174258
3717434.876533066, 0.136372104814, -25.2412825088
3725450.908617234, 0.135504235435, -25.5427152881
3733466.940701403, 0.134442935076, -25.7171417227
3741482.972785571, 0.133324913254, -25.7182700532
3749499.004869739, 0.132310354572, -25.5197831769
3757515.036953907, 0.131617154953, -25.1372614731
3765531.069038076, 0.131479653733, -24.639029077
3773547.101122244, 0.131980796253, -24.1746960694
3781563.133206413, 0.132975785257, -23.8741143089
3789579.165290581, 0.13420385725, -23.8022486429
3797595.197374749, 0.135379593336, -23.9430788991
3805611.229458917, 0.13634592033, -24.2174879116
3813627.261543086, 0.137094731689, -24.5683764897
3821643.293627254, 0.137633831005, -24.9568754473
3829659.325711423, 0.138000490197, -25.3514497707
3837675.357795591, 0.138263856794, -25.754990738
3845691.389879759, 0.138386089414, -26.1639716951
3853707.421963928, 0.138424149875, -26.5662881966
3861723.454048096, 0.138326079794, -26.9624146018
3869739.486132264, 0.138122293448, -27.3366669462
3877755.518216433, 0.137840460097, -27.6797103772
3885771.550300601, 0.137507805689, -27.9839636432
3893787.582384769, 0.137169558257, -28.24163115
3901803.614468938, 0.136882625511, -28.4693769932
3909819.646553106, 0.136657275229, -28.6792948857
3917835.678637275, 0.13650866191, -28.9018745322
3925851.710721442, 0.136393898175, -29.1543619424
3933867.742805611, 0.136265136476, -29.4405246646
3941883.774889779, 0.136061476084, -29.7445864427
3949899.806973948, 0.135780881606, -30.0594991144
3957915.839058116, 0.135409192008, -30.3763993067
3965931.871142284, 0.134984437847, -30.677214071
3973947.903226453, 0.134476230316, -30.962603079
3981963.935310621, 0.133942141078, -31.2230021645
3989979.967394789, 0.13334673446, -31.4506755757
3997995.999478958, 0.132729685241, -31.6433823531
4006012.031563126, 0.132119228581, -31.7943030757
4014028.063647294, 0.131528855314, -31.8947143686
4022044.095731463, 0.131049787569, -31.9591359451
4030060.127815631, 0.130708318403, -32.0083497161
4038076.159899799, 0.130500804506, -32.073750926
4046092.191983968, 0.130365101488, -32.1919296911
4054108.224068136, 0.130274911589, -32.3668411588
4062124.256152304, 0.130137455451, -32.5980601288
4070140.288236473, 0.129911473219, -32.8643290257
4078156.320320641, 0.129580691287, -33.1478847099
4086172.35240481, 0.129152295945, -33.4409711779
4094188.384488977, 0.128630845485, -33.7287345329
4102204.416573146, 0.12804139734, -34.0109297747
4110220.448657314, 0.127361301071, -34.275859582
4118236.480741483, 0.126607789671, -34.5282214046
4126252.512825651, 0.125777615155, -34.7582527707
4134268.544909819, 0.124881651191, -34.9685837179
4142284.576993988, 0.123912938086, -35.1486855589
4150300.609078156, 0.122838691344, -35.2938803743
4158316.641162324, 0.12171105079, -35.3909755775
4166332.673246493, 0.120470923036, -35.4308360915
4174348.705330661, 0.11916526705, -35.3959335628
4182364.737414829, 0.117775752896, -35.2551725944
4190380.769498998, 0.116349570854, -34.9837458897
4198396.801583166, 0.114948670585, -34.5550501625
4206412.833667334, 0.113677013152, -33.9330576607
4214428.865751503, 0.11263782151, -33.1108666094
4222444.897835671, 0.112023156706, -32.1082041568
4230460.929919839, 0.111971058124, -30.9969188345
4238476.962004008, 0.112584788515, -29.8864935626
4246492.994088177, 0.113850436644, -28.9138209839
4254509.026172345, 0.115617612054, -28.1973578227
4262525.058256513, 0.117668451521, -27.7854906332
4270541.090340681, 0.119785549998, -27.6781526405
4278557.122424849, 0.121767144391, -27.8194711331
4286573.154509017, 0.123498917999, -28.1494542356
4294589.186593186, 0.124929556623, -28.6022129166
4302605.218677355, 0.126050789466, -29.121856201
4310621.250761523, 0.126903149411, -29.6732038931
4318637.282845691, 0.127514368068, -30.2280328448
4326653.31492986, 0.127928828068, -30.7708542049
4334669.347014028, 0.128167361346, -31.2937824548
4342685.379098196, 0.128290400376, -31.7885135882
4350701.411182364, 0.12830868241, -32.260380212
4358717.443266533, 0.128229370822, -32.7001242182
4366733.475350701, 0.128069545567, -33.1173681555
4374749.507434869, 0.127873173397, -33.5077208536
4382765.539519038, 0.127636335302, -33.8770513601
4390781.571603206, 0.127327187845, -34.2241546424
4398797.603687374, 0.127014899005, -34.5480772692
4406813.635771543, 0.126656745034, -34.8583585761
4414829.667855712, 0.126284856947, -35.1480188186
4422845.69993988, 0.125882002045, -35.4204288453
4430861.732024048, 0.125450945336, -35.6794331181
4438877.764108216, 0.124998178467, -35.9167856714
4446893.796192384, 0.124526185825, -36.1351967802
4454909.828276552, 0.124030333994, -36.3356906674
4462925.860360721, 0.123510902876, -36.5128713012
4470941.89244489, 0.122980991944, -36.6603812542
4478957.924529058, 0.122451576425, -36.7798952077
4486973.956613226, 0.121914692065, -36.8581927008
4494989.988697395, 0.121397904021, -36.9016782791
4503006.020781563, 0.120941787815, -36.9008589571
4511022.052865731, 0.120555180644, -36.865609638
4519038.084949899, 0.12028620895, -36.8058354652
4527054.117034068, 0.120118802504, -36.7482213139
4535070.149118236, 0.120099534415, -36.7071122682
4543086.181202404, 0.120141127407, -36.7108991372
4551102.213286573, 0.120236007962, -36.7639619865
4559118.245370741, 0.120335732025, -36.8615402706
4567134.277454909, 0.120368266739, -36.9965380057
4575150.309539078, 0.120341131439, -37.1522185862
4583166.341623247, 0.120247084022, -37.312722262
4591182.373707415, 0.12010874476, -37.4680013238
4599198.405791583, 0.119925812498, -37.6038043498
4607214.437875751, 0.119744045415, -37.7157724426
4615230.469959919, 0.119569813793, -37.8058781751
4623246.502044087, 0.119432053676, -37.8755642744
4631262.534128256, 0.119362192672, -37.9466423509
4639278.566212425, 0.119344777325, -38.0254112378
4647294.598296593, 0.119376069491, -38.1238355091
4655310.630380761, 0.11942439053, -38.2567172357
4663326.66246493, 0.119464335946, -38.4184035761
4671342.694549098, 0.119490365997, -38.6053457519
4679358.726633266, 0.119446781581, -38.8056276329
4687374.758717434, 0.119399779015, -39.0188224916
4695390.790801603, 0.119278255905, -39.2364682503
4703406.822885771, 0.119122915084, -39.451667866
4711422.854969939, 0.118950304304, -39.6646222448
4719438.887054108, 0.11873879778, -39.8708940002
4727454.919138277, 0.118529977513, -40.0739604686
4735470.951222444, 0.118294503036, -40.2661120989
4743486.983306613, 0.118050713696, -40.4562975398
4751503.015390782, 0.117783979645, -40.6393990959
4759519.04747495, 0.117525861645, -40.8164407661
4767535.079559118, 0.117243721767, -40.9918105767
4775551.111643286, 0.11697590017, -41.1562329962
4783567.143727455, 0.116696145088, -41.3191234367
4791583.175811622, 0.116408704157, -41.4785740342
4799599.207895791, 0.11611654094, -41.6355101989
4807615.23997996, 0.115820608267, -41.790590979
4815631.272064128, 0.115528240186, -41.9399137157
4823647.304148296, 0.11524647281, -42.0843202773
4831663.336232465, 0.114943428534, -42.2294369996
4839679.368316634, 0.114645972488, -42.371142357
4847695.400400801, 0.114341218787, -42.5101356273
4855711.432484969, 0.114039191535, -42.6492624164
4863727.464569138, 0.113742695309, -42.7852322463
4871743.496653306, 0.113443532079, -42.9207122707
4879759.528737474, 0.113128254259, -43.0533236911
4887775.560821643, 0.112821891533, -43.1836579497
4895791.592905812, 0.112513104335, -43.3118134838
4903807.624989979, 0.112189844077, -43.4417590119
4911823.657074148, 0.111879736169, -43.5639764928
4919839.689158317, 0.111555128059, -43.6888740306
4927855.721242485, 0.111226336117, -43.8157314799
4935871.753326653, 0.110898510497, -43.9371623511
4943887.785410821, 0.110570462492, -44.0582194089
4951903.81749499, 0.110237556562, -44.1778229777
4959919.849579157, 0.109893303105, -44.2961280147
4967935.881663326, 0.109558438049, -44.411435349
4975951.913747495, 0.109191676368, -44.5253832785
4983967.945831663, 0.108837164541, -44.6408933822
4991983.977915831, 0.108470079825, -44.7485102404
5000000.01, 0.10810342819, -44.8530421956
