% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:14:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.0056667450597, 107.115674186
1288577.15503006, 0.00540829809266, 106.953821813
1296593.187114228, 0.00514864001937, 106.877142731
1304609.219198397, 0.00488183679326, 106.842045898
1312625.251282565, 0.00460988591842, 106.851947715
1320641.283366733, 0.00433328817539, 106.998088291
1328657.315450902, 0.00405542533108, 107.199699014
1336673.34753507, 0.00376549244961, 107.568665939
1344689.379619238, 0.00346890228904, 108.175461259
1352705.411703407, 0.00316805377265, 109.064271686
1360721.443787575, 0.00285404496683, 110.519678723
1368737.475871743, 0.00253926256476, 112.66332633
1376753.507955912, 0.00221633120787, 115.975455927
1384769.54004008, 0.00190364173817, 121.173029693
1392785.572124248, 0.00161089963081, 129.346200707
1400801.604208417, 0.00137440298208, 142.426618281
1408817.636292585, 0.00127434334934, 161.87548628
1416833.668376754, 0.00143037451316, -177.733827354
1424849.700460922, 0.00183910294277, -165.20083777
1432865.73254509, 0.00236612627591, -161.836777364
1440881.764629259, 0.00281216999586, -164.116306965
1448897.796713427, 0.00302520774363, -168.561090384
1456913.828797595, 0.00292786308762, -170.655404904
1464929.860881764, 0.00276336527762, -166.232737911
1472945.892965932, 0.0028182846595, -157.842440665
1480961.9250501, 0.00311991311354, -150.546488035
1488977.957134268, 0.00352742799265, -146.600246469
1496993.989218437, 0.00390308523483, -143.204965226
1505010.021302605, 0.00444880108991, -139.119731258
1513026.053386773, 0.00527428559533, -136.770292885
1521042.085470942, 0.00634822099909, -137.220819193
1529058.11755511, 0.00762375878196, -140.335619006
1537074.149639279, 0.00904261056711, -145.986439157
1545090.181723447, 0.0104846343191, -154.147456313
1553106.213807615, 0.0117107981533, -164.64764737
1561122.245891783, 0.0123854854207, -176.736198335
1569138.277975952, 0.0123188186048, 171.062051857
1577154.31006012, 0.0116046089541, 159.942176057
1585170.342144289, 0.0105167240772, 150.652242625
1593186.374228457, 0.00930936686027, 143.22988503
1601202.406312625, 0.00812420150074, 137.564669235
1609218.438396794, 0.00702613317127, 133.33362172
1617234.470480962, 0.0060287931921, 130.364157555
1625250.50256513, 0.00513637980233, 128.501428998
1633266.534649299, 0.00432857447899, 127.900394843
1641282.566733467, 0.00360626371521, 128.504706541
1649298.598817635, 0.00296201793061, 130.858469071
1657314.630901804, 0.00238860498121, 135.697433852
1665330.662985972, 0.00191295645859, 144.551426152
1673346.69507014, 0.00157751802257, 158.729878276
1681362.727154308, 0.00144183330202, 177.766332301
1689378.759238477, 0.00152588926896, -163.597777486
1697394.791322645, 0.00176638729244, -149.527901862
1705410.823406814, 0.00208929601086, -140.065956665
1713426.855490982, 0.00247909020002, -133.481172179
1721442.88757515, 0.0029669236157, -129.625093528
1729458.919659319, 0.00352561373342, -128.625659795
1737474.951743487, 0.00409265912787, -130.079124034
1745490.983827655, 0.00461349032749, -133.285999703
1753507.015911824, 0.00500500500635, -137.492353474
1761523.047995992, 0.00529382167951, -141.597022322
1769539.08008016, 0.00555021412213, -146.935985717
1777555.112164329, 0.00549787457347, -154.655479497
1785571.144248497, 0.00489200685054, -161.107079495
1793587.176332665, 0.00405396493246, -161.215979937
1801603.208416834, 0.00348991247481, -153.488940454
1809619.240501002, 0.0033838401343, -142.175091789
1817635.27258517, 0.00363282469521, -133.019295154
1825651.304669339, 0.00405903877159, -127.657534643
1833667.336753507, 0.00454229734903, -125.610709071
1841683.368837675, 0.00495309749288, -125.831123971
1849699.400921843, 0.00520541113039, -126.687913541
1857715.433006012, 0.00536711901469, -126.591751067
1865731.46509018, 0.00556183947931, -125.981553132
1873747.497174349, 0.00576491474104, -125.818941267
1881763.529258517, 0.00587643520411, -125.603421918
1889779.561342685, 0.00595354505421, -124.131290696
1897795.593426854, 0.00615016803876, -121.787369629
1905811.625511022, 0.00648512491784, -119.652338496
1913827.65759519, 0.00691663228977, -118.139122358
1921843.689679359, 0.00742294914053, -117.335906145
1929859.721763527, 0.00798740407918, -117.272927403
1937875.753847695, 0.00857402897311, -117.819228005
1945891.785931864, 0.00918371105364, -118.877375311
1953907.818016032, 0.00981852253753, -120.381672606
1961923.8501002, 0.0104628276524, -122.375662147
1969939.882184369, 0.011116172177, -124.85429191
1977955.914268537, 0.0117730875641, -127.978117816
1985971.946352705, 0.012364719396, -132.019598868
1993987.978436874, 0.0127457206797, -136.908990301
2002004.010521042, 0.0128076280606, -141.954405883
2010020.04260521, 0.0125918687841, -146.763666886
2018036.074689379, 0.0120794101234, -150.482211825
2026052.106773547, 0.011643533519, -152.779918609
2034068.138857715, 0.0112962849392, -155.299880144
2042084.170941884, 0.0107615064427, -158.198037395
2050100.203026052, 0.00996693209572, -160.076407847
2058116.23511022, 0.00915583266443, -160.400655286
2066132.267194389, 0.00828304666593, -159.508967121
2074148.299278557, 0.00743629189415, -155.005109521
2082164.331362725, 0.00711122537486, -147.065214495
2090180.363446894, 0.00735930549463, -139.706115766
2098196.395531062, 0.00791822517254, -134.640570924
2106212.42761523, 0.00865732796709, -131.695356977
2114228.459699399, 0.00949391768963, -130.829820602
2122244.491783567, 0.0102475719483, -131.880182978
2130260.523867736, 0.0107475040301, -133.317458287
2138276.555951904, 0.0111625064664, -133.831163687
2146292.588036072, 0.0117159147595, -134.055764992
2154308.62012024, 0.0124654847599, -134.783136025
2162324.652204409, 0.0133379903894, -136.842352356
2170340.684288577, 0.0141144776183, -140.309938016
2178356.716372745, 0.0146782704705, -144.534646015
2186372.748456914, 0.0150183137597, -149.438270857
2194388.780541082, 0.0149631574885, -155.19916964
2202404.81262525, 0.0143385350665, -161.307475103
2210420.844709419, 0.013059382007, -166.780981814
2218436.876793587, 0.0113121344094, -169.607991785
2226452.908877756, 0.00960511859631, -167.700200698
2234468.940961923, 0.00849174537326, -160.489201126
2242484.973046092, 0.00824108386202, -150.741719928
2250501.00513026, 0.00874232123801, -142.397412182
2258517.037214429, 0.00969050935899, -137.220119415
2266533.069298597, 0.0108437645461, -134.882595502
2274549.101382765, 0.0120627844664, -134.60718107
2282565.133466934, 0.0132813955454, -135.702256345
2290581.165551102, 0.0144663640559, -137.822346895
2298597.197635271, 0.0155912526474, -140.729169752
2306613.229719439, 0.0166304800922, -144.334169648
2314629.261803607, 0.0175477920222, -148.582963449
2322645.293887775, 0.018297286222, -153.440605214
2330661.325971944, 0.018787756125, -158.870152578
2338677.358056112, 0.0189512278087, -164.7964163
2346693.39014028, 0.0186890116088, -171.04225154
2354709.422224449, 0.0179562219215, -177.330782805
2362725.454308617, 0.0167375187134, 176.761510298
2370741.486392786, 0.0151233596013, 171.797464312
2378757.518476954, 0.0132600164918, 168.490651199
2386773.550561122, 0.0113521519114, 167.786844839
2394789.582645291, 0.00967066511004, 170.715411283
2402805.614729458, 0.00851623059177, 177.818544509
2410821.646813627, 0.00815220840445, -172.402380843
2418837.678897795, 0.00860153623563, -163.701986885
2426853.710981964, 0.00958412699134, -158.847277581
2434869.743066132, 0.0107408334786, -157.794105238
2442885.7751503, 0.0118818997809, -159.090931773
2450901.807234469, 0.0129743236205, -162.41914099
2458917.839318637, 0.0138126039229, -167.68347001
2466933.871402806, 0.0141352083145, -174.20072527
2474949.903486974, 0.0138301234696, 179.144561118
2482965.935571142, 0.0129691717383, 173.290175594
2490981.96765531, 0.0117740228487, 169.07965544
2498997.999739479, 0.0105082374932, 166.969611068
2507014.031823647, 0.00939017780959, 166.683280441
2515030.063907816, 0.00841400241566, 167.662802325
2523046.095991984, 0.00751861725756, 170.236564442
2531062.128076152, 0.00678877304021, 175.411867138
2539078.160160321, 0.00638313608422, -176.953318174
2547094.192244489, 0.00642571399394, -168.792571977
2555110.224328657, 0.00685531834177, -162.683863749
2563126.256412826, 0.00749878637639, -160.087905278
2571142.288496994, 0.00807189799278, -161.021918166
2579158.320581162, 0.00830417181493, -164.26455353
2587174.35266533, 0.00803460800079, -167.799102356
2595190.384749499, 0.00737985477084, -169.255720932
2603206.416833667, 0.00665069713932, -167.051964163
2611222.448917835, 0.00615451053523, -161.02473358
2619238.481002004, 0.00605956893503, -153.055039634
2627254.513086172, 0.00635412765809, -145.694847544
2635270.545170341, 0.00690649896603, -140.470400033
2643286.577254509, 0.00756161300714, -137.358541568
2651302.609338677, 0.00822220183963, -135.580935006
2659318.641422845, 0.00886773983213, -134.362516449
2667334.673507014, 0.00958035034681, -133.413353628
2675350.705591182, 0.0103966049814, -133.027396813
2683366.737675351, 0.0112889300982, -133.455536039
2691382.769759519, 0.0122207296155, -134.59190835
2699398.801843687, 0.013171681902, -136.366172026
2707414.833927856, 0.0141118629096, -138.664967366
2715430.866012024, 0.0150284528401, -141.428488038
2723446.898096192, 0.0159181251983, -144.659053852
2731462.930180361, 0.0167431910281, -148.290867693
2739478.962264529, 0.017493584919, -152.351381733
2747494.994348697, 0.0181262686631, -156.778404045
2755511.026432865, 0.0186176611721, -161.592647138
2763527.058517034, 0.0189138273149, -166.695492156
2771543.090601202, 0.0189973032391, -172.035877078
2779559.122685371, 0.018837015908, -177.491132261
2787575.154769539, 0.0184386812107, 177.03551542
2795591.186853707, 0.0178205507683, 171.669508603
2803607.218937876, 0.0170033609867, 166.520507607
2811623.251022044, 0.0160413490716, 161.693452002
2819639.283106213, 0.0149701640625, 157.270313418
2827655.31519038, 0.0138349354589, 153.294157969
2835671.347274549, 0.012674793987, 149.815260741
2843687.379358717, 0.0115170784597, 146.879278694
2851703.411442886, 0.0103840553366, 144.547576577
2859719.443527054, 0.00929521727627, 142.910213603
2867735.475611222, 0.00827010344636, 142.017418015
2875751.507695391, 0.00732006060772, 141.982331285
2883767.539779559, 0.00646028216696, 142.816071492
2891783.571863728, 0.00568170840868, 144.667153609
2899799.603947896, 0.0049900448989, 147.743335186
2907815.636032064, 0.00440118856848, 152.514371985
2915831.668116232, 0.00393976799889, 159.000849435
2923847.7002004, 0.00362425308894, 166.988646139
2931863.732284569, 0.00346430679359, 176.190728351
2939879.764368737, 0.00349106976131, -174.544008786
2947895.796452906, 0.00370440495994, -166.836195418
2955911.828537074, 0.00403521866962, -161.9447609
2963927.860621242, 0.00438078057029, -159.894851466
2971943.892705411, 0.00465471663745, -159.944438383
2979959.924789579, 0.00477544114528, -161.271648308
2987975.956873748, 0.00468988654034, -162.59894755
2995991.988957915, 0.00443387458675, -162.410060865
3004008.021042084, 0.00415044393478, -159.273796396
3012024.053126252, 0.00399856411007, -153.646487664
3020040.085210421, 0.00404584940425, -147.465976577
3028056.117294589, 0.00424641738785, -142.77770244
3036072.149378757, 0.00447304626306, -139.93975945
3044088.181462926, 0.00464604006427, -138.086416826
3052104.213547094, 0.00476466885612, -135.999663139
3060120.245631263, 0.00489908956031, -133.098605004
3068136.277715431, 0.00512616878019, -129.97833188
3076152.309799599, 0.00546037221913, -127.491183311
3084168.341883767, 0.00585763463927, -125.987553687
3092184.373967936, 0.00628381114581, -125.50926399
3100200.406052104, 0.00670240475754, -125.850131615
3108216.438136273, 0.00707784793151, -126.793736703
3116232.470220441, 0.00739713675546, -127.886122326
3124248.502304609, 0.0076767307019, -128.915346149
3132264.534388777, 0.00797884816568, -129.846195362
3140280.566472946, 0.00832399686226, -131.035254107
3148296.598557114, 0.00869725272769, -132.903462899
3156312.630641283, 0.00903885497169, -135.6439186
3164328.662725451, 0.00927343676584, -139.241812315
3172344.694809619, 0.00932005431177, -143.368737243
3180360.726893787, 0.00912023722496, -147.682283786
3188376.758977956, 0.00867060654231, -151.398374467
3196392.791062124, 0.00805711807147, -153.833856667
3204408.823146292, 0.00741614519908, -154.4554428
3212424.855230461, 0.00685484943759, -153.308574637
3220440.887314629, 0.00643993930043, -150.829660683
3228456.919398797, 0.00616070276732, -147.668598382
3236472.951482966, 0.00601026397902, -144.090738737
3244488.983567134, 0.00597663697465, -140.519135371
3252505.015651302, 0.00604396457725, -137.390165783
3260521.047735471, 0.00616847173383, -134.926801389
3268537.079819639, 0.00631600248961, -133.165378027
3276553.111903808, 0.00644570238029, -131.887120172
3284569.143987976, 0.00653113157131, -130.786867793
3292585.176072144, 0.00659486723549, -129.480362893
3300601.208156312, 0.00667455071688, -127.732502699
3308617.240240481, 0.00681648426423, -125.803377424
3316633.272324649, 0.00705007952247, -124.045021846
3324649.304408818, 0.00733937449471, -122.837577453
3332665.336492986, 0.00766852274619, -122.250184274
3340681.368577154, 0.00800428867159, -122.262983773
3348697.400661322, 0.0083310518172, -122.838511262
3356713.432745491, 0.00861326745616, -123.890949404
3364729.464829659, 0.00883034455626, -125.264605821
3372745.496913827, 0.00895988298363, -126.769679915
3380761.528997996, 0.00901779932277, -128.225258524
3388777.561082164, 0.00900898469489, -129.566370523
3396793.593166333, 0.00894089185054, -130.748449795
3404809.625250501, 0.00880681063339, -131.658311392
3412825.657334669, 0.00862084483553, -132.170520027
3420841.689418837, 0.00839649226378, -132.079140353
3428857.721503006, 0.00817524212817, -131.06422015
3436873.753587174, 0.00803844356104, -129.276761095
3444889.785671343, 0.00803012452478, -127.121089943
3452905.817755511, 0.00814278356916, -125.151605261
3460921.849839679, 0.00834378184736, -123.662722688
3468937.881923847, 0.00857930990857, -122.715421573
3476953.914008016, 0.00881323068641, -122.268239298
3484969.946092184, 0.00902879010023, -122.132617846
3492985.978176353, 0.00921758393731, -122.099724117
3501002.010260521, 0.00940017640363, -122.126669219
3509018.042344689, 0.00958199206106, -122.199083943
3517034.074428857, 0.00976140595539, -122.385714336
3525050.106513026, 0.00993542979309, -122.655719752
3533066.138597194, 0.0100982484154, -122.962973378
3541082.170681363, 0.0102601562832, -123.317410306
3549098.202765531, 0.0104124258344, -123.68632359
3557114.234849699, 0.0105814116278, -124.099716539
3565130.266933868, 0.0107640270659, -124.644227381
3573146.299018036, 0.0109470545279, -125.457251377
3581162.331102204, 0.0111115633897, -126.501152653
3589178.363186372, 0.0112124889535, -127.781510944
3597194.395270541, 0.0112391081826, -129.118830038
3605210.427354709, 0.0111878256989, -130.322480727
3613226.459438878, 0.0110835491198, -131.228332331
3621242.491523046, 0.010961949339, -131.742780722
3629258.523607214, 0.0108558676856, -131.92282161
3637274.555691382, 0.0108034423789, -131.837498276
3645290.587775551, 0.0108247182403, -131.683992218
3653306.619859719, 0.0109092743402, -131.761924829
3661322.651943888, 0.0110198475138, -132.274130302
3669338.684028056, 0.0111139826203, -133.182380327
3677354.716112224, 0.0111308380636, -134.431715448
3685370.748196393, 0.0110633269889, -135.769770739
3693386.780280561, 0.0109187677697, -136.931886734
3701402.812364729, 0.0107356158055, -137.862617786
3709418.844448898, 0.01054820859, -138.630699399
3717434.876533066, 0.0103550440865, -139.469624169
3725450.908617234, 0.0101033635587, -140.392218197
3733466.940701403, 0.00975895388587, -141.298742441
3741482.972785571, 0.00930871370661, -141.681530824
3749499.004869739, 0.00881245226856, -141.167254764
3757515.036953907, 0.00834540453828, -139.488169433
3765531.069038076, 0.00798972174851, -136.734206633
3773547.101122244, 0.00778902235049, -133.327769379
3781563.133206413, 0.00773993297038, -129.77918958
3789579.165290581, 0.00782140731598, -126.572526653
3797595.197374749, 0.00798620355711, -123.941541397
3805611.229458917, 0.00820280512891, -121.783658796
3813627.261543086, 0.00844760814807, -120.199862262
3821643.293627254, 0.00870273473604, -119.036296588
3829659.325711423, 0.00895187162359, -118.198063414
3837675.357795591, 0.00919385483857, -117.633814037
3845691.389879759, 0.00942461609243, -117.279971147
3853707.421963928, 0.00964091030699, -117.118622523
3861723.454048096, 0.00984143360001, -117.095795984
3869739.486132264, 0.0100109108754, -117.226004379
3877755.518216433, 0.0101493424983, -117.438599169
3885771.550300601, 0.0102435158742, -117.584375388
3893787.582384769, 0.010314191781, -117.58667612
3901803.614468938, 0.0103817989476, -117.413559587
3909819.646553106, 0.0104598977446, -117.056555266
3917835.678637275, 0.0105617929019, -116.642801817
3925851.710721442, 0.0107037646056, -116.284088156
3933867.742805611, 0.0108631829997, -116.016436834
3941883.774889779, 0.0110279088154, -115.880554799
3949899.806973948, 0.0111955645385, -115.873848761
3957915.839058116, 0.0113546464937, -116.007793645
3965931.871142284, 0.0114962067699, -116.190719708
3973947.903226453, 0.0116248915188, -116.425439079
3981963.935310621, 0.0117319075016, -116.679856466
3989979.967394789, 0.0118269591843, -116.911624669
3997995.999478958, 0.0119054658207, -117.123625166
4006012.031563126, 0.0119731271118, -117.335074965
4014028.063647294, 0.0120255100679, -117.488956646
4022044.095731463, 0.0120627162592, -117.584041657
4030060.127815631, 0.0120939385769, -117.550899364
4038076.159899799, 0.0121233571757, -117.407631931
4046092.191983968, 0.0121782521736, -117.160207862
4054108.224068136, 0.0122566011521, -116.832369016
4062124.256152304, 0.0123707333745, -116.551006941
4070140.288236473, 0.0124994637758, -116.328332338
4078156.320320641, 0.012637856106, -116.196355086
4086172.35240481, 0.0127838962007, -116.141018415
4094188.384488977, 0.0129324716888, -116.157101933
4102204.416573146, 0.0130783429251, -116.209536136
4110220.448657314, 0.0132226760222, -116.30411458
4118236.480741483, 0.0133638933067, -116.445767505
4126252.512825651, 0.0135026285434, -116.626583905
4134268.544909819, 0.0136369387787, -116.793954595
4142284.576993988, 0.0137637885389, -116.995208178
4150300.609078156, 0.0138934339942, -117.214294177
4158316.641162324, 0.0140163738222, -117.451601454
4166332.673246493, 0.0141357049282, -117.707098412
4174348.705330661, 0.0142500916054, -117.95300501
4182364.737414829, 0.0143688019778, -118.221175518
4190380.769498998, 0.0144855000598, -118.515622897
4198396.801583166, 0.0145941716714, -118.806481306
4206412.833667334, 0.0147014559903, -119.10514699
4214428.865751503, 0.0148083708153, -119.426019664
4222444.897835671, 0.0149141132075, -119.745992379
4230460.929919839, 0.0150144414714, -120.101128826
4238476.962004008, 0.0151083326573, -120.469105361
4246492.994088177, 0.0151991999151, -120.826803629
4254509.026172345, 0.0152839843299, -121.210754888
4262525.058256513, 0.0153635760835, -121.585383234
4270541.090340681, 0.0154323911239, -121.960583596
4278557.122424849, 0.0155023762274, -122.315200765
4286573.154509017, 0.0155641248569, -122.666476849
4294589.186593186, 0.0156324850728, -122.984801706
4302605.218677355, 0.0157066021528, -123.281112337
4310621.250761523, 0.0157883916359, -123.597553003
4318637.282845691, 0.0158795979566, -123.938341365
4326653.31492986, 0.015976639088, -124.307370032
4334669.347014028, 0.0160799151154, -124.737845107
4342685.379098196, 0.0161839691166, -125.230364672
4350701.411182364, 0.0162841454938, -125.775997928
4358717.443266533, 0.0163784047123, -126.395252353
4366733.475350701, 0.0164685837312, -127.053346721
4374749.507434869, 0.0165428669501, -127.814173866
4382765.539519038, 0.0166048599051, -128.646798905
4390781.571603206, 0.0166484334782, -129.533070142
4398797.603687374, 0.0166640880022, -130.536612338
4406813.635771543, 0.0166436837868, -131.610301054
4414829.667855712, 0.0165912392589, -132.755184074
4422845.69993988, 0.0164805128936, -133.995046933
4430861.732024048, 0.0163049545511, -135.269941828
4438877.764108216, 0.0160513999538, -136.539964975
4446893.796192384, 0.0157133056712, -137.727240695
4454909.828276552, 0.0152964591431, -138.763096645
4462925.860360721, 0.0147999298482, -139.486077988
4470941.89244489, 0.014264838383, -139.80929254
4478957.924529058, 0.0137216257766, -139.605496857
4486973.956613226, 0.0132081584358, -138.851604746
4494989.988697395, 0.0127708233325, -137.547066438
4503006.020781563, 0.0124404408135, -135.825176331
4511022.052865731, 0.012219265201, -133.865230053
4519038.084949899, 0.0121134967358, -131.836870936
4527054.117034068, 0.0121089107028, -129.894396473
4535070.149118236, 0.0121819305795, -128.138042933
4543086.181202404, 0.01231571561, -126.629555514
4551102.213286573, 0.0124836264239, -125.389456077
4559118.245370741, 0.0126756532016, -124.39489774
4567134.277454909, 0.0128798539437, -123.629487019
4575150.309539078, 0.0130824489159, -123.034439903
4583166.341623247, 0.0132799276516, -122.605791012
4591182.373707415, 0.013464264491, -122.315797987
4599198.405791583, 0.013637040098, -122.117185053
4607214.437875751, 0.0137987889664, -121.995427649
4615230.469959919, 0.0139378826792, -121.903865044
4623246.502044087, 0.0140674263294, -121.843409284
4631262.534128256, 0.0141787668614, -121.776360584
4639278.566212425, 0.0142890033201, -121.673967542
4647294.598296593, 0.0143959738992, -121.560542554
4655310.630380761, 0.0145012220803, -121.449634641
4663326.66246493, 0.0146170880449, -121.327166261
4671342.694549098, 0.014739573729, -121.227136492
4679358.726633266, 0.0148620672033, -121.180197136
4687374.758717434, 0.0149871152452, -121.122641943
4695390.790801603, 0.0151151013012, -121.124037901
4703406.822885771, 0.0152364151395, -121.15304034
4711422.854969939, 0.0153587685216, -121.189990165
4719438.887054108, 0.0154771017284, -121.258537057
4727454.919138277, 0.0155919039504, -121.344912588
4735470.951222444, 0.0157036370172, -121.442491494
4743486.983306613, 0.0158085580886, -121.563618457
4751503.015390782, 0.0159112867082, -121.682817002
4759519.04747495, 0.0160165334518, -121.813487499
4767535.079559118, 0.0161137012895, -121.951176262
4775551.111643286, 0.0162080825881, -122.109281659
4783567.143727455, 0.0163012939234, -122.241562118
4791583.175811622, 0.0163898854275, -122.411373901
4799599.207895791, 0.0164771011428, -122.559250096
4807615.23997996, 0.0165608399366, -122.716277493
4815631.272064128, 0.0166470077424, -122.892290458
4823647.304148296, 0.0167289088606, -123.050171554
4831663.336232465, 0.0168056406912, -123.21783326
4839679.368316634, 0.0168828779467, -123.385399617
4847695.400400801, 0.0169616910016, -123.567517644
4855711.432484969, 0.0170357737072, -123.747913613
4863727.464569138, 0.0171055423335, -123.93034766
4871743.496653306, 0.0171802016043, -124.119757972
4879759.528737474, 0.0172526144937, -124.303335007
4887775.560821643, 0.0173192350948, -124.490456536
4895791.592905812, 0.0173897434775, -124.683061315
4903807.624989979, 0.0174568647044, -124.877512214
4911823.657074148, 0.0175241756687, -125.083164203
4919839.689158317, 0.0175919826129, -125.28612876
4927855.721242485, 0.0176553468114, -125.496722207
4935871.753326653, 0.0177178876788, -125.715556621
4943887.785410821, 0.0177854530878, -125.935121216
4951903.81749499, 0.0178466878425, -126.156669578
4959919.849579157, 0.0179077872551, -126.381151952
4967935.881663326, 0.0179676934706, -126.622337446
4975951.913747495, 0.0180265438211, -126.874101389
4983967.945831663, 0.0180847196636, -127.129302021
4991983.977915831, 0.0181443114756, -127.380399821
5000000.01, 0.018195347204, -127.662031592
