% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:36:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0127926654452, 117.789170238
1008016.032084168, 0.0125669315929, 117.378837556
1016032.064168337, 0.012337679516, 116.962564413
1024048.096252505, 0.0121090502816, 116.547009135
1032064.128336673, 0.0118854668286, 116.131863929
1040080.160420842, 0.011653964186, 115.721825457
1048096.19250501, 0.0114228315136, 115.325406943
1056112.224589178, 0.0111949735331, 114.909035389
1064128.256673347, 0.0109613524232, 114.508315072
1072144.288757515, 0.0107304289637, 114.115052198
1080160.320841683, 0.0104953070494, 113.718458893
1088176.352925852, 0.0102587963434, 113.305102247
1096192.38501002, 0.0100218601125, 112.926146867
1104208.417094188, 0.00978575063828, 112.536913982
1112224.449178357, 0.00954390584921, 112.153747651
1120240.481262525, 0.00930215035337, 111.774246016
1128256.513346693, 0.00905683160741, 111.407300955
1136272.545430862, 0.00881137012679, 111.02207428
1144288.57751503, 0.00856803960542, 110.653065677
1152304.609599198, 0.00831848792215, 110.320020938
1160320.641683367, 0.00806471778851, 109.961297107
1168336.673767535, 0.00781670877835, 109.616571917
1176352.705851703, 0.0075575160689, 109.306412447
1184368.737935872, 0.00730113358464, 108.986276765
1192384.77002004, 0.00703685941406, 108.68542244
1200400.802104208, 0.0067711953112, 108.394819137
1208416.834188377, 0.00650269837613, 108.116314333
1216432.866272545, 0.00622877197364, 107.889048106
1224448.898356713, 0.00595689776392, 107.706164312
1232464.930440882, 0.00567383538348, 107.550136853
1240480.96252505, 0.00538777134506, 107.415502142
1248496.994609218, 0.00509901374797, 107.350024619
1256513.026693387, 0.00480245979158, 107.391867774
1264529.058777555, 0.00450146944802, 107.545541474
1272545.090861723, 0.00418936133483, 107.763637972
1280561.122945892, 0.00387178886015, 108.209531
1288577.15503006, 0.00354619974175, 108.944444604
1296593.187114228, 0.00321144921246, 110.016264173
1304609.219198397, 0.00287278191902, 111.614323852
1312625.251282565, 0.00252724151607, 114.112126242
1320641.283366733, 0.00217248269052, 117.759693362
1328657.315450902, 0.00182506079498, 123.833905442
1336673.34753507, 0.00150284378574, 133.586229913
1344689.379619238, 0.00125406564328, 149.661690748
1352705.411703407, 0.0011775099218, 173.024117344
1360721.443787575, 0.00135150312102, -163.775841488
1368737.475871743, 0.0017639375289, -147.571552491
1376753.507955912, 0.00235780044678, -138.676786848
1384769.54004008, 0.00309700310879, -134.620975524
1392785.572124248, 0.00398695980332, -133.864206397
1400801.604208417, 0.0050277799489, -135.859748709
1408817.636292585, 0.006187195532, -140.621571504
1416833.668376754, 0.00729006621187, -147.905073922
1424849.700460922, 0.00807016585618, -156.201547419
1432865.73254509, 0.00860175796721, -163.650655848
1440881.764629259, 0.00892614537441, -171.799605967
1448897.796713427, 0.00863421795673, -179.362279481
1456913.828797595, 0.00804471379599, 177.931062894
1464929.860881764, 0.00801786376011, 179.193858614
1472945.892965932, 0.0086714235269, 177.871664558
1480961.9250501, 0.00925409350571, 171.926191612
1488977.957134268, 0.00932871803821, 165.094414904
1496993.989218437, 0.00925895097938, 159.058335284
1505010.021302605, 0.00909583357277, 151.95386138
1513026.053386773, 0.00856282525229, 144.187110569
1521042.085470942, 0.00774153382263, 137.486863732
1529058.11755511, 0.00682701488496, 132.378420694
1537074.149639279, 0.00594380023425, 128.760881724
1545090.181723447, 0.00513238585096, 126.403611554
1553106.213807615, 0.00439375631289, 125.035250912
1561122.245891783, 0.00372429122113, 124.793046255
1569138.277975952, 0.00312259988049, 125.66241739
1577154.31006012, 0.00257306225324, 128.019391664
1585170.342144289, 0.00207639400918, 132.357361697
1593186.374228457, 0.00165021698971, 140.007421575
1601202.406312625, 0.00130615526419, 152.908336956
1609218.438396794, 0.00110285480166, 172.634775018
1617234.470480962, 0.00109691382171, -164.083150234
1625250.50256513, 0.0012711033114, -144.736298221
1633266.534649299, 0.00155967912595, -131.78304531
1641282.566733467, 0.00191585724307, -123.844778569
1649298.598817635, 0.00230476865693, -118.913182622
1657314.630901804, 0.00271379937958, -116.066779594
1665330.662985972, 0.00314801122245, -114.209433547
1673346.69507014, 0.00360008180243, -113.37965546
1681362.727154308, 0.00406505728543, -113.201879132
1689378.759238477, 0.00455693165374, -113.659272604
1697394.791322645, 0.00506148646249, -114.768637766
1705410.823406814, 0.00556855793151, -116.615700795
1713426.855490982, 0.00604297277625, -119.223511936
1721442.88757515, 0.00638160479917, -122.219042618
1729458.919659319, 0.00659582518019, -124.128319182
1737474.951743487, 0.00688437119802, -125.026723999
1745490.983827655, 0.00731089103201, -126.249663576
1753507.015911824, 0.007811994472, -128.775612521
1761523.047995992, 0.00824554650761, -133.173206113
1769539.08008016, 0.00837305796945, -139.286466434
1777555.112164329, 0.00791099791837, -145.427444889
1785571.144248497, 0.00696264161276, -147.67242578
1793587.176332665, 0.00619057071246, -143.308862028
1801603.208416834, 0.00604377067482, -135.666976398
1809619.240501002, 0.00641587063425, -129.511516338
1817635.27258517, 0.00703749110298, -126.327424783
1825651.304669339, 0.00772915202321, -125.590445824
1833667.336753507, 0.00838692043517, -126.621687306
1841683.368837675, 0.00890385563739, -128.931220626
1849699.400921843, 0.00915357136652, -131.622244928
1857715.433006012, 0.00915453696366, -133.083054674
1865731.46509018, 0.00919924136953, -132.744406819
1873747.497174349, 0.00944725195768, -131.936997931
1881763.529258517, 0.00982591498824, -131.427485438
1889779.561342685, 0.0103233863044, -131.21097661
1897795.593426854, 0.01095185059, -131.52597686
1905811.625511022, 0.0117210957346, -132.675221509
1913827.65759519, 0.0125787525773, -134.943938438
1921843.689679359, 0.0134464353788, -138.502682996
1929859.721763527, 0.014188029938, -143.441959973
1937875.753847695, 0.0145882440623, -149.739428195
1945891.785931864, 0.0143615360084, -156.605375107
1953907.818016032, 0.0135240455052, -162.049818264
1961923.8501002, 0.0127700859908, -165.21268449
1969939.882184369, 0.012258317451, -169.032294173
1977955.914268537, 0.0113306752083, -173.859221785
1985971.946352705, 0.00996214312756, -176.514679869
1993987.978436874, 0.00872242296443, -175.636431964
2002004.010521042, 0.00775278016102, -172.915904092
2010020.04260521, 0.00692095662807, -167.499150724
2018036.074689379, 0.00656112269181, -158.908550852
2026052.106773547, 0.0067893251524, -151.160094374
2034068.138857715, 0.0072591933847, -146.917829599
2042084.170941884, 0.00761904329048, -145.201827527
2050100.203026052, 0.00784086862558, -143.586270144
2058116.23511022, 0.00808212913619, -141.867738883
2066132.267194389, 0.00834003058107, -140.302069641
2074148.299278557, 0.00862399267362, -138.671546663
2082164.331362725, 0.00888507830103, -137.165035576
2090180.363446894, 0.0091822721964, -134.838383535
2098196.395531062, 0.00978598671878, -132.39805728
2106212.42761523, 0.0106746150217, -131.38480615
2114228.459699399, 0.011674088649, -132.161153271
2122244.491783567, 0.0126259432143, -134.398618276
2130260.523867736, 0.0133953426964, -137.375109384
2138276.555951904, 0.0140595483301, -140.292098595
2146292.588036072, 0.0147537628615, -143.446070336
2154308.62012024, 0.0153762671719, -147.661978791
2162324.652204409, 0.015658247239, -152.828456445
2170340.684288577, 0.0154477882512, -157.991938098
2178356.716372745, 0.0149707252577, -162.507789295
2186372.748456914, 0.01426311613, -167.177112999
2194388.780541082, 0.0130921282425, -171.465604116
2202404.81262525, 0.0115754399034, -173.951308886
2210420.844709419, 0.00994746219728, -173.08655235
2218436.876793587, 0.00865233287324, -167.209073955
2226452.908877756, 0.00815407175971, -157.328886801
2234468.940961923, 0.00851310419004, -147.700032895
2242484.973046092, 0.00946739004222, -141.325670544
2250501.00513026, 0.0107168859252, -138.353950084
2258517.037214429, 0.0120608514963, -137.878929736
