% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:10:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0246749297457, 144.713171544
1008016.032084168, 0.0245542690488, 144.366773716
1016032.064168337, 0.0244352696421, 144.04006759
1024048.096252505, 0.0243199648903, 143.710107579
1032064.128336673, 0.0242043539597, 143.38574717
1040080.160420842, 0.0240843641148, 143.051633209
1048096.19250501, 0.0239627850317, 142.724617542
1056112.224589178, 0.0238467641673, 142.393942394
1064128.256673347, 0.0237183784678, 142.061799604
1072144.288757515, 0.0235999853479, 141.728678765
1080160.320841683, 0.0234719616812, 141.391422219
1088176.352925852, 0.0233464290956, 141.052986024
1096192.38501002, 0.0232218561139, 140.722133056
1104208.417094188, 0.0230925743974, 140.385973549
1112224.449178357, 0.0229666906228, 140.047040128
1120240.481262525, 0.0228370315144, 139.704313342
1128256.513346693, 0.0227068810859, 139.360509475
1136272.545430862, 0.0225702743771, 139.021747977
1144288.57751503, 0.0224323390057, 138.680478567
1152304.609599198, 0.022300954921, 138.334370715
1160320.641683367, 0.0221612177156, 137.992732918
1168336.673767535, 0.0220235900858, 137.636926316
1176352.705851703, 0.0218848008743, 137.291125294
1184368.737935872, 0.0217420152959, 136.94542892
1192384.77002004, 0.0215997512958, 136.599660486
1200400.802104208, 0.0214503185106, 136.248340354
1208416.834188377, 0.0213053921744, 135.887468276
1216432.866272545, 0.0211567519148, 135.532093917
1224448.898356713, 0.0210060170545, 135.177952585
1232464.930440882, 0.0208565445827, 134.816426914
1240480.96252505, 0.0207020708893, 134.457895449
1248496.994609218, 0.0205482901869, 134.102280541
1256513.026693387, 0.0203884267379, 133.733812088
1264529.058777555, 0.0202315803, 133.373121751
1272545.090861723, 0.020065745192, 133.018510522
1280561.122945892, 0.0199049635606, 132.641665923
1288577.15503006, 0.0197377159801, 132.267987128
1296593.187114228, 0.0195662545439, 131.882235397
1304609.219198397, 0.0193943011152, 131.518775115
1312625.251282565, 0.0192186137303, 131.142847973
1320641.283366733, 0.0190370799021, 130.759506097
1328657.315450902, 0.0188536435233, 130.37986893
1336673.34753507, 0.0186638219942, 129.994166634
1344689.379619238, 0.0184667527631, 129.609609409
1352705.411703407, 0.0182658144159, 129.237888511
1360721.443787575, 0.0180545183793, 128.844072782
1368737.475871743, 0.0178360041269, 128.463328409
1376753.507955912, 0.017598656903, 128.095869532
1384769.54004008, 0.0173451909756, 127.766706004
1392785.572124248, 0.0170710090497, 127.482724045
1400801.604208417, 0.016766631431, 127.288642355
1408817.636292585, 0.0164264217207, 127.344528304
1416833.668376754, 0.0160948801065, 127.853865806
1424849.700460922, 0.0159195970385, 128.947300943
1432865.73254509, 0.0160583874221, 129.846349385
1440881.764629259, 0.0162633329525, 129.58454917
1448897.796713427, 0.0162659365798, 128.820356223
1456913.828797595, 0.0161495774901, 128.328374594
1464929.860881764, 0.0160824001561, 128.102903848
1472945.892965932, 0.0160720845671, 127.592369124
1480961.9250501, 0.0160040428521, 126.798100162
1488977.957134268, 0.0158556235791, 126.066101846
1496993.989218437, 0.0157035599656, 125.408833062
1505010.021302605, 0.0155402695488, 124.704145873
1513026.053386773, 0.0153481126887, 123.998084987
1521042.085470942, 0.0151277260956, 123.34872401
1529058.11755511, 0.0149031916895, 122.748267795
1537074.149639279, 0.0146722406667, 122.187881099
1545090.181723447, 0.0144357573957, 121.667606202
1553106.213807615, 0.0142035886311, 121.160843514
1561122.245891783, 0.0139657682762, 120.685727282
1569138.277975952, 0.0137274301958, 120.231352955
1577154.31006012, 0.0134840311465, 119.771623082
1585170.342144289, 0.0132434815479, 119.330583614
1593186.374228457, 0.0130011610587, 118.891604235
1601202.406312625, 0.0127490549683, 118.466673049
1609218.438396794, 0.012491600217, 118.034099446
1617234.470480962, 0.01223180231, 117.618799413
1625250.50256513, 0.0119681384814, 117.20522768
1633266.534649299, 0.0116942815517, 116.830518015
1641282.566733467, 0.011408272313, 116.45152969
1649298.598817635, 0.0111164416733, 116.114938381
1657314.630901804, 0.010807638672, 115.830834835
1665330.662985972, 0.0104849799066, 115.589862798
1673346.69507014, 0.0101510015519, 115.492214496
1681362.727154308, 0.00980125088342, 115.59693504
1689378.759238477, 0.00944429204932, 115.933510989
1697394.791322645, 0.00908821568041, 116.605531097
1705410.823406814, 0.008755636114, 117.61068046
1713426.855490982, 0.0084115829047, 119.10469714
1721442.88757515, 0.00813299844172, 121.820210458
1729458.919659319, 0.00809978113078, 125.542766105
1737474.951743487, 0.00843290174469, 128.468202574
1745490.983827655, 0.00896127891177, 128.56501062
1753507.015911824, 0.0092786744009, 126.158041903
1761523.047995992, 0.00925475409594, 123.314921514
1769539.08008016, 0.00901320251641, 121.015718255
1777555.112164329, 0.00864980476239, 119.432115427
1785571.144248497, 0.00823706631318, 118.868704075
1793587.176332665, 0.00786259052365, 119.446060323
1801603.208416834, 0.00763629213105, 120.963375947
1809619.240501002, 0.00764297299163, 122.364034189
1817635.27258517, 0.0077640111029, 122.065144753
1825651.304669339, 0.00777068966754, 120.136721961
1833667.336753507, 0.00757411631342, 117.867985015
1841683.368837675, 0.00725514382609, 116.130035233
1849699.400921843, 0.00689873684326, 114.996675628
1857715.433006012, 0.0065541382242, 114.493036936
1865731.46509018, 0.00625319770145, 114.28895383
1873747.497174349, 0.00598138315569, 113.949765717
1881763.529258517, 0.00570163708999, 113.457521087
1889779.561342685, 0.005401164193, 112.950410766
1897795.593426854, 0.00510419950021, 112.542661469
1905811.625511022, 0.00478260734999, 112.040138563
1913827.65759519, 0.0044389572483, 111.634327125
1921843.689679359, 0.00408380773096, 111.465340293
1929859.721763527, 0.00371238647373, 111.72729654
1937875.753847695, 0.00333327553539, 112.437694868
1945891.785931864, 0.00295315910968, 114.042550687
1953907.818016032, 0.00258028643728, 116.615585798
1961923.8501002, 0.0022204841572, 120.827741689
1969939.882184369, 0.00189191443765, 127.567146947
1977955.914268537, 0.00161118070071, 137.876768114
1985971.946352705, 0.00146896925264, 153.799343115
1993987.978436874, 0.00157446030482, 169.598186179
2002004.010521042, 0.00178455755802, 177.027035385
2010020.04260521, 0.00184787318683, -179.24494019
2018036.074689379, 0.00185030579306, -171.78726781
2026052.106773547, 0.00196969021985, -163.520499154
2034068.138857715, 0.00210361332609, -157.8965467
2042084.170941884, 0.00218732457959, -150.751135677
2050100.203026052, 0.00242326855501, -141.712779999
2058116.23511022, 0.00287392576465, -135.693615426
2066132.267194389, 0.00340429430829, -134.227210135
2074148.299278557, 0.00385147833888, -135.520414827
2082164.331362725, 0.00416967721336, -136.410502154
2090180.363446894, 0.004511280385, -136.494331533
2098196.395531062, 0.00494634166823, -137.141605121
2106212.42761523, 0.00540259254455, -140.109973373
2114228.459699399, 0.0055799035997, -145.06892012
2122244.491783567, 0.00532252183082, -147.674597398
2130260.523867736, 0.00511375447238, -144.635813535
2138276.555951904, 0.00536455304334, -140.151887194
2146292.588036072, 0.0059348408786, -139.154232787
2154308.62012024, 0.00641762725918, -142.633820483
2162324.652204409, 0.00637075069585, -147.71033348
2170340.684288577, 0.00590938328684, -149.467468871
2178356.716372745, 0.00553967662523, -146.929880183
2186372.748456914, 0.00539427601411, -142.35578145
2194388.780541082, 0.00549998752603, -136.875075326
2202404.81262525, 0.00585802607472, -132.368002532
2210420.844709419, 0.00637408188733, -129.562386169
2218436.876793587, 0.00695777638535, -128.844352253
2226452.908877756, 0.00738827417354, -129.604237336
2234468.940961923, 0.00758682587158, -129.619201591
2242484.973046092, 0.0078007807299, -127.827568337
