% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:51:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156031895957, 24.6202943667
1008016.032084168, 0.156586539559, 24.1958425025
1016032.064168337, 0.157137140656, 23.7745045842
1024048.096252505, 0.157675355548, 23.3554608564
1032064.128336673, 0.158187592554, 22.9362916898
1040080.160420842, 0.158722887812, 22.5203574219
1048096.19250501, 0.159223812093, 22.0963714867
1056112.224589178, 0.159736868209, 21.6755030899
1064128.256673347, 0.160219867376, 21.2587281903
1072144.288757515, 0.160700930778, 20.8389815991
1080160.320841683, 0.161159742681, 20.4203341747
1088176.352925852, 0.161610731153, 20.0009794967
1096192.38501002, 0.162059097645, 19.5806391182
1104208.417094188, 0.162501690058, 19.160578875
1112224.449178357, 0.162936721366, 18.7361129478
1120240.481262525, 0.163358384222, 18.3133395345
1128256.513346693, 0.163766301213, 17.8895674998
1136272.545430862, 0.164161188884, 17.4657789905
1144288.57751503, 0.164552515157, 17.0387522142
1152304.609599198, 0.164931780749, 16.6138867177
1160320.641683367, 0.165310049527, 16.1831551364
1168336.673767535, 0.165654602099, 15.7515312567
1176352.705851703, 0.166009438136, 15.321594801
1184368.737935872, 0.166359812194, 14.8870436528
1192384.77002004, 0.166680023681, 14.4526162178
1200400.802104208, 0.167003388182, 14.0127483821
1208416.834188377, 0.167298741404, 13.5723325984
1216432.866272545, 0.167594136131, 13.13057996
1224448.898356713, 0.167876564979, 12.6827770989
1232464.930440882, 0.168156398972, 12.2308554201
1240480.96252505, 0.168428712198, 11.7781966359
1248496.994609218, 0.16867703591, 11.318417598
1256513.026693387, 0.168920695237, 10.8569687254
1264529.058777555, 0.169135114273, 10.3881999102
1272545.090861723, 0.169338912227, 9.91555157786
1280561.122945892, 0.169541135705, 9.43342613848
1288577.15503006, 0.169720976936, 8.94727162607
1296593.187114228, 0.169887252692, 8.44873007601
1304609.219198397, 0.170023226592, 7.9456293002
1312625.251282565, 0.170156871231, 7.43079342145
1320641.283366733, 0.170249267201, 6.90520107487
1328657.315450902, 0.170318581034, 6.36533561468
1336673.34753507, 0.170388776834, 5.81017783623
1344689.379619238, 0.170386373475, 5.23715926453
1352705.411703407, 0.170339953063, 4.64307452648
1360721.443787575, 0.170229505908, 4.03150489181
1368737.475871743, 0.170030398518, 3.38740684285
1376753.507955912, 0.169689855753, 2.73558532556
1384769.54004008, 0.169224332768, 2.0976673649
1392785.572124248, 0.168799384618, 1.47434502159
1400801.604208417, 0.1684305707, 0.781683536467
1408817.636292585, 0.167837333391, -0.020009268416
1416833.668376754, 0.166837390329, -0.885062258078
1424849.700460922, 0.165244298236, -1.74216245599
1432865.73254509, 0.16310585633, -2.49356092784
1440881.764629259, 0.160432375834, -3.03553625847
1448897.796713427, 0.157710081553, -3.1505350336
1456913.828797595, 0.156132455802, -2.96604651164
1464929.860881764, 0.155326876001, -2.92932806805
1472945.892965932, 0.154967146052, -2.88731523324
1480961.9250501, 0.155663887707, -3.10467916016
1488977.957134268, 0.156337603765, -3.938714563
1496993.989218437, 0.155943711491, -5.17289803613
1505010.021302605, 0.154370501251, -6.62704165296
1513026.053386773, 0.151323737601, -8.26513689958
1521042.085470942, 0.146278623106, -9.94045287505
1529058.11755511, 0.138776600296, -11.3363549125
1537074.149639279, 0.128546843199, -11.7598040233
1545090.181723447, 0.116678960843, -9.85719638351
1553106.213807615, 0.107413955538, -4.2417828426
1561122.245891783, 0.106360594653, 3.7987713499
