% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:17:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15601824902, 24.7588090742
1008016.032084168, 0.156569898466, 24.336134835
1016032.064168337, 0.157122588222, 23.9155433684
1024048.096252505, 0.157667337378, 23.4987235899
1032064.128336673, 0.158178828796, 23.0800035291
1040080.160420842, 0.158709702121, 22.6615028152
1048096.19250501, 0.159229222615, 22.2440758215
1056112.224589178, 0.159714087374, 21.8248751768
1064128.256673347, 0.160206799011, 21.4058984493
1072144.288757515, 0.160710016541, 20.986942693
1080160.320841683, 0.161139663196, 20.5684874664
1088176.352925852, 0.161602381898, 20.1509045703
1096192.38501002, 0.162061359814, 19.7297181625
1104208.417094188, 0.162507972062, 19.3118323529
1112224.449178357, 0.162931832709, 18.8906901628
1120240.481262525, 0.163338948502, 18.4673875291
1128256.513346693, 0.163752786012, 18.0458314981
1136272.545430862, 0.164153780093, 17.6210145669
1144288.57751503, 0.164540815995, 17.1990221927
1152304.609599198, 0.164931968223, 16.7741306816
1160320.641683367, 0.165301781735, 16.345170827
1168336.673767535, 0.165646991007, 15.9159471891
1176352.705851703, 0.166000947139, 15.4878360399
1184368.737935872, 0.166344269696, 15.056996455
1192384.77002004, 0.166681693297, 14.6252034415
1200400.802104208, 0.16700863876, 14.186061436
1208416.834188377, 0.167298593377, 13.7470213665
1216432.866272545, 0.16760486754, 13.3065925562
1224448.898356713, 0.167884148679, 12.8649926199
1232464.930440882, 0.168155772478, 12.4160522412
1240480.96252505, 0.168430145846, 11.9657620202
1248496.994609218, 0.168673756623, 11.5106100357
1256513.026693387, 0.168914354147, 11.0502004429
1264529.058777555, 0.169130538543, 10.5860968336
1272545.090861723, 0.1693533963, 10.1167262578
1280561.122945892, 0.169561754761, 9.64000838386
1288577.15503006, 0.169719866702, 9.15809222733
1296593.187114228, 0.169912303568, 8.66755144061
1304609.219198397, 0.170062906154, 8.16897901613
1312625.251282565, 0.170176007724, 7.66207683973
1320641.283366733, 0.170300811899, 7.14265976277
1328657.315450902, 0.170382696839, 6.61135859091
1336673.34753507, 0.170443276147, 6.0695184617
1344689.379619238, 0.170463786126, 5.50759640062
1352705.411703407, 0.170478596592, 4.92863511096
1360721.443787575, 0.170420128635, 4.32943497949
1368737.475871743, 0.170287023809, 3.70448645865
1376753.507955912, 0.170103172971, 3.05408099218
1384769.54004008, 0.169795252355, 2.37268477611
1392785.572124248, 0.169398718102, 1.6596404166
1400801.604208417, 0.168825774786, 0.897414665406
1408817.636292585, 0.167972662505, 0.0765925199246
1416833.668376754, 0.166645160055, -0.767270513795
1424849.700460922, 0.164589354216, -1.54665034646
1432865.73254509, 0.161966820206, -2.0534655346
1440881.764629259, 0.15941204897, -2.110476479
1448897.796713427, 0.157978197134, -1.77362479854
1456913.828797595, 0.1584040569, -1.54166474525
1464929.860881764, 0.159461516865, -1.9210661576
1472945.892965932, 0.159828198129, -2.73065820392
1480961.9250501, 0.159218868463, -3.67053429661
1488977.957134268, 0.158052817444, -4.48802131898
1496993.989218437, 0.15716042813, -5.31541318024
1505010.021302605, 0.156069617394, -6.49674256761
1513026.053386773, 0.15387116605, -8.00463107486
1521042.085470942, 0.150061209274, -9.65919326591
1529058.11755511, 0.144284381142, -11.2783135907
1537074.149639279, 0.136170499556, -12.5396177323
1545090.181723447, 0.125616003479, -12.7502325352
1553106.213807615, 0.113850135828, -10.6657738514
1561122.245891783, 0.104593891957, -5.00006307787
1569138.277975952, 0.102904825841, 3.20196516518
1577154.31006012, 0.109535474256, 9.95929648648
1585170.342144289, 0.120258345398, 13.3310905349
1593186.374228457, 0.130976437052, 14.0640360925
1601202.406312625, 0.139953615476, 13.4062447069
1609218.438396794, 0.146947413075, 12.1501077163
1617234.470480962, 0.152241944812, 10.7009087911
1625250.50256513, 0.1561775162, 9.22591434604
1633266.534649299, 0.159118426582, 7.80959610287
1641282.566733467, 0.161337343119, 6.46009702655
1649298.598817635, 0.16293879129, 5.19272985924
1657314.630901804, 0.164116316153, 3.98766910705
1665330.662985972, 0.164891379317, 2.84284297156
1673346.69507014, 0.165326796951, 1.74313411256
1681362.727154308, 0.165402069478, 0.693587113038
1689378.759238477, 0.165127118847, -0.287202861648
1697394.791322645, 0.164501261967, -1.14705627302
1705410.823406814, 0.163965442484, -1.84242806046
1713426.855490982, 0.16376700539, -2.55682786597
1721442.88757515, 0.163455091364, -3.43932754822
1729458.919659319, 0.162454737717, -4.42582663584
1737474.951743487, 0.160617976185, -5.36935842602
1745490.983827655, 0.157811222563, -6.08920089129
1753507.015911824, 0.154411527445, -6.33845739997
1761523.047995992, 0.151176753618, -5.95131866815
1769539.08008016, 0.149074737615, -4.88958369851
1777555.112164329, 0.149722985995, -3.48352957373
1785571.144248497, 0.152960753169, -2.81472169007
1793587.176332665, 0.156231460603, -3.14332108626
1801603.208416834, 0.158232840313, -3.93711678756
1809619.240501002, 0.159136058153, -4.79119191687
1817635.27258517, 0.159468784675, -5.61640916432
1825651.304669339, 0.159238825414, -6.46024181618
1833667.336753507, 0.15818362702, -7.22612140079
1841683.368837675, 0.156401568791, -7.66443750407
1849699.400921843, 0.154826836811, -7.55579543622
1857715.433006012, 0.154761625553, -7.1287403296
1865731.46509018, 0.156212774336, -6.98324766107
1873747.497174349, 0.15795317852, -7.323900823
1881763.529258517, 0.15918724794, -7.96824084587
1889779.561342685, 0.159868590723, -8.67330142038
1897795.593426854, 0.160351468619, -9.39646406308
1905811.625511022, 0.160721128451, -10.1773909954
1913827.65759519, 0.160832348051, -11.0406600684
1921843.689679359, 0.160618554953, -11.9506117079
1929859.721763527, 0.160111252805, -12.8731223811
1937875.753847695, 0.159318873918, -13.7986111978
1945891.785931864, 0.158293086992, -14.7309233824
1953907.818016032, 0.156990447122, -15.6669482108
1961923.8501002, 0.155389284841, -16.6198392058
1969939.882184369, 0.153424101143, -17.5847226455
1977955.914268537, 0.150977720513, -18.5430179759
1985971.946352705, 0.147882263061, -19.4643642612
1993987.978436874, 0.144002634962, -20.2291921948
2002004.010521042, 0.139218283019, -20.6371536776
2010020.04260521, 0.133810066371, -20.2541273057
2018036.074689379, 0.129531268614, -18.6692080375
2026052.106773547, 0.128553502472, -16.7019859248
2034068.138857715, 0.129132409605, -15.6801557033
2042084.170941884, 0.128776639478, -14.8552499916
2050100.203026052, 0.129687762354, -13.565044768
2058116.23511022, 0.13236407218, -12.9978434638
2066132.267194389, 0.134185753147, -13.0490438981
2074148.299278557, 0.135759615903, -12.9531124758
2082164.331362725, 0.138214544441, -13.1056930804
2090180.363446894, 0.140639879196, -13.8588819977
2098196.395531062, 0.142366427287, -15.0190025316
2106212.42761523, 0.143221809705, -16.5152093096
2114228.459699399, 0.142742412718, -18.1830944126
2122244.491783567, 0.140808616308, -19.7271277405
2130260.523867736, 0.138048469578, -20.8422601769
2138276.555951904, 0.135645358145, -21.60793889
2146292.588036072, 0.133562036002, -22.5625658555
2154308.62012024, 0.130655684644, -23.7745467334
2162324.652204409, 0.126256186157, -24.85087092
2170340.684288577, 0.120883854666, -25.2716465831
2178356.716372745, 0.115678307209, -25.0163809564
2186372.748456914, 0.110340756076, -24.3513236265
