% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:31:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2018036.074689379, 0.00338089383867, -132.774650802
2026052.106773547, 0.00387486811364, -134.244074799
2034068.138857715, 0.00423362381008, -136.962629132
2042084.170941884, 0.00444570025586, -138.927031742
2050100.203026052, 0.0046103551714, -140.028019221
2058116.23511022, 0.00467579034563, -140.138421654
2066132.267194389, 0.00481277748666, -137.752304306
2074148.299278557, 0.0052143990828, -135.78821649
2082164.331362725, 0.00568751872108, -136.686621496
2090180.363446894, 0.00603150665874, -139.139291221
2098196.395531062, 0.00622897339146, -142.442386488
2106212.42761523, 0.00609148479669, -146.21581973
2114228.459699399, 0.00562021886815, -146.651026975
2122244.491783567, 0.00532532162052, -141.652526309
2130260.523867736, 0.00551629398137, -135.251212496
2138276.555951904, 0.00602286264234, -131.251486646
2146292.588036072, 0.0066497033154, -129.801421929
2154308.62012024, 0.00730407201337, -130.427621759
2162324.652204409, 0.00777658916252, -132.805736828
2170340.684288577, 0.00792021409672, -134.304863387
2178356.716372745, 0.00812691491083, -133.538343037
2186372.748456914, 0.00867583936927, -133.07173263
2194388.780541082, 0.00935384658099, -134.738254288
2202404.81262525, 0.0098950028332, -138.1453863
2210420.844709419, 0.0101185925778, -142.761494218
2218436.876793587, 0.00977801019965, -147.136989671
2226452.908877756, 0.0090074343219, -148.325364362
2234468.940961923, 0.00838674229616, -144.970924542
2242484.973046092, 0.00831782676492, -139.15853258
2250501.00513026, 0.00878609118812, -134.052511726
2258517.037214429, 0.0095996503272, -131.107137184
2266533.069298597, 0.0105841506042, -130.216630791
2274549.101382765, 0.0116353218105, -130.875083448
2282565.133466934, 0.0127100518295, -132.663191638
2290581.165551102, 0.013785527855, -135.39588166
2298597.197635271, 0.0148282503589, -138.972609755
2306613.229719439, 0.0157940429605, -143.416854864
2314629.261803607, 0.0166063978769, -148.761913862
2322645.293887775, 0.0171456895009, -155.016198612
2330661.325971944, 0.0172558425658, -162.031054229
2338677.358056112, 0.0167998443773, -169.434503092
2346693.39014028, 0.0157193059805, -176.614406423
2354709.422224449, 0.0141157377374, 177.297215344
2362725.454308617, 0.0122003737064, 173.258665791
2370741.486392786, 0.010247373198, 172.222859752
2378757.518476954, 0.00853178619281, 175.3054395
2386773.550561122, 0.00731138308281, -176.991835418
2394789.582645291, 0.00677971421153, -165.890166176
2402805.614729458, 0.00695191172373, -154.878391124
2410821.646813627, 0.0076149511032, -146.980710881
2418837.678897795, 0.00849928011239, -142.745372988
2426853.710981964, 0.00936446080911, -141.063144611
2434869.743066132, 0.0101287037883, -140.369468219
2442885.7751503, 0.0109127326995, -140.052403176
2450901.807234469, 0.0118026524927, -140.736968721
2458917.839318637, 0.0126475125552, -142.965832614
2466933.871402806, 0.0132006683312, -146.464498297
2474949.903486974, 0.013226186905, -149.991813795
2482965.935571142, 0.0127752824127, -151.590049868
2490981.96765531, 0.0123665195914, -150.008865543
2498997.999739479, 0.0125107312461, -146.605145451
2507014.031823647, 0.0132516183625, -143.888119314
2515030.063907816, 0.0143365811527, -142.945198729
2523046.095991984, 0.0155499274894, -143.710540153
2531062.128076152, 0.0167435071671, -145.68061894
2539078.160160321, 0.017847206443, -148.557849135
2547094.192244489, 0.0188144378271, -152.078528481
2555110.224328657, 0.0195951438456, -156.06753653
2563126.256412826, 0.0201626113127, -160.430773427
2571142.288496994, 0.0204645547051, -165.044073069
2579158.320581162, 0.0204658643589, -169.751382657
2587174.35266533, 0.0201241187831, -174.371035281
2595190.384749499, 0.0194425422396, -178.569766997
2603206.416833667, 0.0184817410852, 178.074478823
2611222.448917835, 0.0174053473685, 176.034578429
2619238.481002004, 0.0164649627412, 175.401206165
2627254.513086172, 0.0158135694846, 175.577029575
2635270.545170341, 0.0153785257304, 175.988451107
2643286.577254509, 0.0150582877538, 176.802599619
2651302.609338677, 0.0150294271159, 178.218286719
2659318.641422845, 0.0154656963661, 179.253309817
2667334.673507014, 0.0162388366365, 178.553537897
2675350.705591182, 0.0170047927228, 175.830827362
2683366.737675351, 0.017469805481, 171.712878603
2691382.769759519, 0.0175543107082, 166.994380707
2699398.801843687, 0.0172692270701, 162.206966998
2707414.833927856, 0.0167114205081, 157.641362226
2715430.866012024, 0.0159684356571, 153.437221159
2723446.898096192, 0.0150970065926, 149.667004929
2731462.930180361, 0.0141623236901, 146.284826372
2739478.962264529, 0.0131823585161, 143.321489143
2747494.994348697, 0.0121941043968, 140.784877351
2755511.026432865, 0.0112157943719, 138.647123753
2763527.058517034, 0.0102427321883, 136.880297128
2771543.090601202, 0.00930141160516, 135.608139428
2779559.122685371, 0.00837929192026, 134.794007577
2787575.154769539, 0.00749374158957, 134.579318099
2795591.186853707, 0.00664835335406, 135.137587517
2803607.218937876, 0.00584369276302, 136.586976668
2811623.251022044, 0.00510229686777, 139.265170146
2819639.283106213, 0.00442331591429, 143.665334072
2827655.31519038, 0.00385560480984, 150.375375186
2835671.347274549, 0.00343183282392, 159.716291222
2843687.379358717, 0.0032143514625, 171.54508904
2851703.411442886, 0.00324749523167, -176.043582368
2859719.443527054, 0.00352106960733, -165.327807005
2867735.475611222, 0.00397345560093, -158.042197907
2875751.507695391, 0.00452317061717, -154.239194522
2883767.539779559, 0.00504478693868, -153.269380534
2891783.571863728, 0.00542536239043, -154.142392872
2899799.603947896, 0.00559019275365, -155.260468039
2907815.636032064, 0.0055740009674, -155.23715677
2915831.668116232, 0.00551535099415, -153.53161661
2923847.7002004, 0.00553569392357, -150.300246936
2931863.732284569, 0.00569882078097, -146.651646568
2939879.764368737, 0.00600502145138, -143.518485993
2947895.796452906, 0.00641567643325, -141.36365039
2955911.828537074, 0.00689078231424, -140.297371074
2963927.860621242, 0.00741067375171, -140.386540675
2971943.892705411, 0.00791353205842, -141.74001322
2979959.924789579, 0.00831392384561, -144.09304213
2987975.956873748, 0.00853173492704, -146.910431484
2995991.988957915, 0.00854600341386, -149.385915635
3004008.021042084, 0.00841676416858, -150.919538046
3012024.053126252, 0.00823587832027, -151.288620492
3020040.085210421, 0.00809851826635, -150.4839166
3028056.117294589, 0.00808264134838, -148.903452733
3036072.149378757, 0.00819746367382, -147.094409617
3044088.181462926, 0.0084429335022, -145.272951301
3052104.213547094, 0.00886845638575, -143.895834014
3060120.245631263, 0.00947040480156, -143.752367572
3068136.277715431, 0.0101492333597, -145.27441219
3076152.309799599, 0.0107535221273, -148.477332459
3084168.341883767, 0.0111488740281, -152.8255399
3092184.373967936, 0.0112563917139, -157.785891816
3100200.406052104, 0.01105847969, -162.914596995
3108216.438136273, 0.0105785582031, -167.864798849
3116232.470220441, 0.00982514099157, -172.207100663
3124248.502304609, 0.0088747063998, -175.340816788
3132264.534388777, 0.00785041053904, -176.561695351
3140280.566472946, 0.00688418609583, -175.323162832
3148296.598557114, 0.00609441485471, -171.438857774
3156312.630641283, 0.00556792240364, -165.322343386
3164328.662725451, 0.00533003295792, -158.033190472
3172344.694809619, 0.00533312045811, -151.103284707
3180360.726893787, 0.00549580297135, -145.437671065
3188376.758977956, 0.00573319386173, -141.094664398
3196392.791062124, 0.00599582117353, -137.759887164
3204408.823146292, 0.00628599198659, -135.048250627
3212424.855230461, 0.00660402363057, -132.982064205
3220440.887314629, 0.00692825834118, -131.621247292
3228456.919398797, 0.00722813578199, -130.709202246
3236472.951482966, 0.00749346998, -130.127930119
3244488.983567134, 0.00773039941913, -129.61240372
3252505.015651302, 0.00793632667274, -129.055202175
3260521.047735471, 0.0081463970868, -128.353321906
3268537.079819639, 0.0083782842181, -127.510416052
3276553.111903808, 0.00866000116596, -126.680778606
3284569.143987976, 0.0090095280944, -126.064975888
3292585.176072144, 0.00941185744174, -125.954201785
3300601.208156312, 0.00982370879138, -126.444293482
3308617.240240481, 0.0102146230724, -127.473251499
3316633.272324649, 0.0105326966446, -129.019729683
3324649.304408818, 0.0107387657509, -130.864654885
3332665.336492986, 0.0107866937872, -132.771922518
3340681.368577154, 0.0106790408754, -134.1688271
3348697.400661322, 0.0104789438228, -134.649878734
3356713.432745491, 0.0103271934478, -133.974775247
3364729.464829659, 0.0103423674769, -132.628799202
3372745.496913827, 0.0105351251268, -131.352783505
3380761.528997996, 0.0108564838218, -130.669526121
3388777.561082164, 0.0112318971161, -130.717056559
3396793.593166333, 0.0115784451185, -131.526735658
3404809.625250501, 0.0118293582361, -132.85996639
3412825.657334669, 0.0119381124198, -134.375035579
3420841.689418837, 0.0119025827968, -135.642940397
3428857.721503006, 0.0117855281093, -136.299949962
3436873.753587174, 0.011687152042, -136.315221141
3444889.785671343, 0.0116748227302, -135.960453585
3452905.817755511, 0.0117698679776, -135.618234656
3460921.849839679, 0.0119228875661, -135.573827884
3468937.881923847, 0.0120805689133, -135.908317806
3476953.914008016, 0.0122017666461, -136.464791905
3484969.946092184, 0.0122688938128, -137.054466273
3492985.978176353, 0.0123109079874, -137.545569392
3501002.010260521, 0.0123415763996, -137.967832095
3509018.042344689, 0.0123729173314, -138.389134119
3517034.074428857, 0.0123675271735, -138.820356506
3525050.106513026, 0.012323122143, -139.124760285
3533066.138597194, 0.0122629070689, -139.142514053
3541082.170681363, 0.0122323890823, -138.793019998
3549098.202765531, 0.0122869276805, -138.265184201
3557114.234849699, 0.0124415368344, -137.825044186
3565130.266933868, 0.0126629078065, -137.753793472
3573146.299018036, 0.0129040690391, -138.147836357
3581162.331102204, 0.0130981204082, -138.996999041
3589178.363186372, 0.0132095405004, -140.055968506
3597194.395270541, 0.0132337935708, -141.169205853
3605210.427354709, 0.0131840734388, -142.107644676
3613226.459438878, 0.013094275562, -142.862216905
3621242.491523046, 0.012982257769, -143.370134941
3629258.523607214, 0.012867217389, -143.639087453
3637274.555691382, 0.0127892314632, -143.593606521
3645290.587775551, 0.0127843307382, -143.390479846
3653306.619859719, 0.0128749279605, -143.322589653
3661322.651943888, 0.013026242403, -143.677159827
3669338.684028056, 0.0131635429905, -144.545242386
3677354.716112224, 0.0132226425805, -145.809393442
3685370.748196393, 0.0131709254021, -147.278959012
3693386.780280561, 0.0130054708867, -148.680736479
3701402.812364729, 0.0127647941428, -149.894945774
3709418.844448898, 0.0124796091681, -150.901051571
3717434.876533066, 0.0121563922157, -151.815608725
3725450.908617234, 0.0117622229983, -152.602758623
3733466.940701403, 0.0112715981238, -153.066570206
3741482.972785571, 0.0107273761267, -152.776699857
3749499.004869739, 0.0101912723309, -151.472986052
3757515.036953907, 0.00975803809731, -149.111632448
3765531.069038076, 0.0094969949651, -146.019919851
3773547.101122244, 0.00942948972691, -142.701642848
3781563.133206413, 0.0095237018651, -139.67467997
3789579.165290581, 0.00974562741873, -137.175974473
3797595.197374749, 0.0100220720383, -135.36646782
3805611.229458917, 0.0103272654637, -134.121336067
3813627.261543086, 0.010631021082, -133.32940918
3821643.293627254, 0.0109341829641, -132.858307933
3829659.325711423, 0.011235515984, -132.677954989
3837675.357795591, 0.0115301465974, -132.846176866
3845691.389879759, 0.0117948495059, -133.370684591
3853707.421963928, 0.0120054018734, -134.202985297
3861723.454048096, 0.0121353397601, -135.306815569
3869739.486132264, 0.0121516872471, -136.524839731
3877755.518216433, 0.0120406059263, -137.644067038
3885771.550300601, 0.0118202809924, -138.369755919
3893787.582384769, 0.011538792259, -138.481456862
3901803.614468938, 0.0112646884313, -137.887222475
3909819.646553106, 0.0110648817607, -136.711344753
3917835.678637275, 0.0109751849577, -135.2055768
3925851.710721442, 0.0109926671389, -133.702895265
3933867.742805611, 0.0110842605739, -132.414665741
3941883.774889779, 0.0112189408735, -131.457460208
3949899.806973948, 0.0113603413726, -130.794529673
3957915.839058116, 0.0114736183588, -130.294383515
3965931.871142284, 0.0115577588753, -129.792771265
3973947.903226453, 0.0116321946312, -129.196257855
3981963.935310621, 0.0117204076816, -128.474474067
3989979.967394789, 0.0118400451584, -127.701561069
3997995.999478958, 0.011996804457, -126.987156259
4006012.031563126, 0.0121770770486, -126.408715472
4014028.063647294, 0.0123624046443, -125.945500583
4022044.095731463, 0.0125488789155, -125.564887618
4030060.127815631, 0.0127269300631, -125.213697888
4038076.159899799, 0.0129187261075, -124.835849736
4046092.191983968, 0.0131218356718, -124.464022207
4054108.224068136, 0.013356834608, -124.184505149
4062124.256152304, 0.0136064343604, -123.978415172
4070140.288236473, 0.0138708296344, -123.908553942
4078156.320320641, 0.0141400062164, -123.960303911
4086172.35240481, 0.0144086261679, -124.106596379
4094188.384488977, 0.0146754184576, -124.350083613
4102204.416573146, 0.0149352117927, -124.664204953
4110220.448657314, 0.0151831091932, -125.043921073
4118236.480741483, 0.0154211331108, -125.499609187
4126252.512825651, 0.0156566182858, -126.001725027
4134268.544909819, 0.0158798406882, -126.562161362
4142284.576993988, 0.0160999352754, -127.160635203
4150300.609078156, 0.0163006124304, -127.80743742
4158316.641162324, 0.016498572806, -128.527858815
4166332.673246493, 0.0166816427123, -129.270471019
4174348.705330661, 0.016849558217, -130.10211073
4182364.737414829, 0.0170013638563, -130.992502218
4190380.769498998, 0.0171305694489, -131.934523951
4198396.801583166, 0.0172321258083, -132.951549054
4206412.833667334, 0.0172998458546, -134.017590281
4214428.865751503, 0.017325500644, -135.149333906
4222444.897835671, 0.0172917409624, -136.298170568
4230460.929919839, 0.017199446808, -137.433541559
4238476.962004008, 0.0170428146753, -138.502878278
4246492.994088177, 0.0168300239249, -139.421987507
4254509.026172345, 0.0165735669635, -140.130733995
4262525.058256513, 0.0163013968872, -140.539637843
4270541.090340681, 0.0160411463801, -140.701856583
4278557.122424849, 0.0158198183773, -140.647055074
4286573.154509017, 0.0156506760492, -140.490829149
4294589.186593186, 0.0155147888694, -140.305302853
4302605.218677355, 0.0154022807496, -140.112740665
4310621.250761523, 0.015298968064, -139.904567195
4318637.282845691, 0.0152018127459, -139.631495853
4326653.31492986, 0.0151196126326, -139.249085506
4334669.347014028, 0.0150662824455, -138.763271858
4342685.379098196, 0.0150730015478, -138.227670221
4350701.411182364, 0.0151316939693, -137.719593171
4358717.443266533, 0.0152483647913, -137.362105605
4366733.475350701, 0.0154010224636, -137.166651664
4374749.507434869, 0.0155785890658, -137.215369719
4382765.539519038, 0.0157551799134, -137.508350576
4390781.571603206, 0.01590972654, -138.037686936
4398797.603687374, 0.0160359267699, -138.785614703
4406813.635771543, 0.0161092698532, -139.705634314
4414829.667855712, 0.0161145507924, -140.787097
4422845.69993988, 0.0160381333852, -141.96466931
4430861.732024048, 0.0158645571133, -143.210118039
4438877.764108216, 0.0155956239528, -144.386176518
4446893.796192384, 0.0152214052972, -145.410301584
4454909.828276552, 0.0147638829504, -146.137789742
4462925.860360721, 0.0142413580865, -146.441531218
4470941.89244489, 0.0136960675504, -146.21881603
4478957.924529058, 0.0131715666575, -145.399176121
4486973.956613226, 0.0127118658112, -143.99756757
4494989.988697395, 0.0123583789785, -142.078497618
4503006.020781563, 0.0121202280255, -139.854993021
4511022.052865731, 0.0120067044543, -137.485887015
4519038.084949899, 0.0120096022265, -135.155683242
4527054.117034068, 0.0121054797594, -133.005275427
4535070.149118236, 0.0122714338414, -131.127206917
4543086.181202404, 0.0124897226326, -129.527782805
4551102.213286573, 0.0127425628224, -128.242985149
4559118.245370741, 0.0130144896146, -127.190781459
4567134.277454909, 0.013293546275, -126.376104665
4575150.309539078, 0.0135724083332, -125.737908625
4583166.341623247, 0.0138457073929, -125.276284144
4591182.373707415, 0.0141096894482, -124.944537919
4599198.405791583, 0.0143694771709, -124.713042562
4607214.437875751, 0.0146130195114, -124.566117868
4615230.469959919, 0.0148477471651, -124.469506808
4623246.502044087, 0.0150643859729, -124.452212979
4631262.534128256, 0.0152793853492, -124.446275512
4639278.566212425, 0.0154822299601, -124.486985606
4647294.598296593, 0.0156726157586, -124.555022523
4655310.630380761, 0.0158595459434, -124.621571233
4663326.66246493, 0.0160323594746, -124.725034213
4671342.694549098, 0.016204854232, -124.827799374
4679358.726633266, 0.0163685435075, -124.96681224
4687374.758717434, 0.0165275624052, -125.100352523
4695390.790801603, 0.0166789628135, -125.253561887
4703406.822885771, 0.0168282644284, -125.413319144
4711422.854969939, 0.0169689772354, -125.587503865
4719438.887054108, 0.0171079916279, -125.750356034
4727454.919138277, 0.0172366695817, -125.935044674
4735470.951222444, 0.0173667853185, -126.117923164
4743486.983306613, 0.01748535141, -126.303608691
4751503.015390782, 0.0176097649431, -126.488893615
4759519.04747495, 0.0177241081917, -126.682864208
4767535.079559118, 0.0178372518496, -126.869279928
4775551.111643286, 0.0179472640415, -127.059479425
4783567.143727455, 0.0180515379002, -127.255626338
4791583.175811622, 0.0181568880199, -127.46320411
4799599.207895791, 0.0182568704981, -127.64814192
4807615.23997996, 0.0183560896826, -127.846747174
4815631.272064128, 0.0184526480113, -128.045455819
4823647.304148296, 0.0185426839963, -128.248457685
4831663.336232465, 0.0186342925085, -128.429673847
4839679.368316634, 0.0187250017788, -128.631374896
4847695.400400801, 0.0188143220412, -128.833850707
4855711.432484969, 0.0189009180952, -129.018764541
4863727.464569138, 0.0189866932882, -129.226084209
4871743.496653306, 0.0190662191072, -129.427971225
4879759.528737474, 0.0191467964259, -129.628547415
4887775.560821643, 0.0192264216845, -129.820674767
4895791.592905812, 0.0193010266582, -130.026228699
4903807.624989979, 0.0193821642352, -130.24140331
4911823.657074148, 0.0194560309922, -130.454180212
4919839.689158317, 0.0195305040289, -130.659768779
4927855.721242485, 0.0196051618679, -130.857833688
4935871.753326653, 0.0196711489044, -131.095395252
4943887.785410821, 0.0197451112258, -131.302915302
4951903.81749499, 0.019813322616, -131.512031157
4959919.849579157, 0.0198820422726, -131.73633485
4967935.881663326, 0.0199440253308, -131.968526581
4975951.913747495, 0.0200157239675, -132.1937638
4983967.945831663, 0.0200756414988, -132.42095991
4991983.977915831, 0.0201355946103, -132.672196715
5000000.01, 0.0202010820931, -132.907228105
