% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:24:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.106897405716, 49.792143177
1008016.032084168, 0.107739358069, 49.4414405609
1016032.064168337, 0.108561240083, 49.1030853289
1024048.096252505, 0.109369764358, 48.772157375
1032064.128336673, 0.110188474218, 48.4401464571
1040080.160420842, 0.1109884302, 48.1118277506
1048096.19250501, 0.111799180227, 47.7788820773
1056112.224589178, 0.112609501543, 47.4459797732
1064128.256673347, 0.113406063143, 47.1128048446
1072144.288757515, 0.114199824266, 46.7787775971
1080160.320841683, 0.114993708815, 46.4435986967
1088176.352925852, 0.115781980123, 46.1046915826
1096192.38501002, 0.116580578946, 45.7656236899
1104208.417094188, 0.117360327466, 45.4253087719
1112224.449178357, 0.118157664129, 45.0837651599
1120240.481262525, 0.118945488158, 44.7403063103
1128256.513346693, 0.119718473383, 44.3960914907
1136272.545430862, 0.120501273175, 44.0495935519
1144288.57751503, 0.121273041051, 43.7037516989
1152304.609599198, 0.122060186609, 43.354668968
1160320.641683367, 0.122828075991, 43.0032218711
1168336.673767535, 0.123592956292, 42.6509887019
1176352.705851703, 0.124376635721, 42.2947538765
1184368.737935872, 0.125137382957, 41.9398684621
1192384.77002004, 0.125893752261, 41.5812532605
1200400.802104208, 0.126664769748, 41.2183456923
1208416.834188377, 0.127412247796, 40.859025368
1216432.866272545, 0.128182334347, 40.4929747001
1224448.898356713, 0.128932005991, 40.1277105326
1232464.930440882, 0.129683098216, 39.7566769241
1240480.96252505, 0.130432628861, 39.3854915743
1248496.994609218, 0.131187898031, 39.0100767718
1256513.026693387, 0.131938304572, 38.6343810016
1264529.058777555, 0.13266976762, 38.2545685652
1272545.090861723, 0.133409787959, 37.8701372286
1280561.122945892, 0.134144823272, 37.4852576222
1288577.15503006, 0.134875351551, 37.092987949
1296593.187114228, 0.135610415152, 36.6980072809
1304609.219198397, 0.136352877423, 36.2988411746
1312625.251282565, 0.137070658263, 35.8920960533
1320641.283366733, 0.137803546698, 35.4781701332
1328657.315450902, 0.138532548633, 35.0604570254
1336673.34753507, 0.139247590594, 34.6286208816
1344689.379619238, 0.1399659199, 34.1908615427
1352705.411703407, 0.140663881965, 33.7368301947
1360721.443787575, 0.141349937369, 33.2619532815
1368737.475871743, 0.142012733939, 32.7712331029
1376753.507955912, 0.142607895603, 32.255923401
1384769.54004008, 0.143125812414, 31.7346358707
1392785.572124248, 0.143608637174, 31.2156932059
