% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:17:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1929859.721763527, 0.159123792297, -13.841831425
1937875.753847695, 0.158066822332, -14.8021438585
1945891.785931864, 0.156740730296, -15.7796767809
1953907.818016032, 0.155142432187, -16.7681005117
1961923.8501002, 0.153159273934, -17.7731768212
1969939.882184369, 0.150747351622, -18.7920200735
1977955.914268537, 0.147728289524, -19.7980857533
1985971.946352705, 0.14390829112, -20.7214355612
1993987.978436874, 0.139075375288, -21.3846427167
2002004.010521042, 0.133347915824, -21.3925619727
2010020.04260521, 0.127938278737, -20.2395102811
2018036.074689379, 0.125042097426, -18.2724134533
2026052.106773547, 0.124542162721, -16.6417534764
2034068.138857715, 0.124022248475, -15.7297578852
2042084.170941884, 0.122548952523, -14.357389865
2050100.203026052, 0.123049536481, -12.1594834117
2058116.23511022, 0.126793664516, -10.4489720318
2066132.267194389, 0.131607320932, -10.1508525521
2074148.299278557, 0.13528756586, -10.6379524745
2082164.331362725, 0.1384521805, -11.3390414244
2090180.363446894, 0.141297318936, -12.5308069381
2098196.395531062, 0.14300997326, -14.1378703288
2106212.42761523, 0.143372516609, -15.9070146385
2114228.459699399, 0.142412479909, -17.6790585029
2122244.491783567, 0.140174830772, -19.1939453759
2130260.523867736, 0.137643985065, -20.2722866469
2138276.555951904, 0.135626299121, -21.3255882159
2146292.588036072, 0.133083881862, -22.7202214909
2154308.62012024, 0.129008433422, -24.1786260088
2162324.652204409, 0.123304642008, -25.2241942011
2170340.684288577, 0.116576804927, -25.3730306138
2178356.716372745, 0.109929949826, -24.3955944643
2186372.748456914, 0.10405320904, -22.0875458159
2194388.780541082, 0.100433035057, -18.350565813
2202404.81262525, 0.0998883731262, -13.9417598722
2210420.844709419, 0.103390615047, -9.42595190841
2218436.876793587, 0.111361741775, -6.69016647269
2226452.908877756, 0.120596207188, -6.73496511976
2234468.940961923, 0.127922982986, -8.66201708413
2242484.973046092, 0.132441799316, -11.3798217495
2250501.00513026, 0.134414415259, -14.3061483089
2258517.037214429, 0.134303012372, -17.1871153853
2266533.069298597, 0.132542392947, -19.9177066679
2274549.101382765, 0.12940567859, -22.4516863826
2282565.133466934, 0.125101791079, -24.7705321934
2290581.165551102, 0.119712356236, -26.8343179266
2298597.197635271, 0.113299146296, -28.5662274635
2306613.229719439, 0.105878857067, -29.8165364479
2314629.261803607, 0.0975518172164, -30.3169140804
2322645.293887775, 0.0886016235595, -29.6223927855
2330661.325971944, 0.0796269263401, -27.0455467417
2338677.358056112, 0.0718431089547, -21.7698910074
2346693.39014028, 0.0671118086204, -13.4843794076
2354709.422224449, 0.0673716656256, -3.60007069677
2362725.454308617, 0.07311317986, 4.87645231574
2370741.486392786, 0.0827973309067, 9.88506872604
2378757.518476954, 0.0940276653783, 11.4348994159
2386773.550561122, 0.104723937673, 10.5241677866
2394789.582645291, 0.11350901569, 8.18628910385
2402805.614729458, 0.119756841805, 5.30846273791
2410821.646813627, 0.123810356471, 2.47641227964
2418837.678897795, 0.126485712163, -0.266074118333
2426853.710981964, 0.127698573742, -3.19566351252
2434869.743066132, 0.126568806529, -6.24253844252
2442885.7751503, 0.122624990532, -8.97294217006
2450901.807234469, 0.116067475892, -10.7510194904
2458917.839318637, 0.107978213725, -10.7402057595
2466933.871402806, 0.100749013872, -8.22168512662
2474949.903486974, 0.0972499010646, -3.52951546313
2482965.935571142, 0.0990205834898, 1.49108757223
2490981.96765531, 0.104978423307, 4.87879585414
2498997.999739479, 0.112583143284, 6.09509288415
2507014.031823647, 0.119893100656, 5.62391915919
2515030.063907816, 0.125877193791, 4.11717311187
2523046.095991984, 0.130086726265, 2.04902908427
2531062.128076152, 0.132387651907, -0.22175750758
2539078.160160321, 0.13271986377, -2.3664177341
2547094.192244489, 0.131300219707, -4.03453863481
2555110.224328657, 0.128745707115, -4.80890099331
2563126.256412826, 0.126566743824, -4.41259180948
2571142.288496994, 0.126635610435, -3.22232188035
2579158.320581162, 0.129439092747, -2.29373547673
2587174.35266533, 0.133627549182, -2.36401236587
2595190.384749499, 0.137536266672, -3.3709544224
2603206.416833667, 0.1403308553, -4.94597997595
2611222.448917835, 0.141779432382, -6.75692404824
2619238.481002004, 0.142016987608, -8.56717880749
2627254.513086172, 0.141294082772, -10.2050567124
2635270.545170341, 0.14014262184, -11.5759259093
2643286.577254509, 0.139125010862, -12.7436886464
2651302.609338677, 0.13844573962, -13.9617673784
2659318.641422845, 0.137646884951, -15.4397370447
2667334.673507014, 0.136193800756, -17.1260639911
2675350.705591182, 0.133894454019, -18.9052200941
2683366.737675351, 0.130763592551, -20.6676461013
2691382.769759519, 0.126841308129, -22.3499280978
2699398.801843687, 0.122132752949, -23.9060222602
2707414.833927856, 0.116675638428, -25.2658215524
2715430.866012024, 0.110460483061, -26.330383195
2723446.898096192, 0.103524299431, -26.9412614204
2731462.930180361, 0.0959915652283, -26.8615414655
2739478.962264529, 0.0881100513643, -25.7458454031
2747494.994348697, 0.0803797929776, -23.1338561372
2755511.026432865, 0.0736192113896, -18.5328136418
2763527.058517034, 0.0689482952994, -11.7821027269
2771543.090601202, 0.067528338006, -3.51596480279
2779559.122685371, 0.0698891628664, 4.6834061447
2787575.154769539, 0.0756164332827, 11.2467180933
2795591.186853707, 0.0835537645295, 15.5229282416
2803607.218937876, 0.0925318742668, 17.7033709009
2811623.251022044, 0.101592431759, 18.3202670966
2819639.283106213, 0.11013423723, 17.8749939255
2827655.31519038, 0.117836362645, 16.7604460034
2835671.347274549, 0.124524274233, 15.2491422144
2843687.379358717, 0.130203477208, 13.5231513229
2851703.411442886, 0.134856855809, 11.7059882206
2859719.443527054, 0.138541266067, 9.8856183655
2867735.475611222, 0.141350380958, 8.1350538911
2875751.507695391, 0.143441478963, 6.53144697355
2883767.539779559, 0.145064222448, 5.09665361236
2891783.571863728, 0.14650824613, 3.78107289002
2899799.603947896, 0.147823657139, 2.48079906978
2907815.636032064, 0.148832464509, 1.15266966692
2915831.668116232, 0.149425460206, -0.180266715696
2923847.7002004, 0.149528011883, -1.4703226079
2931863.732284569, 0.149155930961, -2.6850000098
2939879.764368737, 0.148378963927, -3.79296902296
2947895.796452906, 0.147278473734, -4.77740615397
2955911.828537074, 0.145852699713, -5.6367571077
2963927.860621242, 0.144019244039, -6.33703935545
2971943.892705411, 0.141749703627, -6.75833843153
2979959.924789579, 0.139373522252, -6.72131279925
2987975.956873748, 0.13760662551, -6.15537426218
2995991.988957915, 0.137239520511, -5.25611065493
3004008.021042084, 0.138490414234, -4.46639050616
3012024.053126252, 0.140812584867, -4.10752668018
3020040.085210421, 0.143417301176, -4.26891950808
3028056.117294589, 0.145681246715, -4.83234668228
3036072.149378757, 0.147334883013, -5.60154032953
3044088.181462926, 0.148457822585, -6.45405380665
3052104.213547094, 0.149109789855, -7.3389118142
3060120.245631263, 0.149356124193, -8.22328895415
3068136.277715431, 0.149278805083, -9.10775896853
3076152.309799599, 0.148816449539, -9.98887744082
3084168.341883767, 0.147887771957, -10.815824782
3092184.373967936, 0.146530964455, -11.5276973987
3100200.406052104, 0.144881398449, -12.0481630533
3108216.438136273, 0.143228962367, -12.3662403499
3116232.470220441, 0.141714181596, -12.5327559585
3124248.502304609, 0.140348911194, -12.6298762114
3132264.534388777, 0.138883524283, -12.6740954792
3140280.566472946, 0.13718346173, -12.5272608204
3148296.598557114, 0.135547034162, -12.0174300501
3156312.630641283, 0.134680926534, -11.119358048
3164328.662725451, 0.135165418029, -10.0838414515
3172344.694809619, 0.136955328156, -9.31145008115
3180360.726893787, 0.139405058779, -9.02775180073
3188376.758977956, 0.141791655528, -9.19956393252
3196392.791062124, 0.143715237145, -9.66868977417
3204408.823146292, 0.145088145709, -10.2806064764
3212424.855230461, 0.145953603912, -10.9184441926
3220440.887314629, 0.146511067453, -11.5311514907
3228456.919398797, 0.146880039462, -12.1154707011
3236472.951482966, 0.147128859054, -12.7057237496
3244488.983567134, 0.147159880939, -13.3129435478
3252505.015651302, 0.146921898983, -13.9198381694
3260521.047735471, 0.146363652433, -14.4602249731
3268537.079819639, 0.145599935412, -14.8650634371
3276553.111903808, 0.144890258363, -15.0980936607
3284569.143987976, 0.144523446616, -15.2035483189
3292585.176072144, 0.144673125283, -15.3230773694
3300601.208156312, 0.145133160501, -15.5986455735
3308617.240240481, 0.145579408206, -16.0757668852
3316633.272324649, 0.145720410844, -16.7094168013
3324649.304408818, 0.145425106347, -17.4094951492
3332665.336492986, 0.144672655076, -18.1055470839
3340681.368577154, 0.143520212165, -18.7309444612
3348697.400661322, 0.142070956935, -19.2332111409
3356713.432745491, 0.140437855792, -19.5646558036
3364729.464829659, 0.13886495897, -19.7091844071
3372745.496913827, 0.137571459508, -19.7200326013
3380761.528997996, 0.136601798598, -19.6979667233
3388777.561082164, 0.135820702834, -19.7305025095
3396793.593166333, 0.135037220501, -19.8281820089
3404809.625250501, 0.134120346749, -19.9889564613
3412825.657334669, 0.132901770552, -20.1312463519
3420841.689418837, 0.131429979337, -20.1543600734
3428857.721503006, 0.129858836689, -19.9922615072
3436873.753587174, 0.128397092998, -19.6384194643
3444889.785671343, 0.127123227479, -19.1199165889
3452905.817755511, 0.126163891173, -18.4369830489
3460921.849839679, 0.125631305564, -17.5841616977
3468937.881923847, 0.125852869286, -16.6376522803
3476953.914008016, 0.126886303827, -15.8164579588
3484969.946092184, 0.128485645029, -15.2865863219
3492985.978176353, 0.130186803536, -15.0819922035
3501002.010260521, 0.131720221152, -15.0904543854
3509018.042344689, 0.133104238303, -15.2187385513
3517034.074428857, 0.134417752151, -15.4388065408
3525050.106513026, 0.135687088441, -15.7966731027
3533066.138597194, 0.136768242389, -16.3240029535
3541082.170681363, 0.13746717502, -16.9884546854
3549098.202765531, 0.137651230166, -17.7226120938
3557114.234849699, 0.137269954282, -18.4384374992
3565130.266933868, 0.136397349442, -19.0607071141
3573146.299018036, 0.135171547653, -19.514941681
3581162.331102204, 0.133747000657, -19.7461437337
3589178.363186372, 0.132396622361, -19.7472100878
3597194.395270541, 0.131319766289, -19.5787007453
3605210.427354709, 0.130595470302, -19.3388570796
3613226.459438878, 0.1301310198, -19.0858625091
3621242.491523046, 0.129861517868, -18.822606994
3629258.523607214, 0.129771981176, -18.5471571826
3637274.555691382, 0.129978055265, -18.2971477724
3645290.587775551, 0.130406974532, -18.1430876903
3653306.619859719, 0.130897412251, -18.1169228881
3661322.651943888, 0.131318601748, -18.217643918
3669338.684028056, 0.131534372891, -18.4184648225
3677354.716112224, 0.131439966847, -18.6740761391
3685370.748196393, 0.130915124345, -18.9086124042
3693386.780280561, 0.129992732282, -19.0038238973
3701402.812364729, 0.128854427817, -18.8576686542
3709418.844448898, 0.127799255589, -18.3986001889
3717434.876533066, 0.12722897982, -17.6427336116
3725450.908617234, 0.127484174098, -16.7147807551
3733466.940701403, 0.128727977238, -15.8363466535
3741482.972785571, 0.130792002929, -15.231403611
3749499.004869739, 0.133255217003, -15.0144279847
3757515.036953907, 0.135694216496, -15.1652712899
3765531.069038076, 0.137754191458, -15.5935989288
3773547.101122244, 0.13933897473, -16.1738796853
3781563.133206413, 0.140443493708, -16.8184079718
3789579.165290581, 0.141104762688, -17.4508478931
3797595.197374749, 0.141422893715, -18.0228605415
3805611.229458917, 0.141552500761, -18.5100835282
3813627.261543086, 0.141615722945, -18.9043462409
3821643.293627254, 0.141731879064, -19.2436675343
3829659.325711423, 0.141946534693, -19.5737571241
3837675.357795591, 0.142195890131, -19.9354641511
3845691.389879759, 0.142430052439, -20.341068391
3853707.421963928, 0.142497556723, -20.78505216
3861723.454048096, 0.14240084834, -21.2278612072
3869739.486132264, 0.142125693855, -21.647931102
3877755.518216433, 0.141733505847, -22.0100546661
3885771.550300601, 0.141285774634, -22.3016596415
3893787.582384769, 0.140866619285, -22.532779935
3901803.614468938, 0.140536033735, -22.7273342669
3909819.646553106, 0.140294362307, -22.9111332178
3917835.678637275, 0.140081499294, -23.1225845347
3925851.710721442, 0.139814768747, -23.3409438623
3933867.742805611, 0.139461603336, -23.549672997
3941883.774889779, 0.139040671501, -23.7095842818
3949899.806973948, 0.138584902696, -23.7994356249
3957915.839058116, 0.138257408747, -23.8006496917
3965931.871142284, 0.138147744794, -23.7535522991
3973947.903226453, 0.138306641707, -23.7131195947
3981963.935310621, 0.138689648709, -23.7422321273
3989979.967394789, 0.139165768442, -23.8649469229
3997995.999478958, 0.139604791447, -24.0772552921
4006012.031563126, 0.139940890451, -24.3441648879
4014028.063647294, 0.140149028546, -24.6389683654
4022044.095731463, 0.140292150953, -24.9335937194
4030060.127815631, 0.140372549778, -25.224411111
4038076.159899799, 0.140445290279, -25.5210753222
4046092.191983968, 0.140517407427, -25.830367371
4054108.224068136, 0.14053733737, -26.1597542584
4062124.256152304, 0.140504951384, -26.5044917393
4070140.288236473, 0.140380713377, -26.8564444686
4078156.320320641, 0.140210210461, -27.2138414198
4086172.35240481, 0.13996324472, -27.5669192378
4094188.384488977, 0.139661309832, -27.9103127309
4102204.416573146, 0.139321727032, -28.2462390986
4110220.448657314, 0.138924783604, -28.572105946
4118236.480741483, 0.138482822855, -28.885246291
4126252.512825651, 0.138032761844, -29.1882629695
4134268.544909819, 0.137529935811, -29.4852635311
4142284.576993988, 0.136992971208, -29.7658210623
4150300.609078156, 0.136432296939, -30.0420353327
4158316.641162324, 0.135823063548, -30.3030605479
4166332.673246493, 0.135189190014, -30.5534031156
4174348.705330661, 0.134518470823, -30.7859717633
4182364.737414829, 0.133799360686, -31.0023632441
4190380.769498998, 0.133038264207, -31.1981452665
4198396.801583166, 0.132231996318, -31.3570092165
4206412.833667334, 0.131372988486, -31.4840370961
4214428.865751503, 0.13049289314, -31.5587416348
4222444.897835671, 0.129594668417, -31.5727196938
4230460.929919839, 0.128735335734, -31.5119089198
4238476.962004008, 0.127961735086, -31.3719522027
4246492.994088177, 0.127345791676, -31.1565009054
4254509.026172345, 0.126969776512, -30.8931644359
4262525.058256513, 0.12685664136, -30.6235488574
4270541.090340681, 0.127024308557, -30.403774008
4278557.122424849, 0.12738318647, -30.2769899437
4286573.154509017, 0.127832506707, -30.2608764698
4294589.186593186, 0.1282573415, -30.3514035346
4302605.218677355, 0.128605502839, -30.5251911029
4310621.250761523, 0.128814881127, -30.7507211524
4318637.282845691, 0.128936441896, -31.0069347832
4326653.31492986, 0.128921645236, -31.2681373349
4334669.347014028, 0.128855137704, -31.5306431441
4342685.379098196, 0.128727297897, -31.7949669138
4350701.411182364, 0.128551360762, -32.0657903285
4358717.443266533, 0.128338711438, -32.3455887549
4366733.475350701, 0.128056075763, -32.6362600605
4374749.507434869, 0.127710929137, -32.9338541393
4382765.539519038, 0.127274501041, -33.2334035589
4390781.571603206, 0.126760505516, -33.530695916
4398797.603687374, 0.126190232253, -33.8190239913
4406813.635771543, 0.125527719845, -34.0958403809
4414829.667855712, 0.124792662868, -34.3538275053
4422845.69993988, 0.123984656243, -34.5908396841
4430861.732024048, 0.123092302283, -34.8059416895
4438877.764108216, 0.122141284061, -34.9869438784
4446893.796192384, 0.121116534454, -35.1301097101
4454909.828276552, 0.120002517141, -35.2284986324
4462925.860360721, 0.118818699729, -35.2629627315
4470941.89244489, 0.117590446058, -35.2239534245
4478957.924529058, 0.11632866191, -35.0985794
4486973.956613226, 0.115084041893, -34.8680292235
4494989.988697395, 0.113900618386, -34.5235525476
4503006.020781563, 0.112848450394, -34.0710199057
4511022.052865731, 0.11196899807, -33.5241944698
4519038.084949899, 0.111313896781, -32.9190398543
4527054.117034068, 0.110874868088, -32.2871981656
4535070.149118236, 0.110610528384, -31.6562808477
4543086.181202404, 0.110463393677, -31.0281385102
4551102.213286573, 0.11044163675, -30.3816721549
4559118.245370741, 0.110532707602, -29.6951935992
4567134.277454909, 0.110842377922, -28.9567557168
4575150.309539078, 0.11146321313, -28.1919711573
4583166.341623247, 0.112458239309, -27.4500236039
4591182.373707415, 0.113853737396, -26.8181300996
4599198.405791583, 0.115556923227, -26.363942901
4607214.437875751, 0.117475814704, -26.1240715286
4615230.469959919, 0.119419889964, -26.1037062252
4623246.502044087, 0.121271788134, -26.2795168533
4631262.534128256, 0.122954917879, -26.6094268495
4639278.566212425, 0.124409532721, -27.0501514263
4647294.598296593, 0.12559287236, -27.5539333341
4655310.630380761, 0.12655545322, -28.0926974843
4663326.66246493, 0.12729961858, -28.6493843413
4671342.694549098, 0.127864838082, -29.1968803618
4679358.726633266, 0.12825884148, -29.7363393785
4687374.758717434, 0.128533317423, -30.2544848847
4695390.790801603, 0.128685998639, -30.748734067
4703406.822885771, 0.128751126906, -31.2240122821
4711422.854969939, 0.128756391612, -31.6702969527
4719438.887054108, 0.128679183565, -32.0982645814
4727454.919138277, 0.128561883752, -32.4979857242
4735470.951222444, 0.128413007511, -32.8816391761
4743486.983306613, 0.128215511134, -33.2446987162
4751503.015390782, 0.127990838716, -33.5897670748
4759519.04747495, 0.127758107064, -33.919841513
4767535.079559118, 0.127499530598, -34.2351837089
4775551.111643286, 0.127226973382, -34.5348231535
4783567.143727455, 0.12694297609, -34.8216972548
4791583.175811622, 0.126647265225, -35.0966096398
4799599.207895791, 0.126350041208, -35.3664409949
4807615.23997996, 0.126029855198, -35.6205284362
4815631.272064128, 0.125710691773, -35.8670537493
4823647.304148296, 0.125405676112, -36.1060305144
4831663.336232465, 0.125066184354, -36.3393945407
4839679.368316634, 0.124731085555, -36.5638577097
4847695.400400801, 0.124377983355, -36.7842856714
4855711.432484969, 0.124049816357, -36.9974714142
4863727.464569138, 0.123704218038, -37.2064619797
4871743.496653306, 0.123356781847, -37.4110788816
4879759.528737474, 0.123002597111, -37.6058196027
4887775.560821643, 0.122649028733, -37.8008698743
4895791.592905812, 0.122291802062, -37.9905826912
4903807.624989979, 0.12191624982, -38.1760770913
4911823.657074148, 0.121548549247, -38.3592097327
4919839.689158317, 0.121167351172, -38.5364575391
4927855.721242485, 0.120796298261, -38.7134305393
4935871.753326653, 0.120407688375, -38.8867803522
4943887.785410821, 0.120016658421, -39.0542529615
4951903.81749499, 0.119617031055, -39.2216647125
4959919.849579157, 0.119205766342, -39.3873419835
4967935.881663326, 0.118792360188, -39.5467080601
4975951.913747495, 0.118380250383, -39.7005597439
4983967.945831663, 0.117936201136, -39.8548721709
4991983.977915831, 0.117483452329, -40.0050870349
5000000.01, 0.117032382197, -40.1511032331
