% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:14:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0128278597888, 117.963827797
1008016.032084168, 0.01260389414, 117.542338584
1016032.064168337, 0.0123843334893, 117.127561989
1024048.096252505, 0.0121632289531, 116.723997744
1032064.128336673, 0.0119401183067, 116.327771742
1040080.160420842, 0.0117152829086, 115.909283047
1048096.19250501, 0.0114920437413, 115.523655713
1056112.224589178, 0.0112664828707, 115.113482749
1064128.256673347, 0.011041722258, 114.715416498
1072144.288757515, 0.0108139077282, 114.33074919
1080160.320841683, 0.0105860264569, 113.92702571
1088176.352925852, 0.0103590264265, 113.541651685
1096192.38501002, 0.0101312515852, 113.154358948
1104208.417094188, 0.00990093983018, 112.772271986
1112224.449178357, 0.00967050570123, 112.395472311
1120240.481262525, 0.00944060340473, 112.003946133
1128256.513346693, 0.00920937131204, 111.640986363
1136272.545430862, 0.0089742904635, 111.266560138
1144288.57751503, 0.00874207569092, 110.925624963
1152304.609599198, 0.00850621839076, 110.542659326
1160320.641683367, 0.00827040730622, 110.182284044
1168336.673767535, 0.00803118696293, 109.839588245
1176352.705851703, 0.00779347868185, 109.529705424
1184368.737935872, 0.00755417657036, 109.181948991
1192384.77002004, 0.00731213470478, 108.88226987
1200400.802104208, 0.00707041189312, 108.562709703
1208416.834188377, 0.00682391509993, 108.275490639
1216432.866272545, 0.00657585910289, 107.994455239
1224448.898356713, 0.00632774734423, 107.700465904
1232464.930440882, 0.00607793411766, 107.455526851
1240480.96252505, 0.00582641891086, 107.242502078
1248496.994609218, 0.0055722280842, 107.017926963
1256513.026693387, 0.0053167254977, 106.859722627
1264529.058777555, 0.00505840573145, 106.726813521
1272545.090861723, 0.00479640536421, 106.610716552
1280561.122945892, 0.00453076520743, 106.560482333
1288577.15503006, 0.00426391590504, 106.622991186
1296593.187114228, 0.0039925959333, 106.757363725
1304609.219198397, 0.00371722008212, 106.921211203
1312625.251282565, 0.00343997751806, 107.355648563
1320641.283366733, 0.00315540151859, 107.889998443
1328657.315450902, 0.00287120687302, 108.682960753
1336673.34753507, 0.00257774565495, 109.978498428
1344689.379619238, 0.00228582549394, 111.713744771
1352705.411703407, 0.00199020383835, 114.389741774
1360721.443787575, 0.00169284734769, 118.326010379
1368737.475871743, 0.00140856420266, 124.615895061
1376753.507955912, 0.00115172387009, 134.794759059
1384769.54004008, 0.000951644334468, 151.665009198
1392785.572124248, 0.000896967870119, 175.165487307
1400801.604208417, 0.00102783065999, -162.015507986
1408817.636292585, 0.00133728216366, -146.748071491
1416833.668376754, 0.00176420913128, -139.312129223
1424849.700460922, 0.00225828046543, -137.846682427
1432865.73254509, 0.0027092586346, -140.975697954
1440881.764629259, 0.00291206977023, -145.540943228
1448897.796713427, 0.00288516256587, -145.777067103
1456913.828797595, 0.00298243222783, -141.337887743
1464929.860881764, 0.00327178696413, -138.341844019
1472945.892965932, 0.0035253512865, -138.011583728
1480961.9250501, 0.00362703132372, -136.565277354
1488977.957134268, 0.00379336917137, -132.342950555
1496993.989218437, 0.00415708340289, -128.027236677
1505010.021302605, 0.00466534910671, -125.035426202
1513026.053386773, 0.00530502442806, -123.253763011
1521042.085470942, 0.00606833273531, -122.865416594
1529058.11755511, 0.00693220312612, -123.752135818
1537074.149639279, 0.00789825228845, -125.733697206
1545090.181723447, 0.00895954679369, -128.726140669
1553106.213807615, 0.0101321196455, -132.820675908
1561122.245891783, 0.0113899209614, -138.15468133
1569138.277975952, 0.0126754605739, -144.946878606
1577154.31006012, 0.0138606565984, -153.391572377
1585170.342144289, 0.014712753107, -163.409076607
1593186.374228457, 0.0149737792022, -174.46382013
1601202.406312625, 0.014513598516, 174.385738109
1609218.438396794, 0.0134371228349, 164.077610058
1617234.470480962, 0.0119951123723, 155.2634499
1625250.50256513, 0.010429496186, 148.140410142
1633266.534649299, 0.00890281815317, 142.735448949
1641282.566733467, 0.00748210603907, 138.983321139
1649298.598817635, 0.00620438752083, 136.953497573
1657314.630901804, 0.00507036381197, 136.754373852
1665330.662985972, 0.00408278364056, 138.926707083
1673346.69507014, 0.00326036040437, 144.379805441
1681362.727154308, 0.00263843336329, 154.286833771
1689378.759238477, 0.00225132974283, 168.833778729
1697394.791322645, 0.00214608425239, -173.300469328
1705410.823406814, 0.00231114814524, -156.933912895
1713426.855490982, 0.00270799032718, -144.594169093
1721442.88757515, 0.00329390915621, -137.276595554
1729458.919659319, 0.00399853481444, -134.569338817
1737474.951743487, 0.0047414318905, -135.312188717
1745490.983827655, 0.00546385040163, -138.727786344
1753507.015911824, 0.00605397122801, -144.779528022
1761523.047995992, 0.00626121443212, -153.227315059
1769539.08008016, 0.00581900598078, -161.361679397
1777555.112164329, 0.00493933362316, -164.367637473
1785571.144248497, 0.00420825580714, -159.410088952
1793587.176332665, 0.00397674478802, -149.619969701
1801603.208416834, 0.00420886072792, -141.189534223
1809619.240501002, 0.00466588444138, -137.031118706
1817635.27258517, 0.00513056416667, -136.808867519
1825651.304669339, 0.00539092172437, -139.237795192
1833667.336753507, 0.00527839944709, -141.542170852
1841683.368837675, 0.00496501418091, -140.154343274
1849699.400921843, 0.00484050486134, -135.023893044
1857715.433006012, 0.00503886252404, -129.687598512
