% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:53:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156423316584, 24.4205630299
1008016.032084168, 0.156995212601, 23.993347292
1016032.064168337, 0.157532461923, 23.5709084947
1024048.096252505, 0.158086756417, 23.1516352485
1032064.128336673, 0.158613965101, 22.7292603158
1040080.160420842, 0.159105673514, 22.3090113256
1048096.19250501, 0.159626286056, 21.8882989035
1056112.224589178, 0.160115185474, 21.4705721261
1064128.256673347, 0.160599944996, 21.0473337415
1072144.288757515, 0.161063433224, 20.6257504174
1080160.320841683, 0.161539832207, 20.2030106996
1088176.352925852, 0.161976818036, 19.7822123942
1096192.38501002, 0.162434810313, 19.3576495594
1104208.417094188, 0.162862304437, 18.9331197277
1112224.449178357, 0.163287060898, 18.510634322
1120240.481262525, 0.163684760044, 18.0866996377
1128256.513346693, 0.164108323126, 17.6615130601
1136272.545430862, 0.164497410313, 17.235102839
1144288.57751503, 0.16487589769, 16.80534909
1152304.609599198, 0.165267945327, 16.3770735386
1160320.641683367, 0.165614509579, 15.9451400723
1168336.673767535, 0.165976376432, 15.5146398605
1176352.705851703, 0.166314416089, 15.077519855
1184368.737935872, 0.166652671753, 14.643409393
1192384.77002004, 0.166966074856, 14.2036501296
1200400.802104208, 0.167281034439, 13.7612849255
1208416.834188377, 0.167589271433, 13.318689965
1216432.866272545, 0.167882580395, 12.8731293211
1224448.898356713, 0.168140931611, 12.423946088
1232464.930440882, 0.168403622929, 11.9717994268
1240480.96252505, 0.168677404331, 11.513419522
1248496.994609218, 0.168925579914, 11.0506803441
1256513.026693387, 0.16914511705, 10.583685776
1264529.058777555, 0.169376465836, 10.1159983617
1272545.090861723, 0.169558040286, 9.63520549525
1280561.122945892, 0.169741868003, 9.15050817452
1288577.15503006, 0.16992181832, 8.65890426348
1296593.187114228, 0.170063095531, 8.16198733219
1304609.219198397, 0.170215722087, 7.65312355511
1312625.251282565, 0.17033411605, 7.13647518871
1320641.283366733, 0.1704222973, 6.60462853723
1328657.315450902, 0.170484824618, 6.05812068309
1336673.34753507, 0.170527210608, 5.50094567075
1344689.379619238, 0.170511997149, 4.9244846313
1352705.411703407, 0.170457260727, 4.32543543343
1360721.443787575, 0.170334632558, 3.70973346971
1368737.475871743, 0.170141617253, 3.06571124044
1376753.507955912, 0.169770128649, 2.41234088136
1384769.54004008, 0.169304487981, 1.77387635286
1392785.572124248, 0.168875615855, 1.15403582994
1400801.604208417, 0.168511382418, 0.461645583829
1408817.636292585, 0.167962181968, -0.333142625149
1416833.668376754, 0.166976840979, -1.195709787
1424849.700460922, 0.165436774071, -2.05330306825
1432865.73254509, 0.163361546355, -2.79860301967
1440881.764629259, 0.160865213036, -3.34608674124
1448897.796713427, 0.158290891883, -3.53218386947
1456913.828797595, 0.156707770795, -3.43400889456
1464929.860881764, 0.1558314628, -3.45229094503
1472945.892965932, 0.155307546808, -3.42915918574
1480961.9250501, 0.155987094755, -3.59238866318
1488977.957134268, 0.156819670766, -4.36909594974
1496993.989218437, 0.156734677588, -5.56707463167
1505010.021302605, 0.155617618552, -7.00114517905
1513026.053386773, 0.15326461086, -8.64365849589
1521042.085470942, 0.149328868905, -10.401208427
1529058.11755511, 0.143456282249, -12.1240680522
1537074.149639279, 0.135198561397, -13.5192528115
1545090.181723447, 0.124372593091, -13.9167292993
1553106.213807615, 0.11198488891, -12.0039211176
1561122.245891783, 0.101752867375, -6.25513884244
1569138.277975952, 0.0991897986903, 2.53939937554
1577154.31006012, 0.105721103528, 10.1202063366
1585170.342144289, 0.116962566531, 13.9625831633
1593186.374228457, 0.128412207796, 14.8309566561
1601202.406312625, 0.138013557425, 14.1403239233
1609218.438396794, 0.145488193881, 12.7845835052
1617234.470480962, 0.151134178402, 11.2151800022
1625250.50256513, 0.155327492062, 9.61906210019
1633266.534649299, 0.158420345702, 8.08180973908
1641282.566733467, 0.160665907233, 6.62029406507
1649298.598817635, 0.162247280667, 5.24328748199
1657314.630901804, 0.163253526704, 3.9371359459
1665330.662985972, 0.163703646469, 2.71329055467
1673346.69507014, 0.163615411608, 1.60874058003
1681362.727154308, 0.163158730216, 0.727972562361
1689378.759238477, 0.162863637711, 0.0765676880048
1697394.791322645, 0.163051799172, -0.564298317099
1705410.823406814, 0.163350540905, -1.33041415499
1713426.855490982, 0.163331043572, -2.21575274405
1721442.88757515, 0.162753958592, -3.15909970846
1729458.919659319, 0.16147622163, -3.98889924881
1737474.951743487, 0.159892133216, -4.5726572591
1745490.983827655, 0.158516413392, -4.945399033
1753507.015911824, 0.157499896266, -5.29337221202
1761523.047995992, 0.156148374488, -5.68526592767
1769539.08008016, 0.154276920218, -5.74116829613
