% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:33:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109296895141, 48.9849583927
1008016.032084168, 0.110176567099, 48.6069172742
1016032.064168337, 0.110994467878, 48.2719096682
1024048.096252505, 0.111812047445, 47.9323635044
1032064.128336673, 0.112633151643, 47.5890982139
1040080.160420842, 0.113435486296, 47.2512396821
1048096.19250501, 0.114253277223, 46.9118415523
1056112.224589178, 0.11504976097, 46.5687320137
1064128.256673347, 0.115865458593, 46.2257792487
1072144.288757515, 0.116664785819, 45.8822869118
1080160.320841683, 0.117457780657, 45.5350273774
1088176.352925852, 0.118256585079, 45.191651711
1096192.38501002, 0.119054637163, 44.8399597016
1104208.417094188, 0.119839437358, 44.4915396879
1112224.449178357, 0.120633057876, 44.1384066863
1120240.481262525, 0.121424048589, 43.7871312154
1128256.513346693, 0.122204082098, 43.432104265
1136272.545430862, 0.122991913502, 43.0779232378
1144288.57751503, 0.123770590017, 42.7202689
1152304.609599198, 0.124552293401, 42.3609342022
1160320.641683367, 0.125312351629, 41.9993343267
1168336.673767535, 0.126081955093, 41.6411992962
1176352.705851703, 0.126855863242, 41.2762592537
1184368.737935872, 0.127617688169, 40.909953128
1192384.77002004, 0.128384646397, 40.5432233229
1200400.802104208, 0.129144425875, 40.1711631767
1208416.834188377, 0.12990250914, 39.8003868245
1216432.866272545, 0.130650638079, 39.4244670596
1224448.898356713, 0.131394104189, 39.0475678929
1232464.930440882, 0.132143200056, 38.6671323119
1240480.96252505, 0.132897558156, 38.2836915403
1248496.994609218, 0.133630196345, 37.899420829
1256513.026693387, 0.134379418091, 37.5113985178
1264529.058777555, 0.135107777328, 37.121639255
1272545.090861723, 0.135852222923, 36.7278879877
1280561.122945892, 0.136588194039, 36.325832778
1288577.15503006, 0.137311582938, 35.9194207329
1296593.187114228, 0.138045921054, 35.5099767076
1304609.219198397, 0.138770154746, 35.0892656727
1312625.251282565, 0.139482113645, 34.6619540221
1320641.283366733, 0.140183905576, 34.2235041923
1328657.315450902, 0.14090086503, 33.7707873103
1336673.34753507, 0.141600789917, 33.3005700264
1344689.379619238, 0.142250827326, 32.8099142574
1352705.411703407, 0.142884449578, 32.2899568414
1360721.443787575, 0.143396144228, 31.7259467938
1368737.475871743, 0.143731094163, 31.1263490062
1376753.507955912, 0.143670947988, 30.5277505629
1384769.54004008, 0.143138067708, 30.1143781653
1392785.572124248, 0.142839008198, 30.0616930133
1400801.604208417, 0.143521844287, 30.0470956785
1408817.636292585, 0.14460006266, 29.7674184908
1416833.668376754, 0.145515658545, 29.2748472943
1424849.700460922, 0.145986420695, 28.693724991
1432865.73254509, 0.145959131551, 28.1507314177
1440881.764629259, 0.14561064967, 27.8131724532
1448897.796713427, 0.145614037968, 27.6792482439
1456913.828797595, 0.145977793046, 27.4936971599
1464929.860881764, 0.146236369668, 27.2866812442
1472945.892965932, 0.146603303689, 27.1623332491
1480961.9250501, 0.147162563699, 27.0750822242
1488977.957134268, 0.148090782025, 26.993110977
1496993.989218437, 0.149328284261, 26.7966020854
1505010.021302605, 0.150588535082, 26.4527507449
1513026.053386773, 0.151716011828, 26.0257711458
1521042.085470942, 0.152713736301, 25.5590993833
1529058.11755511, 0.153579929022, 25.0723186196
1537074.149639279, 0.154400454713, 24.5781853217
1545090.181723447, 0.155126306678, 24.0801011142
1553106.213807615, 0.155803406193, 23.5782216203
1561122.245891783, 0.156458493785, 23.0771152184
1569138.277975952, 0.157070043855, 22.569571163
1577154.31006012, 0.157650984584, 22.0568043972
1585170.342144289, 0.158196238488, 21.5379568491
1593186.374228457, 0.158747150186, 21.0087504032
1601202.406312625, 0.159241828331, 20.4686824153
1609218.438396794, 0.159727808199, 19.9125782588
1617234.470480962, 0.160158510257, 19.339724212
1625250.50256513, 0.160537494686, 18.74279649
1633266.534649299, 0.160853934979, 18.1151886539
1641282.566733467, 0.161057803489, 17.4527425659
1649298.598817635, 0.161076922617, 16.7430275944
1657314.630901804, 0.160803835663, 15.9877938279
1665330.662985972, 0.159998990862, 15.220930654
1673346.69507014, 0.15841330417, 14.5810480197
1681362.727154308, 0.156262344623, 14.3694411203
1689378.759238477, 0.154881933668, 14.7330690404
1697394.791322645, 0.155134816988, 15.1659090103
1705410.823406814, 0.156348099696, 15.3365537925
1713426.855490982, 0.15801170315, 15.1705121382
1721442.88757515, 0.159513388834, 14.6598489942
1729458.919659319, 0.160426724521, 13.9472659882
1737474.951743487, 0.160604687897, 13.1662779381
1745490.983827655, 0.16002771463, 12.4562213843
1753507.015911824, 0.158763434849, 12.0001097008
1761523.047995992, 0.15753507068, 12.0414717761
1769539.08008016, 0.157811677845, 12.368071483
1777555.112164329, 0.159389464775, 12.3522294688
1785571.144248497, 0.160896896286, 11.894116666
1793587.176332665, 0.161760742192, 11.2413739582
1801603.208416834, 0.161968821385, 10.5861403581
1809619.240501002, 0.161823482833, 10.0241509828
1817635.27258517, 0.161445169362, 9.54043433443
1825651.304669339, 0.160789448637, 9.22872536581
1833667.336753507, 0.160429757212, 9.22311387605
1841683.368837675, 0.161208765693, 9.26910604837
1849699.400921843, 0.162582785, 9.02698112515
1857715.433006012, 0.163788384143, 8.53736942752
1865731.46509018, 0.164612154339, 7.96872202337
1873747.497174349, 0.165206055768, 7.39996991013
1881763.529258517, 0.165726379856, 6.84421761178
1889779.561342685, 0.1662453098, 6.28860669473
1897795.593426854, 0.166774451836, 5.69417323088
1905811.625511022, 0.167256598311, 5.05729828403
1913827.65759519, 0.167655167443, 4.37853677158
1921843.689679359, 0.167919771633, 3.66926936616
1929859.721763527, 0.168006607197, 2.93583460818
1937875.753847695, 0.167985710742, 2.18518314148
1945891.785931864, 0.167784602929, 1.41984648446
1953907.818016032, 0.167367770413, 0.660692343646
1961923.8501002, 0.16672804113, -0.0423797665367
1969939.882184369, 0.166150792714, -0.650786468537
1977955.914268537, 0.165836825658, -1.32619632858
1985971.946352705, 0.16520886203, -2.13918971033
1993987.978436874, 0.163964915826, -2.9497249901
2002004.010521042, 0.162246189293, -3.54986144277
2010020.04260521, 0.160806444435, -3.9394413005
2018036.074689379, 0.159550262346, -4.31316209912
2026052.106773547, 0.158226934719, -4.55981536959
2034068.138857715, 0.157374444401, -4.64720207554
2042084.170941884, 0.157364815366, -4.81975292169
2050100.203026052, 0.157436268073, -5.36448786773
2058116.23511022, 0.156726624597, -5.99586720167
2066132.267194389, 0.155687203939, -6.48123231864
2074148.299278557, 0.154709664955, -6.79228696275
2082164.331362725, 0.154339800409, -7.08454424322
2090180.363446894, 0.154127483465, -7.67031486975
2098196.395531062, 0.153068496453, -8.48675493365
2106212.42761523, 0.15062451024, -9.09231251177
