% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:04:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2082164.331362725, 0.00457175384384, -136.000796118
2090180.363446894, 0.00485143574786, -137.657075267
2098196.395531062, 0.00512218627191, -139.294954325
2106212.42761523, 0.00539041164548, -141.541795928
2114228.459699399, 0.00545513136621, -145.10696946
2122244.491783567, 0.00519288506422, -146.14726372
2130260.523867736, 0.0050750449033, -142.521778569
2138276.555951904, 0.00535947558732, -138.625590641
2146292.588036072, 0.00584953462471, -138.271801908
2154308.62012024, 0.00616897043697, -141.539187055
2162324.652204409, 0.00599321649395, -144.720261331
2170340.684288577, 0.00566733791514, -143.805694679
2178356.716372745, 0.00557884485157, -140.563825983
2186372.748456914, 0.00562827149871, -137.325221027
2194388.780541082, 0.00578372664052, -133.668718713
2202404.81262525, 0.00610167766218, -130.579524902
2210420.844709419, 0.00649275328602, -128.517977312
2218436.876793587, 0.00690017660647, -127.510783652
2226452.908877756, 0.00721877356073, -126.815000835
2234468.940961923, 0.00751878958632, -125.217879536
2242484.973046092, 0.00797922366663, -123.379734919
2250501.00513026, 0.00859858889549, -122.267751874
2258517.037214429, 0.00930459760681, -121.977311951
2266533.069298597, 0.0100819170132, -122.440419832
2274549.101382765, 0.0109028670854, -123.548105003
2282565.133466934, 0.0117440599723, -125.216837413
2290581.165551102, 0.0126087918508, -127.31536767
2298597.197635271, 0.0134836816313, -129.910093346
2306613.229719439, 0.0143692657137, -132.986500246
2314629.261803607, 0.0152473603196, -136.628615875
2322645.293887775, 0.0160701689452, -140.945424329
2330661.325971944, 0.0167723277822, -146.013444645
2338677.358056112, 0.017251765292, -151.86869478
2346693.39014028, 0.0173488812041, -158.464750772
2354709.422224449, 0.016920618338, -165.381087776
2362725.454308617, 0.0158840170435, -171.985796109
2370741.486392786, 0.0143186926639, -177.295947142
2378757.518476954, 0.0124875761016, 179.930309709
2386773.550561122, 0.0107433331457, -179.091672757
2394789.582645291, 0.00948651850248, -173.881900316
2402805.614729458, 0.00901650233269, -165.910494672
2410821.646813627, 0.00933880701611, -158.741583843
2418837.678897795, 0.0101555624184, -155.009905353
2426853.710981964, 0.0110247693886, -154.581517372
2434869.743066132, 0.0117515701067, -156.133401316
2442885.7751503, 0.0123057912446, -159.124734484
2450901.807234469, 0.0124719842401, -163.672840761
2458917.839318637, 0.0119498307408, -168.464122873
2466933.871402806, 0.0108149219992, -171.111599825
2474949.903486974, 0.00956227128047, -169.61697122
2482965.935571142, 0.00870754838065, -163.69593364
2490981.96765531, 0.00855810011338, -155.629545816
2498997.999739479, 0.00905910671195, -148.758713665
2507014.031823647, 0.00993849207816, -144.819146479
2515030.063907816, 0.0109466135693, -143.593750707
2523046.095991984, 0.0118882500533, -144.313646215
2531062.128076152, 0.012617082814, -146.04390521
2539078.160160321, 0.0131235083662, -147.814772051
2547094.192244489, 0.0135637229989, -149.155775517
2555110.224328657, 0.0140890317067, -150.492600032
2563126.256412826, 0.0146700030295, -152.590587675
2571142.288496994, 0.0151218165113, -155.730753779
2579158.320581162, 0.0152379611306, -159.54265979
2587174.35266533, 0.0148984911159, -163.26725005
2595190.384749499, 0.0141408981981, -165.848716359
2603206.416833667, 0.0131964505006, -166.154469248
2611222.448917835, 0.0124306918343, -163.737081657
2619238.481002004, 0.0121855409433, -159.350236643
2627254.513086172, 0.012570704143, -154.823526764
2635270.545170341, 0.0134562799038, -151.776747428
2643286.577254509, 0.0146263200892, -150.628981729
2651302.609338677, 0.015907516207, -151.180957256
2659318.641422845, 0.0171681573556, -153.025163763
2667334.673507014, 0.0183373113324, -155.787752975
2675350.705591182, 0.0193575759831, -159.209703669
2683366.737675351, 0.0201926788393, -163.096286468
2691382.769759519, 0.0208424114881, -167.290171993
2699398.801843687, 0.0212669620208, -171.69180287
2707414.833927856, 0.0214753309357, -176.169672281
2715430.866012024, 0.0214813147967, 179.324018118
2723446.898096192, 0.0212814929977, 174.87291236
2731462.930180361, 0.0209038733348, 170.534404704
2739478.962264529, 0.0203761803639, 166.344337103
2747494.994348697, 0.019711306506, 162.340365106
2755511.026432865, 0.0189438679874, 158.53930769
2763527.058517034, 0.0180917120221, 154.96031064
2771543.090601202, 0.0171748769861, 151.643373567
2779559.122685371, 0.0162160519782, 148.554745243
2787575.154769539, 0.0152334621535, 145.760703526
2795591.186853707, 0.0142324352738, 143.226042326
2803607.218937876, 0.0132303441847, 140.986864606
2811623.251022044, 0.0122334150748, 139.084409746
2819639.283106213, 0.0112551063873, 137.560607896
2827655.31519038, 0.010291201293, 136.476584059
2835671.347274549, 0.00935662395464, 135.951740075
2843687.379358717, 0.0084690271479, 136.09866431
2851703.411442886, 0.00764521422509, 137.162981332
2859719.443527054, 0.00691723987605, 139.248404382
2867735.475611222, 0.00632836601101, 142.373902805
2875751.507695391, 0.00590612400899, 146.012903701
2883767.539779559, 0.00560557393565, 149.223066514
2891783.571863728, 0.00532873915257, 151.635396311
2899799.603947896, 0.00498289497605, 153.80946795
2907815.636032064, 0.00461843137874, 156.745015385
2915831.668116232, 0.00428366113363, 160.826837982
2923847.7002004, 0.00400428244418, 165.69185642
2931863.732284569, 0.00376356077377, 171.097117248
2939879.764368737, 0.00356462725972, 177.618053439
2947895.796452906, 0.00345856977956, -174.688043988
2955911.828537074, 0.00346430269971, -166.89759956
2963927.860621242, 0.00355134213948, -159.737752936
2971943.892705411, 0.00367693508624, -153.132867006
2979959.924789579, 0.0038539039426, -146.795766139
2987975.956873748, 0.00410540079885, -140.552570132
2995991.988957915, 0.00446468917312, -135.090813345
3004008.021042084, 0.00493226254247, -130.77928716
3012024.053126252, 0.00548606270078, -127.723690047
3020040.085210421, 0.00609795668228, -125.936893538
3028056.117294589, 0.00674623917439, -125.162631735
3036072.149378757, 0.00741360856448, -125.085686282
3044088.181462926, 0.00809363263168, -125.63347596
3052104.213547094, 0.00878267604885, -126.561070178
3060120.245631263, 0.00947924276929, -127.836330487
3068136.277715431, 0.0102096449254, -129.542822837
3076152.309799599, 0.0109497384587, -131.764998863
3084168.341883767, 0.0116796354719, -134.416668156
3092184.373967936, 0.0123786233482, -137.542063523
3100200.406052104, 0.0130398970861, -141.106306325
3108216.438136273, 0.0136225701815, -145.233765171
3116232.470220441, 0.0140944822066, -149.870104791
3124248.502304609, 0.0143802852294, -155.001367546
3132264.534388777, 0.0144179371127, -160.495834643
3140280.566472946, 0.0141743148174, -166.126122733
3148296.598557114, 0.0136181673448, -171.563960731
3156312.630641283, 0.0127975591159, -176.434211895
3164328.662725451, 0.0118109111527, 179.704856948
3172344.694809619, 0.0107700348243, 177.104633222
3180360.726893787, 0.00977690575092, 175.769715297
3188376.758977956, 0.00888033062861, 175.47655972
3196392.791062124, 0.00807165857912, 176.182673641
3204408.823146292, 0.00734931950156, 177.926867012
3212424.855230461, 0.00672157671886, -179.056176652
3220440.887314629, 0.00623354396624, -174.676379363
3228456.919398797, 0.00593164857395, -169.170806544
3236472.951482966, 0.0058458150424, -163.283342161
3244488.983567134, 0.0059593685966, -158.030491516
3252505.015651302, 0.00621665808229, -154.151272928
3260521.047735471, 0.00655531314072, -152.015613813
3268537.079819639, 0.00688053422608, -151.663192722
3276553.111903808, 0.00708574404378, -152.844008231
3284569.143987976, 0.00707234372169, -154.843961011
3292585.176072144, 0.00679924677749, -156.503528641
3300601.208156312, 0.00635845938856, -156.605835486
3308617.240240481, 0.00589310862744, -154.33776881
3316633.272324649, 0.00554849863184, -149.747144269
3324649.304408818, 0.00541504046273, -143.704411494
3332665.336492986, 0.00550239631561, -137.520079715
3340681.368577154, 0.00576834119808, -132.144016411
3348697.400661322, 0.00616947413423, -128.127660847
3356713.432745491, 0.00664372484531, -125.43093142
3364729.464829659, 0.0071565025954, -123.877996299
3372745.496913827, 0.00767742171062, -123.187497069
3380761.528997996, 0.00819469022646, -123.221679676
3388777.561082164, 0.00867750142729, -123.91286012
3396793.593166333, 0.00910188824246, -125.087148902
3404809.625250501, 0.00942890211636, -126.577043402
3412825.657334669, 0.0096366317726, -128.061361371
3420841.689418837, 0.00973642025115, -129.152391245
3428857.721503006, 0.00979240702442, -129.614611292
3436873.753587174, 0.0098762136489, -129.50203277
3444889.785671343, 0.0100436434205, -129.162310437
3452905.817755511, 0.0102885628074, -128.962457249
3460921.849839679, 0.0105923421894, -129.142889212
3468937.881923847, 0.0109026728822, -129.764781481
3476953.914008016, 0.011189392108, -130.772100892
3484969.946092184, 0.0114147842383, -132.086136424
3492985.978176353, 0.0115632806293, -133.558781662
3501002.010260521, 0.0116286889488, -135.033607246
3509018.042344689, 0.0116164141222, -136.413133232
3517034.074428857, 0.0115219867687, -137.497703267
3525050.106513026, 0.0113772498233, -138.138497274
3533066.138597194, 0.0112412273916, -138.249500934
3541082.170681363, 0.0111641939446, -137.933201129
3549098.202765531, 0.0111740821866, -137.509829081
3557114.234849699, 0.0112520508445, -137.280801944
3565130.266933868, 0.0113431219282, -137.373863201
3573146.299018036, 0.0113878426181, -137.734559468
3581162.331102204, 0.0113698678666, -138.036044154
3589178.363186372, 0.0113005100609, -138.030342783
3597194.395270541, 0.0112438715773, -137.527978059
3605210.427354709, 0.0112687981194, -136.708727306
3613226.459438878, 0.0113822213001, -135.859490397
3621242.491523046, 0.0115854703635, -135.24487782
3629258.523607214, 0.0118299535734, -134.943179037
3637274.555691382, 0.0120940595873, -134.888560675
3645290.587775551, 0.0123890794183, -135.071529731
3653306.619859719, 0.012709079948, -135.523867869
3661322.651943888, 0.0130453230748, -136.349789644
3669338.684028056, 0.0133739760083, -137.593941063
3677354.716112224, 0.0136574439666, -139.248860642
3685370.748196393, 0.0138694986224, -141.285377529
3693386.780280561, 0.0139809821724, -143.60625345
3701402.812364729, 0.0139708099306, -146.127355056
3709418.844448898, 0.0138282249485, -148.756549655
3717434.876533066, 0.0135453757739, -151.448043286
3725450.908617234, 0.0130964900631, -154.041190544
3733466.940701403, 0.0124920606241, -156.307106455
3741482.972785571, 0.0117536220272, -157.972244665
3749499.004869739, 0.0109349654876, -158.643351956
3757515.036953907, 0.0101431937015, -158.102190661
3765531.069038076, 0.00943643830911, -156.266744655
3773547.101122244, 0.00889693489805, -153.263066842
3781563.133206413, 0.00854111562992, -149.523667444
3789579.165290581, 0.00837869884861, -145.451366912
3797595.197374749, 0.00837579904688, -141.539457397
3805611.229458917, 0.00850723263711, -138.085671955
3813627.261543086, 0.00873604197177, -135.194586381
3821643.293627254, 0.00901825748994, -132.984844688
3829659.325711423, 0.00933855181596, -131.384367502
3837675.357795591, 0.00967042632144, -130.308363357
3845691.389879759, 0.00999634951409, -129.714824994
3853707.421963928, 0.0102903264936, -129.546530578
3861723.454048096, 0.0105373072074, -129.701072101
3869739.486132264, 0.0107151091689, -130.057241544
3877755.518216433, 0.0108211397976, -130.446991289
3885771.550300601, 0.0108403320502, -130.660352072
3893787.582384769, 0.0108113774706, -130.511308374
3901803.614468938, 0.0107838223923, -129.921112223
3909819.646553106, 0.0107878391125, -128.9688794
3917835.678637275, 0.010862718134, -127.855805534
3925851.710721442, 0.0110052845121, -126.759452255
3933867.742805611, 0.0112016325301, -125.780113043
3941883.774889779, 0.0114384943057, -125.071104168
3949899.806973948, 0.0116886854503, -124.578137034
3957915.839058116, 0.0119446293072, -124.319532943
3965931.871142284, 0.0121847060409, -124.219187477
3973947.903226453, 0.0124045419084, -124.215152604
3981963.935310621, 0.0126011296238, -124.246589493
3989979.967394789, 0.0127914822949, -124.240063084
3997995.999478958, 0.0129798768983, -124.2843676
4006012.031563126, 0.0131692144474, -124.300874997
4014028.063647294, 0.0133472223676, -124.383728535
4022044.095731463, 0.0135255806203, -124.424768699
4030060.127815631, 0.0136982548284, -124.466901328
4038076.159899799, 0.0138707478815, -124.465349093
4046092.191983968, 0.0140616992371, -124.452095071
4054108.224068136, 0.0142662662456, -124.444318757
4062124.256152304, 0.0144959212522, -124.476868686
4070140.288236473, 0.0147334476125, -124.601734193
4078156.320320641, 0.0149775098349, -124.801125855
4086172.35240481, 0.0152250829044, -125.084240573
4094188.384488977, 0.015471931212, -125.426666457
4102204.416573146, 0.0157100520893, -125.824216114
4110220.448657314, 0.015945652804, -126.271606357
4118236.480741483, 0.0161741922639, -126.76625613
4126252.512825651, 0.0163948271562, -127.291353229
4134268.544909819, 0.0166163791835, -127.841651167
4142284.576993988, 0.0168296238908, -128.441942618
4150300.609078156, 0.017040120364, -129.075552926
4158316.641162324, 0.0172420152224, -129.73103931
4166332.673246493, 0.0174441258975, -130.440094756
4174348.705330661, 0.0176375348499, -131.179748902
4182364.737414829, 0.0178241635704, -131.947809665
4190380.769498998, 0.0180060187338, -132.781396541
4198396.801583166, 0.0181755489022, -133.643980687
4206412.833667334, 0.0183333140236, -134.559057025
4214428.865751503, 0.0184836764974, -135.536294325
4222444.897835671, 0.0186059148309, -136.557407082
4230460.929919839, 0.0187175643391, -137.639477529
4238476.962004008, 0.0188033439194, -138.781867434
4246492.994088177, 0.0188566143094, -139.973708917
4254509.026172345, 0.0188731539497, -141.191818341
4262525.058256513, 0.0188598942148, -142.424714838
4270541.090340681, 0.0187977832606, -143.660372712
4278557.122424849, 0.0187092127873, -144.893185958
4286573.154509017, 0.018577576559, -146.09148419
4294589.186593186, 0.0184176792665, -147.242449755
4302605.218677355, 0.0182210383829, -148.333878548
4310621.250761523, 0.0179900973185, -149.356905461
4318637.282845691, 0.017739886468, -150.246582752
4326653.31492986, 0.0174892184373, -151.007942164
4334669.347014028, 0.0172600749821, -151.651877148
4342685.379098196, 0.0170620870027, -152.232591809
4350701.411182364, 0.0168969720699, -152.878102786
4358717.443266533, 0.0167546723953, -153.659094324
4366733.475350701, 0.0165975409178, -154.642510848
4374749.507434869, 0.016402571982, -155.828731754
4382765.539519038, 0.0161394270017, -157.193662617
4390781.571603206, 0.0157692221331, -158.65304558
4398797.603687374, 0.0153024405983, -160.090392737
4406813.635771543, 0.0147277604907, -161.363258902
4414829.667855712, 0.0140625414444, -162.358364817
4422845.69993988, 0.0133352987215, -162.884637628
4430861.732024048, 0.0125841380671, -162.870712421
4438877.764108216, 0.0118451504784, -162.153943145
4446893.796192384, 0.0111589799356, -160.707461716
4454909.828276552, 0.0105638718351, -158.458662241
4462925.860360721, 0.0100857422382, -155.565775992
4470941.89244489, 0.00974601743596, -152.194606048
4478957.924529058, 0.00954244282119, -148.554474472
4486973.956613226, 0.00948019445137, -144.884636973
4494989.988697395, 0.00953001091108, -141.394782178
4503006.020781563, 0.00967648397714, -138.271434053
4511022.052865731, 0.00990087778082, -135.535333384
4519038.084949899, 0.0101734004008, -133.262652135
4527054.117034068, 0.0104836066466, -131.417507664
4535070.149118236, 0.0108097447012, -129.961267865
4543086.181202404, 0.0111492738645, -128.83338901
4551102.213286573, 0.0114812431744, -128.006171415
4559118.245370741, 0.0118048623913, -127.437212192
4567134.277454909, 0.0121128089164, -127.041522667
4575150.309539078, 0.0124069820397, -126.827557856
4583166.341623247, 0.0126688642194, -126.729588914
4591182.373707415, 0.0129075227444, -126.743406244
4599198.405791583, 0.0131119523331, -126.764471859
4607214.437875751, 0.0132934153217, -126.801898338
4615230.469959919, 0.0134447042999, -126.800635431
4623246.502044087, 0.0135790406021, -126.728737819
4631262.534128256, 0.013716091148, -126.576180559
4639278.566212425, 0.0138552415797, -126.355834231
4647294.598296593, 0.0140096789429, -126.131802708
4655310.630380761, 0.0141790343088, -125.877820345
4663326.66246493, 0.014361540018, -125.665211074
4671342.694549098, 0.0145555316047, -125.503752278
4679358.726633266, 0.0147580925746, -125.401359031
4687374.758717434, 0.0149651966188, -125.355587257
4695390.790801603, 0.0151721329056, -125.361664899
4703406.822885771, 0.0153735049175, -125.430195939
4711422.854969939, 0.0155737384676, -125.543891512
4719438.887054108, 0.0157698302724, -125.678424326
4727454.919138277, 0.0159525733449, -125.836675849
4735470.951222444, 0.0161393413631, -126.033605143
4743486.983306613, 0.0163193130623, -126.25849668
4751503.015390782, 0.0164924205724, -126.489020119
4759519.04747495, 0.0166587056127, -126.727899939
4767535.079559118, 0.0168180701254, -127.002909252
4775551.111643286, 0.0169826364831, -127.276312583
4783567.143727455, 0.0171351285045, -127.572344966
4791583.175811622, 0.0172830737087, -127.856816874
4799599.207895791, 0.0174273558971, -128.153296877
4807615.23997996, 0.0175676389869, -128.471302452
4815631.272064128, 0.0177095721956, -128.787414951
4823647.304148296, 0.0178403257588, -129.108251083
4831663.336232465, 0.017974732568, -129.440843103
4839679.368316634, 0.0180975112632, -129.786358021
4847695.400400801, 0.0182248245068, -130.12978574
4855711.432484969, 0.0183482298302, -130.497315263
4863727.464569138, 0.0184676812647, -130.856102077
4871743.496653306, 0.0185824533461, -131.233124669
4879759.528737474, 0.0186964061021, -131.610028071
4887775.560821643, 0.0188058826954, -132.005363102
4895791.592905812, 0.0189116834057, -132.408068393
4903807.624989979, 0.0190205784868, -132.819870609
4911823.657074148, 0.0191230885098, -133.246688626
4919839.689158317, 0.0192222480643, -133.69473521
4927855.721242485, 0.0193174618376, -134.152565056
4935871.753326653, 0.0194120798809, -134.609794806
4943887.785410821, 0.0194980996225, -135.107841977
4951903.81749499, 0.0195894603353, -135.601042989
4959919.849579157, 0.0196632719426, -136.129804169
4967935.881663326, 0.019740688257, -136.6697828
4975951.913747495, 0.0198082030886, -137.236090074
4983967.945831663, 0.0198726649503, -137.825168149
4991983.977915831, 0.0199300771258, -138.439732363
5000000.01, 0.0199753169587, -139.088667824
