% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:57:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1889779.561342685, 0.00583137756271, -121.249793432
1897795.593426854, 0.00615532265703, -118.88287817
1905811.625511022, 0.00657702823942, -117.278863978
1913827.65759519, 0.00705569780181, -116.371833041
1921843.689679359, 0.00757627127803, -116.150823949
1929859.721763527, 0.0081285962775, -116.454318739
1937875.753847695, 0.00869903903308, -117.219193729
1945891.785931864, 0.00929390994504, -118.386761783
1953907.818016032, 0.00990997668219, -120.022561937
1961923.8501002, 0.0105320842191, -122.104103513
1969939.882184369, 0.0111616072862, -124.637935277
1977955.914268537, 0.0117759697733, -127.820046381
1985971.946352705, 0.0122976309976, -131.838465373
1993987.978436874, 0.0125712183907, -136.316661022
2002004.010521042, 0.0126568804731, -140.566107271
2010020.04260521, 0.0125558370171, -144.990446226
2018036.074689379, 0.012097864546, -148.76164738
2026052.106773547, 0.01161783308, -150.65519452
2034068.138857715, 0.0114239664421, -152.009886473
2042084.170941884, 0.0113373738882, -155.038951846
2050100.203026052, 0.0107437577367, -159.604208474
2058116.23511022, 0.00954016080612, -161.989786207
2066132.267194389, 0.0083938557293, -159.765966676
2074148.299278557, 0.00772438774915, -154.441516167
2082164.331362725, 0.0074654100961, -148.114564271
2090180.363446894, 0.00755729694194, -141.886235022
2098196.395531062, 0.00793382045011, -136.518451818
2106212.42761523, 0.00858824239559, -132.694815489
2114228.459699399, 0.00943996414822, -131.097136084
2122244.491783567, 0.0102938159237, -131.707767038
2130260.523867736, 0.0109168790524, -133.536608311
2138276.555951904, 0.0113045558407, -134.811057417
2146292.588036072, 0.0117810802816, -135.190257912
2154308.62012024, 0.0125012095889, -135.906643241
2162324.652204409, 0.0133674462575, -138.053941828
2170340.684288577, 0.0141338098957, -141.701720511
2178356.716372745, 0.0146654338608, -146.23185369
2186372.748456914, 0.0149489165305, -151.570435653
2194388.780541082, 0.014741082795, -157.902530551
2202404.81262525, 0.013806204652, -164.135693601
2210420.844709419, 0.0123070359194, -168.677412958
2218436.876793587, 0.0105594749607, -170.154341491
2226452.908877756, 0.00897456352462, -166.82199159
2234468.940961923, 0.00804425533921, -158.558800135
2242484.973046092, 0.0079548632438, -148.552219649
2250501.00513026, 0.00853064743255, -140.524096953
2258517.037214429, 0.0094860657201, -135.612706614
2266533.069298597, 0.010606201619, -133.425369994
2274549.101382765, 0.0117780720576, -133.079344419
2282565.133466934, 0.012940054233, -133.997629696
2290581.165551102, 0.0140871114341, -135.829994094
2298597.197635271, 0.0151896288424, -138.388869024
2306613.229719439, 0.0162385510626, -141.555734152
2314629.261803607, 0.0172069996383, -145.323893762
2322645.293887775, 0.0180604848399, -149.645595245
2330661.325971944, 0.0187460071364, -154.530741668
2338677.358056112, 0.0191946368358, -159.941380465
2346693.39014028, 0.0193278441174, -165.802790462
2354709.422224449, 0.0190870786003, -171.981475183
2362725.454308617, 0.0184053788625, -178.239585763
2370741.486392786, 0.0172843281366, 175.740192244
2378757.518476954, 0.0157880068844, 170.391725277
2386773.550561122, 0.0140188946134, 166.191949957
2394789.582645291, 0.0121328799785, 163.874879449
2402805.614729458, 0.0103281166035, 164.165581429
2410821.646813627, 0.00880688327813, 167.874533166
2418837.678897795, 0.00775486083764, 175.07299463
2426853.710981964, 0.00728645467372, -175.181896527
2434869.743066132, 0.00748245195886, -165.116463186
2442885.7751503, 0.00831564564917, -157.745298459
2450901.807234469, 0.00957848747537, -154.706279144
2458917.839318637, 0.0109711670913, -155.7241485
2466933.871402806, 0.0122130381518, -159.810344434
2474949.903486974, 0.0130423601946, -165.869225023
2482965.935571142, 0.0132772095053, -172.790382574
2490981.96765531, 0.0128793733229, -179.475981951
2498997.999739479, 0.0119803305526, 174.926686322
2507014.031823647, 0.01077224474, 171.107397281
2515030.063907816, 0.00945973629267, 169.615101113
2523046.095991984, 0.00823714000462, 171.112304179
2531062.128076152, 0.00728300601579, 175.979532356
2539078.160160321, 0.0067668479, -176.375330541
2547094.192244489, 0.00676159921249, -168.114352768
2555110.224328657, 0.00718921861565, -161.871528643
2563126.256412826, 0.00785969264237, -159.187751714
2571142.288496994, 0.00850186415826, -160.02218929
2579158.320581162, 0.00882374537382, -163.403077628
2587174.35266533, 0.00862824234627, -167.53592865
2595190.384749499, 0.00798245565129, -170.150016298
2603206.416833667, 0.00716662812153, -169.361315409
2611222.448917835, 0.00651253482, -164.596701754
2619238.481002004, 0.00624783778469, -157.16805651
2627254.513086172, 0.00640072834443, -149.625939411
2635270.545170341, 0.00684001800137, -143.922004491
2643286.577254509, 0.0073920611391, -140.26491597
2651302.609338677, 0.00795063805482, -137.761686906
2659318.641422845, 0.00854766852943, -135.671686192
2667334.673507014, 0.00925597248297, -134.001794737
2675350.705591182, 0.0100876183508, -133.228345837
2683366.737675351, 0.0110032162387, -133.370473362
2691382.769759519, 0.0119579524517, -134.371713723
2699398.801843687, 0.0129283390109, -136.025927227
2707414.833927856, 0.013888922058, -138.281887547
2715430.866012024, 0.0148298825659, -141.023254947
2723446.898096192, 0.0157293898796, -144.220216576
2731462.930180361, 0.0165790708413, -147.861010313
2739478.962264529, 0.0173388570329, -151.937144063
2747494.994348697, 0.0179902094598, -156.407934344
2755511.026432865, 0.018490695457, -161.268058965
2763527.058517034, 0.0187972063723, -166.460963843
2771543.090601202, 0.0188798793212, -171.869854136
2779559.122685371, 0.0187201160764, -177.441165959
2787575.154769539, 0.0183110487394, 176.992329591
2795591.186853707, 0.0176683109819, 171.527496833
2803607.218937876, 0.0168301241615, 166.304167325
2811623.251022044, 0.0158390610417, 161.403830669
2819639.283106213, 0.0147341139072, 156.910837159
2827655.31519038, 0.0135723289429, 152.921823784
2835671.347274549, 0.0123884928229, 149.446267504
2843687.379358717, 0.0112070636862, 146.53192791
2851703.411442886, 0.0100649099968, 144.310684398
2859719.443527054, 0.00896672141521, 142.74487376
2867735.475611222, 0.00793847768013, 142.01463892
2875751.507695391, 0.0070014177411, 142.152766443
2883767.539779559, 0.00614089916493, 143.260894022
2891783.571863728, 0.0053717997011, 145.398400567
2899799.603947896, 0.00468521873216, 148.918885113
2907815.636032064, 0.00409923328794, 154.341210296
2915831.668116232, 0.00365453261423, 161.855649512
2923847.7002004, 0.00337920805552, 171.286000105
2931863.732284569, 0.00330711013427, -178.33980436
2939879.764368737, 0.00344580250499, -168.850255821
2947895.796452906, 0.00374720128119, -162.078305635
2955911.828537074, 0.00412163162841, -158.657884022
2963927.860621242, 0.00445358055257, -157.984680357
2971943.892705411, 0.00464237025316, -159.003784124
2979959.924789579, 0.0046257550238, -160.481164196
2987975.956873748, 0.00442671583609, -160.89676783
2995991.988957915, 0.00413125813847, -158.920786881
3004008.021042084, 0.0038956163971, -153.878219229
3012024.053126252, 0.00383791155334, -147.087209022
3020040.085210421, 0.00397301939139, -140.479202316
3028056.117294589, 0.00423204095156, -135.674950953
3036072.149378757, 0.00452523089311, -132.528692705
3044088.181462926, 0.00478502783572, -130.32120143
3052104.213547094, 0.00502810507898, -128.093643264
3060120.245631263, 0.00531785557953, -125.799740151
3068136.277715431, 0.00567205166187, -123.859104409
3076152.309799599, 0.00609052029084, -122.606432871
3084168.341883767, 0.0065482585431, -122.158407255
3092184.373967936, 0.00702175542703, -122.362726201
3100200.406052104, 0.00750014011505, -123.16412119
3108216.438136273, 0.00797854263041, -124.50463799
3116232.470220441, 0.00844233247699, -126.353409987
3124248.502304609, 0.00888400462832, -128.747948258
3132264.534388777, 0.00927107860411, -131.662183853
3140280.566472946, 0.00957656029648, -135.178690671
3148296.598557114, 0.00975365565898, -139.231670038
3156312.630641283, 0.00972810016251, -143.723423539
3164328.662725451, 0.00944629992144, -148.261571755
3172344.694809619, 0.00890774447075, -152.049093165
3180360.726893787, 0.00821289290303, -154.257712302
3188376.758977956, 0.00752328811501, -154.445511732
3196392.791062124, 0.00697954327399, -152.70977262
3204408.823146292, 0.00662765030787, -149.964307574
3212424.855230461, 0.00643925467593, -147.08207799
3220440.887314629, 0.00634132036215, -144.473235354
3228456.919398797, 0.00628429687619, -142.173793592
3236472.951482966, 0.00626079160947, -139.975230769
3244488.983567134, 0.00624710085254, -137.992499088
3252505.015651302, 0.00623148772833, -136.022077124
3260521.047735471, 0.00622916014797, -133.821802707
3268537.079819639, 0.00626062996482, -131.348597268
3276553.111903808, 0.00634931778848, -128.773543157
3284569.143987976, 0.00649606198248, -126.311770725
3292585.176072144, 0.0066985383087, -124.076654875
3300601.208156312, 0.00696189475191, -122.184112792
3308617.240240481, 0.00728502105339, -120.766238134
3316633.272324649, 0.00764153756159, -119.899485294
3324649.304408818, 0.00802002801921, -119.64528557
3332665.336492986, 0.00839908852845, -119.895394678
3340681.368577154, 0.00876132609384, -120.615662303
3348697.400661322, 0.00909324528365, -121.74629185
3356713.432745491, 0.0093727182661, -123.240013094
3364729.464829659, 0.00957596136582, -124.978411386
3372745.496913827, 0.0096930433396, -126.801586481
3380761.528997996, 0.00972039975348, -128.505325389
3388777.561082164, 0.00967775070122, -129.946551448
3396793.593166333, 0.009595558858, -131.077473135
3404809.625250501, 0.00950881219172, -131.980531395
3412825.657334669, 0.00940198109863, -132.865422673
3420841.689418837, 0.00923501805069, -133.716863537
3428857.721503006, 0.00899837653457, -134.192296502
3436873.753587174, 0.00871657237253, -133.963687977
3444889.785671343, 0.00847359933357, -132.832292361
3452905.817755511, 0.00832940762087, -131.160185153
3460921.849839679, 0.00827828989622, -129.265645302
3468937.881923847, 0.00830261207222, -127.512995122
3476953.914008016, 0.00838251970818, -125.814775924
3484969.946092184, 0.0085093758154, -124.273745263
3492985.978176353, 0.0086949444645, -122.909101517
3501002.010260521, 0.00892473083754, -121.871568497
3509018.042344689, 0.00918819946914, -121.24398165
3517034.074428857, 0.00945120076284, -120.958735817
3525050.106513026, 0.00971102446934, -120.925750601
3533066.138597194, 0.00994768718712, -121.1213813
3541082.170681363, 0.0101771760877, -121.476365426
3549098.202765531, 0.0103919973608, -121.991884047
3557114.234849699, 0.0105904784355, -122.606488468
3565130.266933868, 0.0107703847441, -123.394887176
3573146.299018036, 0.0109092472278, -124.384431299
3581162.331102204, 0.0109814293218, -125.439523798
3589178.363186372, 0.0109779441086, -126.363534285
3597194.395270541, 0.0109249176236, -126.965420615
3605210.427354709, 0.0108620026435, -127.158239114
3613226.459438878, 0.0108311237842, -127.022348484
3621242.491523046, 0.0108509927725, -126.717559794
3629258.523607214, 0.0109274096568, -126.38991233
3637274.555691382, 0.0110528810992, -126.083308006
3645290.587775551, 0.011232610213, -125.917404014
3653306.619859719, 0.011462281212, -126.041951474
3661322.651943888, 0.0117198847475, -126.520275108
3669338.684028056, 0.0119736958967, -127.363212818
3677354.716112224, 0.01221058711, -128.572874337
3685370.748196393, 0.0124065613512, -130.139705838
3693386.780280561, 0.0125472084461, -132.004374917
3701402.812364729, 0.0126056055177, -134.200705686
3709418.844448898, 0.012545166203, -136.689517234
3717434.876533066, 0.012329308136, -139.30878599
3725450.908617234, 0.011934904298, -141.853404073
3733466.940701403, 0.0113735568747, -143.924141909
3741482.972785571, 0.0106982482296, -145.121875428
3749499.004869739, 0.00999729343354, -145.109956606
3757515.036953907, 0.00937450179191, -143.822644258
3765531.069038076, 0.00890104593069, -141.435520648
3773547.101122244, 0.00861561460622, -138.513354793
3781563.133206413, 0.00848829811614, -135.552910706
3789579.165290581, 0.00847133125434, -132.927296239
3797595.197374749, 0.0085059000692, -130.736755828
3805611.229458917, 0.00855835548776, -128.789923684
3813627.261543086, 0.00863533495708, -126.970487268
3821643.293627254, 0.00873282154816, -125.222095925
3829659.325711423, 0.00887797460972, -123.595389524
3837675.357795591, 0.00906619141425, -122.201856397
3845691.389879759, 0.00928762007458, -121.103363248
3853707.421963928, 0.00952667242768, -120.364560397
3861723.454048096, 0.00975546436433, -119.995891947
3869739.486132264, 0.00996734740644, -119.879578152
3877755.518216433, 0.0101377339976, -119.981375228
3885771.550300601, 0.0102651808176, -120.126343735
3893787.582384769, 0.0103513464896, -120.203139067
3901803.614468938, 0.0104147334241, -120.144162852
3909819.646553106, 0.0104839824602, -119.922094058
3917835.678637275, 0.010567838649, -119.617489619
3925851.710721442, 0.0106700457508, -119.368707293
3933867.742805611, 0.0107800700028, -119.218591796
3941883.774889779, 0.0108869521431, -119.169053074
3949899.806973948, 0.0109707479279, -119.188113537
3957915.839058116, 0.0110254890102, -119.244032342
3965931.871142284, 0.0110542300142, -119.155029473
3973947.903226453, 0.0110743616318, -118.858194254
3981963.935310621, 0.0111060707275, -118.427439613
3989979.967394789, 0.0111740114157, -117.858983079
3997995.999478958, 0.0112755967564, -117.323938635
4006012.031563126, 0.0114034659197, -116.837461989
4014028.063647294, 0.011547702969, -116.490408279
4022044.095731463, 0.0116963172484, -116.224610489
4030060.127815631, 0.0118491238852, -116.06764227
4038076.159899799, 0.0119952631677, -115.942384179
4046092.191983968, 0.0121407658738, -115.854124008
4054108.224068136, 0.0122855749553, -115.767377477
4062124.256152304, 0.0124333012647, -115.732648496
4070140.288236473, 0.0125860789013, -115.727093621
4078156.320320641, 0.0127354556796, -115.765283884
4086172.35240481, 0.0128880734214, -115.835769697
4094188.384488977, 0.0130379461108, -115.931785373
4102204.416573146, 0.0131806195055, -116.078701496
4110220.448657314, 0.013319231134, -116.24871572
4118236.480741483, 0.0134566384595, -116.425398097
4126252.512825651, 0.013590611711, -116.618970942
4134268.544909819, 0.0137186928649, -116.832352999
4142284.576993988, 0.0138474534031, -117.058030251
4150300.609078156, 0.0139696186299, -117.27971376
4158316.641162324, 0.0140941551323, -117.529677654
4166332.673246493, 0.0142100325923, -117.776772511
4174348.705330661, 0.0143244721208, -118.027665145
4182364.737414829, 0.0144429586932, -118.277883905
4190380.769498998, 0.01455499687, -118.580588019
4198396.801583166, 0.0146625956722, -118.853100532
4206412.833667334, 0.0147717641979, -119.150393013
4214428.865751503, 0.0148787895587, -119.469144042
4222444.897835671, 0.0149853027383, -119.807735926
4230460.929919839, 0.0150842334428, -120.148399539
4238476.962004008, 0.0151781457417, -120.500254056
4246492.994088177, 0.0152758147064, -120.879737747
4254509.026172345, 0.0153606184134, -121.265199797
4262525.058256513, 0.0154440207631, -121.679898906
4270541.090340681, 0.0155205851274, -122.121158582
4278557.122424849, 0.0155811742207, -122.574149534
4286573.154509017, 0.0156334317807, -123.037288008
4294589.186593186, 0.0156640407641, -123.50317346
4302605.218677355, 0.0156849200948, -123.949401761
4310621.250761523, 0.0156845030003, -124.378058799
4318637.282845691, 0.0156625497797, -124.743728438
4326653.31492986, 0.0156325422865, -125.02211049
4334669.347014028, 0.0155955009429, -125.181222115
4342685.379098196, 0.0155681349543, -125.246301561
4350701.411182364, 0.0155702623329, -125.20296129
4358717.443266533, 0.0155979353677, -125.134837818
4366733.475350701, 0.0156558231362, -125.057811359
4374749.507434869, 0.0157395111842, -125.035409136
4382765.539519038, 0.0158449686452, -125.080408982
4390781.571603206, 0.0159667094618, -125.199763261
4398797.603687374, 0.0160942252588, -125.401079772
4406813.635771543, 0.0162215381073, -125.671551854
4414829.667855712, 0.0163532011391, -126.03842838
4422845.69993988, 0.0164691768482, -126.460178389
4430861.732024048, 0.0165900298766, -126.949746147
4438877.764108216, 0.0166975395186, -127.505710968
4446893.796192384, 0.0167914830182, -128.118997604
4454909.828276552, 0.0168817800778, -128.802279519
4462925.860360721, 0.0169487210386, -129.561053634
4470941.89244489, 0.0170065063848, -130.368374893
4478957.924529058, 0.0170344726357, -131.264854747
4486973.956613226, 0.0170261411143, -132.215422334
4494989.988697395, 0.0169859468045, -133.22996988
4503006.020781563, 0.0169043694014, -134.292781611
4511022.052865731, 0.0167687574789, -135.334509789
4519038.084949899, 0.0165865147417, -136.399606543
4527054.117034068, 0.0163582820902, -137.409290065
4535070.149118236, 0.0160725759765, -138.360981474
4543086.181202404, 0.0157338989973, -139.214103053
4551102.213286573, 0.0153547873578, -139.942755951
4559118.245370741, 0.0149216920726, -140.457466958
4567134.277454909, 0.0144487966186, -140.679680041
4575150.309539078, 0.0139482708475, -140.515508452
4583166.341623247, 0.0134672260355, -139.884304473
4591182.373707415, 0.0130328716945, -138.747642575
4599198.405791583, 0.0126783369826, -137.208800028
4607214.437875751, 0.0124272426324, -135.345315661
4615230.469959919, 0.0122809578807, -133.306512421
4623246.502044087, 0.0122362067211, -131.313531259
4631262.534128256, 0.0122809551357, -129.447982508
4639278.566212425, 0.0123858814001, -127.75976863
4647294.598296593, 0.0125445754625, -126.334383191
4655310.630380761, 0.0127329298599, -125.151292729
4663326.66246493, 0.0129411754829, -124.197756017
4671342.694549098, 0.0131560177135, -123.409507204
4679358.726633266, 0.0133692358856, -122.80737076
4687374.758717434, 0.0135871097903, -122.336146102
4695390.790801603, 0.0137988695002, -121.992142588
4703406.822885771, 0.0140056402736, -121.732224319
4711422.854969939, 0.0141981682559, -121.548445224
4719438.887054108, 0.0143887297733, -121.437080113
4727454.919138277, 0.0145611967347, -121.381201182
4735470.951222444, 0.0147353523987, -121.371143646
4743486.983306613, 0.0148959957428, -121.36872313
4751503.015390782, 0.0150515871236, -121.408854478
4759519.04747495, 0.0151957834374, -121.478016058
4767535.079559118, 0.0153363944329, -121.552164507
4775551.111643286, 0.0154753977745, -121.644174722
4783567.143727455, 0.0156016620513, -121.75342196
4791583.175811622, 0.0157260746855, -121.88350564
4799599.207895791, 0.0158410140113, -122.008820056
4807615.23997996, 0.0159597551614, -122.155818143
4815631.272064128, 0.016068723845, -122.295282133
4823647.304148296, 0.0161737729835, -122.455505218
4831663.336232465, 0.0162758517757, -122.606776128
4839679.368316634, 0.0163757988889, -122.756545037
4847695.400400801, 0.016466352965, -122.92306466
4855711.432484969, 0.0165611056387, -123.084741807
4863727.464569138, 0.0166546169985, -123.265339374
4871743.496653306, 0.0167425941314, -123.44162794
4879759.528737474, 0.0168314665114, -123.620750556
4887775.560821643, 0.0169126285235, -123.792329864
4895791.592905812, 0.0169925659014, -123.980354574
4903807.624989979, 0.0170771837284, -124.170337373
4911823.657074148, 0.0171517191428, -124.349002803
4919839.689158317, 0.0172300814608, -124.547590324
4927855.721242485, 0.0173100094158, -124.747106087
4935871.753326653, 0.017377918309, -124.952816129
4943887.785410821, 0.017451320408, -125.153482707
4951903.81749499, 0.0175197042192, -125.366260738
4959919.849579157, 0.0175960955448, -125.582329036
4967935.881663326, 0.0176554685515, -125.801791695
4975951.913747495, 0.0177246049895, -126.03488853
4983967.945831663, 0.0177882318298, -126.26933835
4991983.977915831, 0.0178514894014, -126.505071787
5000000.01, 0.0179135380313, -126.752734643
