% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:57:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0245190282182, 144.444822603
1008016.032084168, 0.02439324857, 144.098702924
1016032.064168337, 0.0242740964167, 143.760143117
1024048.096252505, 0.0241562910354, 143.430192487
1032064.128336673, 0.024037486115, 143.084849026
1040080.160420842, 0.0239134617562, 142.758898207
1048096.19250501, 0.0237867784501, 142.421792968
1056112.224589178, 0.0236696338338, 142.088047283
1064128.256673347, 0.0235473374818, 141.738925471
1072144.288757515, 0.0234191825907, 141.410796452
1080160.320841683, 0.0232924844236, 141.07175065
1088176.352925852, 0.0231667601468, 140.729664967
1096192.38501002, 0.0230394030896, 140.389958144
1104208.417094188, 0.0229057794742, 140.057115904
1112224.449178357, 0.0227729366765, 139.704099354
1120240.481262525, 0.0226401979332, 139.355666865
1128256.513346693, 0.0225018453928, 139.019162346
1136272.545430862, 0.0223656768243, 138.670405051
1144288.57751503, 0.0222262274592, 138.309944947
1152304.609599198, 0.0220851898116, 137.97035385
1160320.641683367, 0.0219419410149, 137.618986228
1168336.673767535, 0.0218002045657, 137.275582021
1176352.705851703, 0.0216539479639, 136.914120659
1184368.737935872, 0.0215057281548, 136.569092449
1192384.77002004, 0.0213535915942, 136.226625361
1200400.802104208, 0.0212021283742, 135.877494428
1208416.834188377, 0.0210468095893, 135.531536692
1216432.866272545, 0.0208885277302, 135.196095371
1224448.898356713, 0.0207338068883, 134.876425819
1232464.930440882, 0.0205802732833, 134.547564752
1240480.96252505, 0.0204319486111, 134.223995666
1248496.994609218, 0.0202862665073, 133.890221158
1256513.026693387, 0.0201374106947, 133.528774197
1264529.058777555, 0.0199882908425, 133.16321051
1272545.090861723, 0.0198276488471, 132.789543695
1280561.122945892, 0.0196744646226, 132.403479434
1288577.15503006, 0.0195060257537, 132.007202227
1296593.187114228, 0.0193388393336, 131.613114335
1304609.219198397, 0.0191651178545, 131.223783663
1312625.251282565, 0.0189895030265, 130.84251042
1320641.283366733, 0.018804881739, 130.447108023
1328657.315450902, 0.0186224602328, 130.052958295
1336673.34753507, 0.0184278665413, 129.659944752
1344689.379619238, 0.0182310680531, 129.265272724
1352705.411703407, 0.0180293448019, 128.864967013
1360721.443787575, 0.0178105992787, 128.477029387
1368737.475871743, 0.0175930269989, 128.096790579
1376753.507955912, 0.0173564342694, 127.742178847
1384769.54004008, 0.0171064939932, 127.409085621
1392785.572124248, 0.016838782022, 127.106185633
1400801.604208417, 0.0165465842893, 126.888757745
1408817.636292585, 0.0162162145685, 126.850172395
1416833.668376754, 0.0158809687124, 127.191790693
1424849.700460922, 0.0156390517661, 128.121476005
1432865.73254509, 0.0156662659804, 129.213340816
1440881.764629259, 0.0158851927888, 129.468743733
1448897.796713427, 0.0160381200236, 128.817004442
1456913.828797595, 0.0160221013192, 127.83833705
1464929.860881764, 0.0158712281235, 126.98471346
1472945.892965932, 0.0156821310212, 126.448115864
1480961.9250501, 0.0155246734959, 126.113125242
1488977.957134268, 0.0154350156515, 125.690064513
1496993.989218437, 0.0153252693971, 125.031065275
1505010.021302605, 0.0151721502247, 124.271986829
1513026.053386773, 0.0149747477007, 123.545142219
1521042.085470942, 0.0147578250866, 122.86675129
1529058.11755511, 0.0145258660938, 122.234346657
1537074.149639279, 0.0142919889126, 121.659824613
1545090.181723447, 0.014051670746, 121.123749666
1553106.213807615, 0.0138073964449, 120.610180995
1561122.245891783, 0.0135595031543, 120.117573404
1569138.277975952, 0.0133094728484, 119.64085287
1577154.31006012, 0.0130585908952, 119.184320186
1585170.342144289, 0.0128009157288, 118.736197106
1593186.374228457, 0.0125459885189, 118.281406108
1601202.406312625, 0.0122771238873, 117.833137827
1609218.438396794, 0.0120079591474, 117.451971665
1617234.470480962, 0.0117311627511, 117.045104068
1625250.50256513, 0.0114430745026, 116.648116588
1633266.534649299, 0.0111506103582, 116.286118803
1641282.566733467, 0.0108464321984, 115.964134904
1649298.598817635, 0.0105252543756, 115.663957011
1657314.630901804, 0.0101884326307, 115.468188362
1665330.662985972, 0.00983330873428, 115.363248534
1673346.69507014, 0.00945870326285, 115.479830929
