% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:49:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155947722597, 24.7415834797
1008016.032084168, 0.156519551592, 24.3200584517
1016032.064168337, 0.157066726511, 23.8982103039
1024048.096252505, 0.157594620545, 23.4765846827
1032064.128336673, 0.158127819522, 23.0583431173
1040080.160420842, 0.158638103174, 22.6387159384
1048096.19250501, 0.159148757679, 22.2198785602
1056112.224589178, 0.15965117589, 21.7997975072
1064128.256673347, 0.160143090195, 21.3795555973
1072144.288757515, 0.160612343268, 20.9613967128
1080160.320841683, 0.161091626443, 20.5393819451
1088176.352925852, 0.161552353147, 20.1199523033
1096192.38501002, 0.161987380916, 19.6987866309
1104208.417094188, 0.162449732808, 19.2764833801
1112224.449178357, 0.162859477268, 18.8546640961
1120240.481262525, 0.163290028689, 18.4298411909
1128256.513346693, 0.163705721216, 18.0069230522
1136272.545430862, 0.164107060861, 17.5819169498
1144288.57751503, 0.164496047542, 17.1548211096
1152304.609599198, 0.164874632996, 16.7258058532
1160320.641683367, 0.165249700169, 16.2981786317
1168336.673767535, 0.16560948999, 15.8682763305
1176352.705851703, 0.165951713659, 15.4369107056
1184368.737935872, 0.166296931745, 14.999143521
1192384.77002004, 0.166629864995, 14.5656352026
1200400.802104208, 0.166949696502, 14.1246421803
1208416.834188377, 0.167262087937, 13.6818078508
1216432.866272545, 0.167565807765, 13.2402837872
1224448.898356713, 0.167838383448, 12.7930125908
1232464.930440882, 0.168124840828, 12.3423640776
1240480.96252505, 0.168375356555, 11.8873576641
1248496.994609218, 0.168627252965, 11.4271110722
1256513.026693387, 0.168873709033, 10.9640188292
1264529.058777555, 0.169111630732, 10.4950640745
1272545.090861723, 0.169307967632, 10.020856898
