% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:57:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157429806814, 23.4243812878
1008016.032084168, 0.15798706818, 22.9785487192
1016032.064168337, 0.158527667113, 22.5400423541
1024048.096252505, 0.159055879051, 22.102032001
1032064.128336673, 0.159584824811, 21.6652900121
1040080.160420842, 0.1600804617, 21.2282212671
1048096.19250501, 0.160602966369, 20.7891748784
1056112.224589178, 0.161088035437, 20.3523886262
1064128.256673347, 0.161568013468, 19.9149555595
1072144.288757515, 0.162035231767, 19.4722094974
1080160.320841683, 0.162487419669, 19.035836813
1088176.352925852, 0.162931448305, 18.5957787729
1096192.38501002, 0.163364977876, 18.1554011525
1104208.417094188, 0.163792717213, 17.7179721023
1112224.449178357, 0.164200693945, 17.2752449448
1120240.481262525, 0.164613577173, 16.8348102203
1128256.513346693, 0.165002588459, 16.3912327471
1136272.545430862, 0.165376722655, 15.9493239959
1144288.57751503, 0.165735963944, 15.5027490501
1152304.609599198, 0.166098702992, 15.0588288538
1160320.641683367, 0.166439629625, 14.6090287157
1168336.673767535, 0.166774018963, 14.1616038755
1176352.705851703, 0.167105864124, 13.7102474455
1184368.737935872, 0.167427060155, 13.2592657001
1192384.77002004, 0.167711872343, 12.8032348272
1200400.802104208, 0.168004561153, 12.3474694329
1208416.834188377, 0.168287832415, 11.8898114802
1216432.866272545, 0.168555518689, 11.4286634484
1224448.898356713, 0.168802802175, 10.9633077416
1232464.930440882, 0.169040243158, 10.4950847245
1240480.96252505, 0.169292906492, 10.0242875942
1248496.994609218, 0.1694999834, 9.54934055324
1256513.026693387, 0.169704157517, 9.07204694037
1264529.058777555, 0.169894262299, 8.59026729937
1272545.090861723, 0.170049804626, 8.10322508293
1280561.122945892, 0.170219428712, 7.60700096715
1288577.15503006, 0.170361801729, 7.10879003797
1296593.187114228, 0.170482606892, 6.60248943234
1304609.219198397, 0.170594022112, 6.0903114456
1312625.251282565, 0.170684097521, 5.56862151433
1320641.283366733, 0.170736631943, 5.03676108002
1328657.315450902, 0.170779112584, 4.49354998947
1336673.34753507, 0.170794861242, 3.93858287962
1344689.379619238, 0.170760576957, 3.3687133344
1352705.411703407, 0.170696708808, 2.78569247727
1360721.443787575, 0.170559622314, 2.1842552396
1368737.475871743, 0.170358659512, 1.56330568765
1376753.507955912, 0.170014216234, 0.936053482955
1384769.54004008, 0.169588038889, 0.326867375044
1392785.572124248, 0.169196771862, -0.268554186419
1400801.604208417, 0.168862287499, -0.914775116438
1408817.636292585, 0.168377015224, -1.64804225041
1416833.668376754, 0.167530556426, -2.42186544961
1424849.700460922, 0.166273284467, -3.17539076555
1432865.73254509, 0.164625805114, -3.82455048978
1440881.764629259, 0.162691567952, -4.32748722036
1448897.796713427, 0.160747821791, -4.52800489279
1456913.828797595, 0.159679045212, -4.50659811267
1464929.860881764, 0.159332067576, -4.60266658317
1472945.892965932, 0.159359168689, -4.74390206195
1480961.9250501, 0.160164178748, -5.10131632882
1488977.957134268, 0.160918746412, -5.88963894183
1496993.989218437, 0.161014948627, -6.93209707223
1505010.021302605, 0.160520503681, -8.1009765528
1513026.053386773, 0.159437048595, -9.39251647474
1521042.085470942, 0.15767356731, -10.7828327807
1529058.11755511, 0.155157869837, -12.2626738577
1537074.149639279, 0.151745309378, -13.8153668296
1545090.181723447, 0.147217740467, -15.4218325981
1553106.213807615, 0.14123747065, -17.0071655828
1561122.245891783, 0.133393498955, -18.3854393092
1569138.277975952, 0.123461332336, -19.1269050719
1577154.31006012, 0.111589293089, -18.3166971173
1585170.342144289, 0.0996614235657, -14.4751455094
1593186.374228457, 0.0918817875567, -6.50190911105
