% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:59:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156408171064, 24.4664824809
1008016.032084168, 0.156978518258, 24.0409782063
1016032.064168337, 0.15752299217, 23.6166013017
1024048.096252505, 0.158051630689, 23.1960293964
1032064.128336673, 0.158586464624, 22.7747021668
1040080.160420842, 0.15910337147, 22.3562993545
1048096.19250501, 0.159610364358, 21.9314774587
1056112.224589178, 0.160107419465, 21.511942459
1064128.256673347, 0.160582768201, 21.0926144717
1072144.288757515, 0.161067159162, 20.6717900256
1080160.320841683, 0.1615295235, 20.2504668908
1088176.352925852, 0.161996669138, 19.828906325
1096192.38501002, 0.162415140717, 19.4084227775
1104208.417094188, 0.162861084137, 18.9841707919
1112224.449178357, 0.163271123231, 18.5610916289
1120240.481262525, 0.16370687345, 18.1342032147
1128256.513346693, 0.164097610544, 17.7101580158
1136272.545430862, 0.164492709024, 17.2848659
1144288.57751503, 0.164882352426, 16.8539321613
1152304.609599198, 0.165246427973, 16.4266981698
1160320.641683367, 0.16560755931, 15.9960734339
1168336.673767535, 0.165976584787, 15.5658160419
1176352.705851703, 0.166302215047, 15.1294656109
1184368.737935872, 0.166648406409, 14.6954615124
1192384.77002004, 0.166971227158, 14.2574210125
1200400.802104208, 0.167290077967, 13.8187930757
1208416.834188377, 0.167576093791, 13.3772433747
1216432.866272545, 0.167878248084, 12.9312335878
1224448.898356713, 0.168144190569, 12.4825445123
1232464.930440882, 0.168413905876, 12.031236764
1240480.96252505, 0.168669272832, 11.5729503158
1248496.994609218, 0.168914117385, 11.1170092536
1256513.026693387, 0.169148057106, 10.6520317202
1264529.058777555, 0.169367977862, 10.181457425
1272545.090861723, 0.169569683701, 9.70688222605
1280561.122945892, 0.169750748385, 9.22598087514
1288577.15503006, 0.169937866508, 8.73583220378
1296593.187114228, 0.170104248812, 8.2407615131
1304609.219198397, 0.170234870587, 7.73679945118
1312625.251282565, 0.170357943771, 7.22091330577
1320641.283366733, 0.17046891251, 6.69717998412
1328657.315450902, 0.17054496992, 6.15818506948
1336673.34753507, 0.170582324748, 5.60803735385
1344689.379619238, 0.170599771085, 5.04180887313
1352705.411703407, 0.170586604948, 4.45171848384
1360721.443787575, 0.170499813267, 3.84513457556
1368737.475871743, 0.170368495077, 3.21104398267
1376753.507955912, 0.170155145428, 2.55190740929
1384769.54004008, 0.169822224456, 1.86487093497
1392785.572124248, 0.169394726577, 1.14291477467
1400801.604208417, 0.168815320599, 0.373442902077
1408817.636292585, 0.167938286107, -0.455923748307
1416833.668376754, 0.166573524193, -1.31062031739
