% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:15:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1360721.443787575, 0.0167472954255, 126.319878751
1368737.475871743, 0.0164859900202, 125.935953192
1376753.507955912, 0.0162094855197, 125.570492713
1384769.54004008, 0.0159097945922, 125.255207617
1392785.572124248, 0.0155857346617, 125.024040174
1400801.604208417, 0.0152170389687, 124.946905658
1408817.636292585, 0.014812590663, 125.249485005
1416833.668376754, 0.0144294414891, 126.216798772
1424849.700460922, 0.0142636337757, 128.029304705
1432865.73254509, 0.0145066634807, 129.457834627
1440881.764629259, 0.0148344078475, 129.194705354
1448897.796713427, 0.0148767668395, 128.242695783
1456913.828797595, 0.0147554983594, 127.736407978
1464929.860881764, 0.014727336901, 127.639745297
1472945.892965932, 0.0147914572615, 127.093265561
1480961.9250501, 0.0147609157789, 126.108478434
1488977.957134268, 0.014634043933, 125.197421547
1496993.989218437, 0.0144968424226, 124.387033657
1505010.021302605, 0.0143470708625, 123.490331424
1513026.053386773, 0.0141523774585, 122.541001069
1521042.085470942, 0.0139148992198, 121.674155281
1529058.11755511, 0.013659774635, 120.898245129
1537074.149639279, 0.0133962320811, 120.205777211
1545090.181723447, 0.0131302413983, 119.579180936
1553106.213807615, 0.0128666112325, 119.007538249
1561122.245891783, 0.0125984920726, 118.475955508
1569138.277975952, 0.0123316132363, 117.942529013
1577154.31006012, 0.0120648044131, 117.459091663
1585170.342144289, 0.0117943017009, 116.954468867
1593186.374228457, 0.0115197198286, 116.526432286
1601202.406312625, 0.0112435049509, 116.054081997
1609218.438396794, 0.0109652703025, 115.621018297
1617234.470480962, 0.0106776041952, 115.189799627
1625250.50256513, 0.0103876686753, 114.78951427
1633266.534649299, 0.0100879489552, 114.431425544
1641282.566733467, 0.00977729784685, 114.102729943
1649298.598817635, 0.00945675829158, 113.815510965
1657314.630901804, 0.00912581539215, 113.595720084
1665330.662985972, 0.00877912261645, 113.494135002
1673346.69507014, 0.00841898586482, 113.577780638
1681362.727154308, 0.00805177431989, 113.893403855
1689378.759238477, 0.00767161211704, 114.472238159
1697394.791322645, 0.00726400519956, 115.558522055
1705410.823406814, 0.00684633672303, 117.576381101
1713426.855490982, 0.00648829432374, 121.3337133
1721442.88757515, 0.00638176460026, 127.074993232
1729458.919659319, 0.00676589269643, 132.362996265
1737474.951743487, 0.00748798665069, 133.30406002
1745490.983827655, 0.00801761716051, 130.192575408
1753507.015911824, 0.00811422159109, 125.816890449
1761523.047995992, 0.00787790169799, 122.062166168
1769539.08008016, 0.00748179851477, 119.517226246
1777555.112164329, 0.00703016448801, 118.178765273
1785571.144248497, 0.0065928360935, 118.068208878
1793587.176332665, 0.00624256585438, 119.215252715
1801603.208416834, 0.00607200221072, 120.997505166
1809619.240501002, 0.00607432266127, 121.594499046
1817635.27258517, 0.00604200830665, 120.127362573
1825651.304669339, 0.0058359868349, 117.899833466
1833667.336753507, 0.00550597496428, 116.15539806
1841683.368837675, 0.00513308932344, 115.161723038
1849699.400921843, 0.00477167696862, 114.918223134
1857715.433006012, 0.00445054945641, 115.162022692
1865731.46509018, 0.00415801125586, 115.267744874
1873747.497174349, 0.00385250035166, 115.104865222
1881763.529258517, 0.00351219566899, 115.149315582
1889779.561342685, 0.00316235057895, 115.705165917
1897795.593426854, 0.00281549076608, 116.859513718
1905811.625511022, 0.00247639636216, 118.620836162
1913827.65759519, 0.0021294341485, 121.240595831
1921843.689679359, 0.00177995084386, 125.702510129
1929859.721763527, 0.00144849994574, 133.32284148
1937875.753847695, 0.0011681408677, 146.183116158
1945891.785931864, 0.00100772215129, 166.51240795
1953907.818016032, 0.00103187120267, -169.245831659
1961923.8501002, 0.00125580408874, -150.105272672
1969939.882184369, 0.00159856279923, -138.297444655
1977955.914268537, 0.00202355557949, -131.643894126
1985971.946352705, 0.00253524603139, -128.654808712
1993987.978436874, 0.00307088396722, -129.237346123
2002004.010521042, 0.0035176100271, -132.237267501
2010020.04260521, 0.00378763462914, -135.025931011
2018036.074689379, 0.00399068011551, -136.365637692
2026052.106773547, 0.00412201960666, -137.603966967
2034068.138857715, 0.00417029150484, -137.027129247
2042084.170941884, 0.00427496361278, -134.265118674
2050100.203026052, 0.00459041221424, -131.006741523
2058116.23511022, 0.0050603213076, -130.020460109
2066132.267194389, 0.00545417322899, -131.155130579
2074148.299278557, 0.00569445039769, -132.362450996
2082164.331362725, 0.00587731654499, -132.61528296
2090180.363446894, 0.00606866822275, -131.950799811
2098196.395531062, 0.00640703423993, -130.626258829
2106212.42761523, 0.0069916517753, -130.12767501
2114228.459699399, 0.00770747726353, -132.262381316
2122244.491783567, 0.0081791716354, -136.743460664
2130260.523867736, 0.0081828690459, -140.588693836
2138276.555951904, 0.00815455541214, -141.765317583
2146292.588036072, 0.00837009253389, -143.107416797
2154308.62012024, 0.00845243029451, -146.835777749
2162324.652204409, 0.00796352663885, -150.296976043
2170340.684288577, 0.00729172973843, -149.586139582
2178356.716372745, 0.00694893233936, -145.883509356
2186372.748456914, 0.0068589545234, -141.764439405
2194388.780541082, 0.00695832439462, -137.173854256
2202404.81262525, 0.00729206126217, -133.120475709
2210420.844709419, 0.0077833926156, -130.157316907
2218436.876793587, 0.00838547648959, -128.420830738
2226452.908877756, 0.00898853811635, -127.849336738
2234468.940961923, 0.00951493426101, -127.456473943
2242484.973046092, 0.0100934822313, -126.840203001
2250501.00513026, 0.0108024825327, -126.580459469
2258517.037214429, 0.0116296631964, -126.987606612
2266533.069298597, 0.0125269056653, -128.117196085
2274549.101382765, 0.0134616302662, -129.888766309
2282565.133466934, 0.0144092645097, -132.222112642
2290581.165551102, 0.0153579546368, -135.036170061
2298597.197635271, 0.0162889215783, -138.333980822
2306613.229719439, 0.0171837250979, -142.153801181
2314629.261803607, 0.0180006673873, -146.522359924
2322645.293887775, 0.018685212707, -151.453495196
2330661.325971944, 0.0191474798435, -156.969295044
2338677.358056112, 0.0192935253564, -163.033203152
2346693.39014028, 0.0190272965259, -169.369999309
2354709.422224449, 0.0182639677969, -175.716660055
2362725.454308617, 0.0170091043983, 178.486029014
2370741.486392786, 0.0153487577106, 173.914989099
2378757.518476954, 0.0134917647602, 171.468088145
2386773.550561122, 0.011705455179, 172.215545929
2394789.582645291, 0.0103709076586, 176.808470305
2402805.614729458, 0.00982043816249, -175.885254664
2410821.646813627, 0.0101264254701, -169.285328313
2418837.678897795, 0.010923492022, -166.36270401
2426853.710981964, 0.0116799003809, -166.779294953
2434869.743066132, 0.0122077391653, -168.895274403
2442885.7751503, 0.0124863287504, -172.341255341
2450901.807234469, 0.0122776726373, -176.929509224
2458917.839318637, 0.0114083599478, 179.108362774
2466933.871402806, 0.0101261938538, 177.951464405
2474949.903486974, 0.00890159738605, -178.770970877
2482965.935571142, 0.00818666630754, -171.222582189
2490981.96765531, 0.00822885243857, -162.168793059
2498997.999739479, 0.00892381442772, -155.16206027
2507014.031823647, 0.00999436197864, -151.764621337
2515030.063907816, 0.0111488248878, -151.543722053
2523046.095991984, 0.0121541744174, -153.521780278
2531062.128076152, 0.0128670012985, -156.539145732
2539078.160160321, 0.0132807617383, -159.619018234
2547094.192244489, 0.0135670387479, -162.38643971
2555110.224328657, 0.0138293429883, -165.44113924
2563126.256412826, 0.0139213615604, -169.363227751
2571142.288496994, 0.0136019517947, -173.850495237
2579158.320581162, 0.0127933013836, -177.813445127
2587174.35266533, 0.0116448700169, -179.95834302
2595190.384749499, 0.0104309262261, -179.203068229
2603206.416833667, 0.00948551776715, -175.000122291
2611222.448917835, 0.00906767675634, -168.133965784
2619238.481002004, 0.00928350787729, -160.749765467
2627254.513086172, 0.0100609737607, -155.078161898
2635270.545170341, 0.0112041761135, -151.989164346
2643286.577254509, 0.0125429697971, -151.382642259
2651302.609338677, 0.0139313436582, -152.705754168
2659318.641422845, 0.0152652351304, -155.522723184
2667334.673507014, 0.0164616403748, -159.38481042
2675350.705591182, 0.0174518767804, -164.078952521
2683366.737675351, 0.0181825884468, -169.326367106
2691382.769759519, 0.0185926127282, -174.91487434
2699398.801843687, 0.0186834742783, 179.396754545
2707414.833927856, 0.0184589342762, 173.744893441
2715430.866012024, 0.0179656249254, 168.312339042
2723446.898096192, 0.0172561487972, 163.172427715
2731462.930180361, 0.0163804902169, 158.443048439
2739478.962264529, 0.0153909451445, 154.149043923
2747494.994348697, 0.0143328621911, 150.287396985
2755511.026432865, 0.013234958662, 146.900143166
2763527.058517034, 0.0121333472156, 144.024796758
2771543.090601202, 0.01104151981, 141.594729585
2779559.122685371, 0.00997902138782, 139.716655014
2787575.154769539, 0.0089533309515, 138.443788987
2795591.186853707, 0.00796511297615, 137.826403179
2803607.218937876, 0.00703736940281, 138.031887222
2811623.251022044, 0.00615963818947, 139.278556749
2819639.283106213, 0.00536073099762, 141.829392297
2827655.31519038, 0.00465250834235, 146.185563058
2835671.347274549, 0.00406875863912, 152.77913505
2843687.379358717, 0.00366090187541, 161.946942019
2851703.411442886, 0.00348671497861, 172.965143403
2859719.443527054, 0.0035680180613, -176.045223397
2867735.475611222, 0.00387929656114, -167.467708329
2875751.507695391, 0.00433300190189, -162.53582093
2883767.539779559, 0.00479981792113, -161.143091721
2891783.571863728, 0.00511424010609, -162.088934562
2899799.603947896, 0.00518612477824, -163.667173004
2907815.636032064, 0.00506511023268, -164.253941514
2915831.668116232, 0.00485073240503, -162.975281408
2923847.7002004, 0.00465736790143, -159.677808116
2931863.732284569, 0.00457209022273, -154.97649396
2939879.764368737, 0.00463569856724, -149.734644952
2947895.796452906, 0.00485500183259, -145.226243028
2955911.828537074, 0.00517380270111, -142.273974212
2963927.860621242, 0.00549737272952, -141.147262727
2971943.892705411, 0.00572397326115, -141.108392648
2979959.924789579, 0.00579229114741, -141.15338732
2987975.956873748, 0.00574388914053, -139.953301633
2995991.988957915, 0.00571469237695, -137.02648936
3004008.021042084, 0.00582692455152, -133.09604399
3012024.053126252, 0.00612158833125, -129.369234948
3020040.085210421, 0.00655880537596, -126.629166117
3028056.117294589, 0.00709050524334, -125.041830401
3036072.149378757, 0.00765306833496, -124.602104087
3044088.181462926, 0.00821746865195, -124.994732711
3052104.213547094, 0.00877799381794, -125.848209073
3060120.245631263, 0.00933955752123, -127.21290637
3068136.277715431, 0.00989563678024, -129.142696149
3076152.309799599, 0.0104185891854, -131.769485843
3084168.341883767, 0.0108547675136, -134.98747073
3092184.373967936, 0.0111665444075, -138.779202171
3100200.406052104, 0.0112998875515, -143.074478307
3108216.438136273, 0.0111718643239, -147.682735137
3116232.470220441, 0.0107420846012, -152.126802194
3124248.502304609, 0.0100230869961, -155.669544377
3132264.534388777, 0.00914735181356, -157.42827073
3140280.566472946, 0.00827075915664, -156.864524628
3148296.598557114, 0.00757169912289, -153.856555628
3156312.630641283, 0.00715861342408, -148.964904446
3164328.662725451, 0.00706550524191, -143.494718226
3172344.694809619, 0.00723651719698, -138.67803991
3180360.726893787, 0.00758310326938, -135.221412224
3188376.758977956, 0.00800562112093, -133.234187618
3196392.791062124, 0.0084324199068, -132.507203728
3204408.823146292, 0.00880810584521, -132.617959405
3212424.855230461, 0.00908836320294, -133.320498234
3220440.887314629, 0.00925706023091, -134.237167888
3228456.919398797, 0.00931095259999, -135.032667315
3236472.951482966, 0.00927894311089, -135.460856452
3244488.983567134, 0.0091986389388, -135.221136735
3252505.015651302, 0.00913468874206, -134.328640382
3260521.047735471, 0.00915052978012, -132.779053721
3268537.079819639, 0.00929600123317, -131.060615889
3276553.111903808, 0.0095643436128, -129.561266699
3284569.143987976, 0.00993735408538, -128.6412162
3292585.176072144, 0.0103714118073, -128.439144488
3300601.208156312, 0.0108159524845, -128.956076558
3308617.240240481, 0.0112263878985, -130.149245905
3316633.272324649, 0.0115554105896, -131.937193485
3324649.304408818, 0.0117457290339, -134.117840493
3332665.336492986, 0.0117496353462, -136.443885782
3340681.368577154, 0.0115467842671, -138.458804541
3348697.400661322, 0.0111866553676, -139.540016122
3356713.432745491, 0.0108078447589, -139.341507901
3364729.464829659, 0.0105605000643, -137.969482806
3372745.496913827, 0.0105295526029, -136.166665527
3380761.528997996, 0.0107005444384, -134.613639813
3388777.561082164, 0.0109994527977, -133.73474329
3396793.593166333, 0.0113491958474, -133.637012672
3404809.625250501, 0.0116864358244, -134.237937815
3412825.657334669, 0.0119592423938, -135.400823303
3420841.689418837, 0.0121307241811, -136.902393937
3428857.721503006, 0.0121924620548, -138.511133971
3436873.753587174, 0.012170722588, -140.006970657
3444889.785671343, 0.0121013678573, -141.420789468
3452905.817755511, 0.011990953275, -142.909901785
3460921.849839679, 0.0117855814668, -144.585252424
3468937.881923847, 0.0114261281177, -146.247045372
3476953.914008016, 0.0109001090308, -147.424501408
3484969.946092184, 0.0102773495989, -147.526449659
3492985.978176353, 0.0096790864143, -146.161748585
3501002.010260521, 0.00922755266874, -143.492297625
3509018.042344689, 0.00898466815285, -140.063901598
3517034.074428857, 0.0089390497049, -136.572304651
3525050.106513026, 0.0090473381578, -133.452979827
3533066.138597194, 0.00924482199156, -130.823162666
3541082.170681363, 0.0095113117003, -128.681407945
3549098.202765531, 0.00982247145329, -127.016594876
3557114.234849699, 0.0101662331646, -125.838210379
3565130.266933868, 0.0105212568988, -125.120665295
3573146.299018036, 0.0108618924874, -124.817665232
3581162.331102204, 0.0111743973197, -124.777866399
3589178.363186372, 0.0114332789561, -124.932374225
3597194.395270541, 0.0116501750267, -125.031942246
3605210.427354709, 0.0118485230697, -125.014592603
3613226.459438878, 0.0120574728517, -124.941841122
3621242.491523046, 0.0122853291175, -124.873364641
3629258.523607214, 0.0125382583952, -124.920539228
3637274.555691382, 0.012791752443, -125.130412599
3645290.587775551, 0.0130409058258, -125.412734884
3653306.619859719, 0.0132798649757, -125.812233257
3661322.651943888, 0.0135068381727, -126.268349235
3669338.684028056, 0.0137293003417, -126.786729939
3677354.716112224, 0.013946221107, -127.354573806
3685370.748196393, 0.0141714658789, -128.027096067
3693386.780280561, 0.0143956359581, -128.812870283
3701402.812364729, 0.0146130178321, -129.816720946
3709418.844448898, 0.0147980342059, -131.039070613
3717434.876533066, 0.0149250439428, -132.487198439
3725450.908617234, 0.0149708837367, -134.15929822
3733466.940701403, 0.0149011917591, -135.959097881
3741482.972785571, 0.0146856716911, -137.712979907
3749499.004869739, 0.0143193244504, -139.267153658
3757515.036953907, 0.0138226177564, -140.254277906
3765531.069038076, 0.013270674615, -140.497829293
3773547.101122244, 0.0127571080381, -139.769928543
3781563.133206413, 0.0123627372734, -138.305537192
3789579.165290581, 0.0121313766737, -136.374771487
3797595.197374749, 0.012051997874, -134.368880583
3805611.229458917, 0.0120856691982, -132.516671556
3813627.261543086, 0.0121955250929, -130.896698592
3821643.293627254, 0.0123629012852, -129.498246992
3829659.325711423, 0.012564671138, -128.308102736
3837675.357795591, 0.0128092120809, -127.329245697
3845691.389879759, 0.013074576848, -126.560745103
3853707.421963928, 0.0133671851704, -125.981795366
3861723.454048096, 0.0136687197984, -125.638560792
3869739.486132264, 0.0139660556134, -125.471120732
3877755.518216433, 0.0142605988701, -125.458497612
3885771.550300601, 0.0145419160043, -125.595065807
3893787.582384769, 0.0148013819536, -125.837632179
3901803.614468938, 0.0150384236931, -126.128159263
3909819.646553106, 0.0152493801948, -126.456015052
3917835.678637275, 0.015445877508, -126.777560791
3925851.710721442, 0.0156325774039, -127.046504332
3933867.742805611, 0.0158119093898, -127.305884258
3941883.774889779, 0.0160087506231, -127.5618175
3949899.806973948, 0.0162121463896, -127.815137876
3957915.839058116, 0.0164241508087, -128.120946966
3965931.871142284, 0.0166474421815, -128.496968156
3973947.903226453, 0.0168656463581, -128.938682328
3981963.935310621, 0.0170845449627, -129.426259344
3989979.967394789, 0.0172981768002, -129.978663929
3997995.999478958, 0.0175050438868, -130.575228313
4006012.031563126, 0.0177085248365, -131.216032067
4014028.063647294, 0.0179034012815, -131.920794163
4022044.095731463, 0.0180935371876, -132.662873166
4030060.127815631, 0.0182728652308, -133.45338408
4038076.159899799, 0.0184484589717, -134.297041729
4046092.191983968, 0.0186177639285, -135.198084369
4054108.224068136, 0.0187763051176, -136.171724015
4062124.256152304, 0.0189240972759, -137.193644464
4070140.288236473, 0.019054702443, -138.321815884
4078156.320320641, 0.0191656774005, -139.516202561
4086172.35240481, 0.019257416469, -140.832516885
4094188.384488977, 0.0193132651202, -142.250342187
4102204.416573146, 0.0193282877247, -143.781523497
4110220.448657314, 0.0192992985969, -145.41486246
4118236.480741483, 0.0192061760073, -147.181883414
4126252.512825651, 0.0190398069726, -149.055636388
4134268.544909819, 0.0187876194058, -151.004368763
4142284.576993988, 0.0184309670819, -153.013448104
4150300.609078156, 0.0179557229261, -155.047480436
4158316.641162324, 0.0173664536753, -156.990500767
4166332.673246493, 0.0166571285042, -158.756871769
4174348.705330661, 0.0158447660067, -160.193726875
4182364.737414829, 0.0149594466719, -161.204573866
4190380.769498998, 0.0140304769553, -161.588068044
4198396.801583166, 0.013112455359, -161.188473427
4206412.833667334, 0.0122514931665, -159.946527768
4214428.865751503, 0.0115071022736, -157.826753125
4222444.897835671, 0.0109085547236, -154.903156405
4230460.929919839, 0.0104769007714, -151.375103723
4238476.962004008, 0.0102347168348, -147.550188318
4246492.994088177, 0.0101442508821, -143.76025167
4254509.026172345, 0.0102042896323, -140.158069624
4262525.058256513, 0.0103657951824, -137.009170066
4270541.090340681, 0.01060818706, -134.371467673
4278557.122424849, 0.0109022208567, -132.191001366
4286573.154509017, 0.0112206709897, -130.509562539
4294589.186593186, 0.0115451212763, -129.185795112
4302605.218677355, 0.0118659026538, -128.184223957
4310621.250761523, 0.012167901632, -127.418475331
4318637.282845691, 0.0124520855496, -126.849785536
4326653.31492986, 0.0127146065068, -126.378626385
4334669.347014028, 0.0129563539163, -125.945195315
4342685.379098196, 0.0131878782504, -125.569118276
4350701.411182364, 0.0134159373538, -125.212970262
4358717.443266533, 0.0136489878646, -124.871270328
4366733.475350701, 0.0138822353683, -124.578021124
4374749.507434869, 0.0141157073582, -124.380877697
4382765.539519038, 0.0143571874033, -124.215782003
4390781.571603206, 0.014593264497, -124.140825728
4398797.603687374, 0.0148209856753, -124.113499695
4406813.635771543, 0.0150465896842, -124.13689555
4414829.667855712, 0.0152628787759, -124.209733559
4422845.69993988, 0.0154681225375, -124.308852487
4430861.732024048, 0.0156651186993, -124.455981679
4438877.764108216, 0.0158510751653, -124.614014506
4446893.796192384, 0.0160339045922, -124.795295456
4454909.828276552, 0.0162030342249, -125.007109581
4462925.860360721, 0.0163678511962, -125.226518161
4470941.89244489, 0.0165233861751, -125.458415628
4478957.924529058, 0.0166630271639, -125.690814791
4486973.956613226, 0.0167985728106, -125.932907725
4494989.988697395, 0.0169216233965, -126.200755923
4503006.020781563, 0.0170340922793, -126.435920866
4511022.052865731, 0.0171398925159, -126.661299693
4519038.084949899, 0.0172314834298, -126.86366205
4527054.117034068, 0.0173224433908, -127.058758724
4535070.149118236, 0.0174056039854, -127.199346026
4543086.181202404, 0.0174907305117, -127.320763791
4551102.213286573, 0.0175816438134, -127.424655364
4559118.245370741, 0.0176757268937, -127.502288295
4567134.277454909, 0.0177743216487, -127.593239821
4575150.309539078, 0.0178813895689, -127.701006963
4583166.341623247, 0.0179888134982, -127.824512026
4591182.373707415, 0.0180963901995, -127.950839012
4599198.405791583, 0.0182034687348, -128.101767407
4607214.437875751, 0.0183069118607, -128.24794734
4615230.469959919, 0.0184083534563, -128.415125641
4623246.502044087, 0.0185090112849, -128.590493302
4631262.534128256, 0.0186045414702, -128.751442434
4639278.566212425, 0.0186972575754, -128.924986559
4647294.598296593, 0.0187873538039, -129.086397374
4655310.630380761, 0.0188821322344, -129.246210435
4663326.66246493, 0.0189681561595, -129.428601579
4671342.694549098, 0.0190606063348, -129.600242221
4679358.726633266, 0.0191468513972, -129.767293947
4687374.758717434, 0.0192326673113, -129.948087668
4695390.790801603, 0.0193159554634, -130.140404796
4703406.822885771, 0.0193960101218, -130.32974053
4711422.854969939, 0.0194832153225, -130.502012183
4719438.887054108, 0.0195664604323, -130.688098571
4727454.919138277, 0.0196457159145, -130.884439525
4735470.951222444, 0.0197234716281, -131.077162231
4743486.983306613, 0.0197982757731, -131.264729124
4751503.015390782, 0.0198762353367, -131.457791099
4759519.04747495, 0.0199500519635, -131.647376171
4767535.079559118, 0.0200228944279, -131.841624419
4775551.111643286, 0.0200953629733, -132.042964326
4783567.143727455, 0.020167820006, -132.238263999
4791583.175811622, 0.0202378649485, -132.439912734
4799599.207895791, 0.0203033093893, -132.644573532
4807615.23997996, 0.0203753526996, -132.838514442
4815631.272064128, 0.0204393552311, -133.04989326
4823647.304148296, 0.0205041697405, -133.263829764
4831663.336232465, 0.0205716341603, -133.455322984
4839679.368316634, 0.0206362540526, -133.674875686
4847695.400400801, 0.020699594775, -133.876971025
4855711.432484969, 0.0207598310421, -134.102399348
4863727.464569138, 0.0208267244022, -134.317729344
4871743.496653306, 0.0208849322333, -134.53978939
4879759.528737474, 0.0209468065679, -134.77059631
4887775.560821643, 0.021009227622, -134.986382278
4895791.592905812, 0.0210610490293, -135.22370143
4903807.624989979, 0.0211226357558, -135.44750821
4911823.657074148, 0.0211824706726, -135.687036928
4919839.689158317, 0.0212392678246, -135.930386935
4927855.721242485, 0.0212928199172, -136.184152926
4935871.753326653, 0.0213483745575, -136.440078652
4943887.785410821, 0.0214020883608, -136.705680544
4951903.81749499, 0.0214517119743, -136.966509369
4959919.849579157, 0.0215048846084, -137.245969051
4967935.881663326, 0.0215568065512, -137.526083327
4975951.913747495, 0.021599622054, -137.820788365
4983967.945831663, 0.021648442377, -138.124764444
4991983.977915831, 0.0216928945082, -138.421053263
5000000.01, 0.0217345709934, -138.757087343
