% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:15:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109635986816, 48.9114922499
1008016.032084168, 0.110527967059, 48.5288692834
1016032.064168337, 0.111379563145, 48.1769115928
1024048.096252505, 0.112208711979, 47.8274070145
1032064.128336673, 0.113035743628, 47.4782099079
1040080.160420842, 0.113857151517, 47.12926617
1048096.19250501, 0.114698155057, 46.7802883276
1056112.224589178, 0.115506965476, 46.4301258619
1064128.256673347, 0.116326975174, 46.0761825056
1072144.288757515, 0.117147750251, 45.7235050564
1080160.320841683, 0.117971404973, 45.3677250278
1088176.352925852, 0.118782479201, 45.0076745031
1096192.38501002, 0.119590244672, 44.6532191839
1104208.417094188, 0.12039471339, 44.2950432463
1112224.449178357, 0.12120641573, 43.9325571158
1120240.481262525, 0.122011486406, 43.5693845213
1128256.513346693, 0.12281729241, 43.204779632
1136272.545430862, 0.123602196863, 42.8379723619
1144288.57751503, 0.124421618151, 42.4710838843
1152304.609599198, 0.125200470477, 42.0978017171
1160320.641683367, 0.125990708378, 41.7306028716
1168336.673767535, 0.126781249146, 41.3514842014
1176352.705851703, 0.12755169707, 40.9798334577
1184368.737935872, 0.128339029372, 40.6013416031
1192384.77002004, 0.129123974283, 40.2202630794
1200400.802104208, 0.129903352202, 39.8370457046
1208416.834188377, 0.130672748345, 39.4505576425
1216432.866272545, 0.13145160409, 39.0631185239
1224448.898356713, 0.132221063275, 38.6710369934
1232464.930440882, 0.132971006871, 38.2764885171
1240480.96252505, 0.133740855358, 37.8815082768
1248496.994609218, 0.13450249083, 37.4821319455
1256513.026693387, 0.135262975783, 37.0785609708
1264529.058777555, 0.136018313392, 36.6701447951
1272545.090861723, 0.136772178151, 36.2604065468
1280561.122945892, 0.137516217757, 35.8445819903
1288577.15503006, 0.138259175015, 35.4225141764
1296593.187114228, 0.139014168889, 34.9955047451
1304609.219198397, 0.139760269225, 34.5659082348
1312625.251282565, 0.140501254856, 34.1265946963
1320641.283366733, 0.141227342076, 33.6748163857
1328657.315450902, 0.141964441807, 33.214325352
1336673.34753507, 0.142688661105, 32.7461570671
1344689.379619238, 0.143409974399, 32.2609280138
1352705.411703407, 0.144119171307, 31.756364721
1360721.443787575, 0.144820687797, 31.2320670895
1368737.475871743, 0.145497723024, 30.6773169512
1376753.507955912, 0.146130998455, 30.0854728518
1384769.54004008, 0.146695008257, 29.4487490016
1392785.572124248, 0.147130104301, 28.749463306
1400801.604208417, 0.14734447662, 27.967374628
1408817.636292585, 0.147104307129, 27.0934122016
1416833.668376754, 0.145972981214, 26.2187043613
1424849.700460922, 0.143634700541, 25.7200651228
1432865.73254509, 0.141436910936, 26.1131394668
1440881.764629259, 0.141519016765, 26.8517828695
1448897.796713427, 0.142855641576, 27.0218652642
1456913.828797595, 0.143615457839, 26.8013324487
1464929.860881764, 0.143765515166, 26.7428331781
1472945.892965932, 0.144486947267, 26.917396297
1480961.9250501, 0.145899063003, 26.911237774
1488977.957134268, 0.14725537629, 26.6873793434
1496993.989218437, 0.148437611567, 26.4287658932
1505010.021302605, 0.149750125812, 26.1537123398
1513026.053386773, 0.151100092853, 25.7722104277
1521042.085470942, 0.152339117664, 25.3052991342
1529058.11755511, 0.153422606807, 24.7964387908
1537074.149639279, 0.154377233028, 24.2710082639
1545090.181723447, 0.155232389958, 23.7424630217
1553106.213807615, 0.156016830179, 23.212914496
1561122.245891783, 0.156731024859, 22.6871660049
1569138.277975952, 0.15740070443, 22.1575760168
1577154.31006012, 0.158039783186, 21.6306948019
1585170.342144289, 0.158653066256, 21.1009615653
1593186.374228457, 0.159218078378, 20.5628195375
1601202.406312625, 0.159784839158, 20.0246416821
1609218.438396794, 0.160293964145, 19.4748576934
1617234.470480962, 0.16078777988, 18.9221251135
1625250.50256513, 0.161269145525, 18.3551541819
1633266.534649299, 0.161721527812, 17.7768576667
1641282.566733467, 0.162136441977, 17.1799587011
1649298.598817635, 0.162488579786, 16.5640223501
1657314.630901804, 0.162794545197, 15.9251520213
1665330.662985972, 0.163015963879, 15.2574954328
1673346.69507014, 0.16312228356, 14.5604498573
1681362.727154308, 0.163065731727, 13.8404941964
1689378.759238477, 0.162879698082, 13.0917267397
1697394.791322645, 0.162457836843, 12.2684945462
1705410.823406814, 0.161537820673, 11.3729340722
1713426.855490982, 0.159717863875, 10.4731158149
1721442.88757515, 0.1565945548, 9.82343279212
1729458.919659319, 0.15263719745, 9.97399528158
1737474.951743487, 0.150165887289, 11.172013527
1745490.983827655, 0.15095546392, 12.5489957544
1753507.015911824, 0.15389046281, 13.2024851744
1761523.047995992, 0.156993867215, 13.0527925996
1769539.08008016, 0.159334430373, 12.447893699
1777555.112164329, 0.160787626794, 11.6586083767
1785571.144248497, 0.161376908891, 10.8293839902
1793587.176332665, 0.161179494166, 10.1048573882
1801603.208416834, 0.16042791935, 9.66913846308
1809619.240501002, 0.160044592627, 9.63200454379
1817635.27258517, 0.160889164026, 9.66118821545
1825651.304669339, 0.162410490329, 9.38918354592
1833667.336753507, 0.163770262935, 8.85230549462
1841683.368837675, 0.164720878077, 8.19418678372
1849699.400921843, 0.165270530478, 7.52546122305
1857715.433006012, 0.16558652124, 6.91781044432
1865731.46509018, 0.165913631544, 6.37234253809
1873747.497174349, 0.166395752166, 5.81011510403
1881763.529258517, 0.166875284289, 5.19308829953
1889779.561342685, 0.167231916196, 4.53969797124
1897795.593426854, 0.167474710338, 3.88005046182
1905811.625511022, 0.167682265488, 3.22055814493
1913827.65759519, 0.167865869088, 2.53555758543
1921843.689679359, 0.168003460682, 1.81922062924
1929859.721763527, 0.168011715348, 1.0780224223
1937875.753847695, 0.167916275641, 0.314704419028
1945891.785931864, 0.167711352813, -0.466502575116
1953907.818016032, 0.167339530933, -1.272199007
1961923.8501002, 0.166838451644, -2.08771644593
1969939.882184369, 0.166152643588, -2.91449873838
1977955.914268537, 0.165275927954, -3.78160827754
1985971.946352705, 0.163934980215, -4.67334726346
1993987.978436874, 0.161963676126, -5.46766564353
2002004.010521042, 0.15962618844, -5.93571887395
2010020.04260521, 0.157915316505, -6.10677472057
2018036.074689379, 0.156722226332, -6.27916451953
2026052.106773547, 0.155853717743, -6.35169134703
2034068.138857715, 0.155795941074, -6.47760264306
2042084.170941884, 0.156193693006, -6.91713088556
2050100.203026052, 0.15614649222, -7.74082227501
2058116.23511022, 0.154919885474, -8.611709621
2066132.267194389, 0.153153048417, -9.14041534127
2074148.299278557, 0.15179663583, -9.40450326666
2082164.331362725, 0.15106343262, -9.66309848562
2090180.363446894, 0.150679797918, -10.0801026379
2098196.395531062, 0.150228057085, -10.8386296278
2106212.42761523, 0.148694872997, -11.9484837735
2114228.459699399, 0.145269668027, -12.916865856
2122244.491783567, 0.140903866064, -12.9411081792
2130260.523867736, 0.138589838784, -12.1609639319
2138276.555951904, 0.138002050761, -11.8491352842
2146292.588036072, 0.136374258364, -11.884951798
2154308.62012024, 0.133977370507, -11.0567622324
2162324.652204409, 0.134460122176, -9.44641408906
2170340.684288577, 0.137790222909, -8.7540898774
2178356.716372745, 0.140772116824, -9.12693191936
2186372.748456914, 0.142910993419, -9.83476750711
2194388.780541082, 0.144695599868, -10.8317966853
2202404.81262525, 0.145691601498, -12.0828692551
2210420.844709419, 0.145960606713, -13.4417943856
2218436.876793587, 0.145438040605, -14.8503964425
2226452.908877756, 0.14430166083, -16.1063466382
2234468.940961923, 0.143308191856, -17.2087794755
2242484.973046092, 0.142485693001, -18.4721452544
2250501.00513026, 0.141226147007, -19.9881671618
2258517.037214429, 0.139140941743, -21.6709436689
2266533.069298597, 0.136196631598, -23.4280299987
2274549.101382765, 0.132311323094, -25.190837253
2282565.133466934, 0.127540955798, -26.8935306326
2290581.165551102, 0.121864113443, -28.4723597313
2298597.197635271, 0.115184649344, -29.8273564447
2306613.229719439, 0.107493505248, -30.7815737195
2314629.261803607, 0.0988144556853, -31.0041364844
2322645.293887775, 0.0894430269548, -29.9393643623
2330661.325971944, 0.0801685781424, -26.7718436963
2338677.358056112, 0.0726083211176, -20.5923823818
2346693.39014028, 0.0691048744903, -11.485885813
2354709.422224449, 0.0714785669672, -1.86071132799
2362725.454308617, 0.0792483525112, 5.050096813
2370741.486392786, 0.0898517952416, 8.02010652397
2378757.518476954, 0.100554119566, 7.77995937579
2386773.550561122, 0.109432002067, 5.51002770646
2394789.582645291, 0.115306666385, 2.18901141881
2402805.614729458, 0.117680896814, -1.41724300658
2410821.646813627, 0.116553865267, -4.56464424452
2418837.678897795, 0.112928565109, -6.49509461002
2426853.710981964, 0.10873699447, -6.82579515503
2434869.743066132, 0.105336743884, -5.91418832402
2442885.7751503, 0.103153246281, -3.83407158384
2450901.807234469, 0.104033954716, -0.809981420715
2458917.839318637, 0.109083712922, 1.41657614306
2466933.871402806, 0.116186397084, 1.51347495045
2474949.903486974, 0.122505877254, -0.262444352389
2482965.935571142, 0.126532972712, -3.06007063215
2490981.96765531, 0.127891593661, -6.21847105882
2498997.999739479, 0.126678788592, -9.28337735067
2507014.031823647, 0.123272744534, -11.9154213055
2515030.063907816, 0.118226651339, -13.7613296073
2523046.095991984, 0.112421227091, -14.4987183068
2531062.128076152, 0.107130005437, -14.0424879264
2539078.160160321, 0.103194325183, -12.841224735
2547094.192244489, 0.100194067955, -11.4160992996
2555110.224328657, 0.0973894074219, -9.54186670941
2563126.256412826, 0.0955478426576, -6.62303204297
2571142.288496994, 0.0964951426485, -2.99906103785
2579158.320581162, 0.100874562519, -0.0899601680055
2587174.35266533, 0.107345334783, 0.988083353512
2595190.384749499, 0.113834334139, 0.220044431203
2603206.416833667, 0.118849156173, -1.83323131823
2611222.448917835, 0.121747480668, -4.60748504192
2619238.481002004, 0.122329655405, -7.67979131692
2627254.513086172, 0.120747242505, -10.7836457501
2635270.545170341, 0.117127059795, -13.6933006638
2643286.577254509, 0.111683290406, -16.2068366126
2651302.609338677, 0.104671825224, -18.0620312067
2659318.641422845, 0.096476572143, -18.9069010631
2667334.673507014, 0.0876926030768, -18.2565371932
2675350.705591182, 0.0792260445253, -15.4964418554
2683366.737675351, 0.0724315458196, -10.1677217858
2691382.769759519, 0.0687997649696, -2.53435728058
2699398.801843687, 0.0692952023251, 5.88718932674
2707414.833927856, 0.0736967531908, 13.1424877106
2715430.866012024, 0.0807847771507, 18.1386382166
2723446.898096192, 0.0892618941069, 20.8979744424
2731462.930180361, 0.0980139934895, 21.9534623477
2739478.962264529, 0.10643908975, 21.8504618121
