% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:31:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1977955.914268537, 0.165947934636, -0.970706327366
1985971.946352705, 0.165608183147, -1.73811269784
1993987.978436874, 0.16471078012, -2.52892999424
2002004.010521042, 0.163470105967, -3.17063665084
2010020.04260521, 0.16253974155, -3.70856334127
2018036.074689379, 0.161573455815, -4.38128329539
2026052.106773547, 0.159863750349, -5.02604986708
2034068.138857715, 0.157872854482, -5.29160839432
2042084.170941884, 0.156939012834, -5.35513002455
2050100.203026052, 0.156481885111, -5.71093861551
2058116.23511022, 0.155521032551, -6.11345916098
2066132.267194389, 0.154784149526, -6.35975181106
2074148.299278557, 0.154399127388, -6.73965717566
2082164.331362725, 0.153836119295, -7.29327351931
2090180.363446894, 0.152689362362, -7.97562785563
2098196.395531062, 0.150369067006, -8.54929278804
2106212.42761523, 0.147285850169, -8.36855220719
2114228.459699399, 0.146209909817, -7.24896556318
2122244.491783567, 0.148441608588, -6.53322342585
2130260.523867736, 0.151241455696, -6.99139826997
2138276.555951904, 0.152502279556, -8.12884670024
2146292.588036072, 0.151827258963, -9.35861518507
2154308.62012024, 0.149714031895, -10.131200781
2162324.652204409, 0.148146585381, -10.1382435078
2170340.684288577, 0.148601892011, -10.1940258313
2178356.716372745, 0.149232192357, -10.9578664974
2186372.748456914, 0.148478269499, -11.9493579614
2194388.780541082, 0.14703791788, -12.6579642966
2202404.81262525, 0.145869772612, -13.2393713989
2210420.844709419, 0.144496722591, -13.9120820673
2218436.876793587, 0.142414695422, -14.4255023699
2226452.908877756, 0.140432237288, -14.3477297518
2234468.940961923, 0.140471771874, -13.9611943216
2242484.973046092, 0.142332197498, -14.2140118853
2250501.00513026, 0.143929559343, -15.3334304545
2258517.037214429, 0.144214471488, -16.947206575
2266533.069298597, 0.143121682508, -18.7256577009
2274549.101382765, 0.140835671336, -20.5281343339
2282565.133466934, 0.13754161766, -22.2925136506
2290581.165551102, 0.13325125384, -23.9895747272
2298597.197635271, 0.127902925411, -25.5607259989
2306613.229719439, 0.121389737847, -26.882864325
2314629.261803607, 0.113588178259, -27.7092589095
2322645.293887775, 0.10460240504, -27.5728268306
2330661.325971944, 0.0950485863616, -25.6777690601
2338677.358056112, 0.0865854435643, -21.0361869816
2346693.39014028, 0.0821321986181, -13.3837693278
2354709.422224449, 0.0841842571381, -4.93041212033
2362725.454308617, 0.0922299973763, 1.07321766616
2370741.486392786, 0.103005630912, 3.42396047245
2378757.518476954, 0.113483119475, 2.97893012313
2386773.550561122, 0.121900756747, 0.940591853625
2394789.582645291, 0.127614674305, -1.78982693364
2402805.614729458, 0.130599672547, -4.62221094415
2410821.646813627, 0.13133452989, -7.09198939055
2418837.678897795, 0.130907125872, -8.89684184016
2426853.710981964, 0.130720719, -10.2470195287
2434869.743066132, 0.130763251883, -11.7657608775
2442885.7751503, 0.129736845528, -13.5984227029
2450901.807234469, 0.126860745701, -15.2751656423
2458917.839318637, 0.122538839263, -16.1122684639
2466933.871402806, 0.118517685296, -15.5702378107
2474949.903486974, 0.117466272526, -14.067439171
2482965.935571142, 0.120028072475, -13.2145070046
2490981.96765531, 0.12379280708, -13.9814305964
2498997.999739479, 0.126289420761, -15.9880699855
2507014.031823647, 0.126688902176, -18.5197494414
2515030.063907816, 0.125156801508, -21.1388214335
2523046.095991984, 0.122051851435, -23.6358532722
2531062.128076152, 0.117657200327, -25.910321056
2539078.160160321, 0.112168325128, -27.8732689315
2547094.192244489, 0.105756672794, -29.4157363119
2555110.224328657, 0.0985552321777, -30.3523334726
2563126.256412826, 0.0908040333396, -30.40048708
2571142.288496994, 0.0829032687853, -29.1436518431
2579158.320581162, 0.0755989428115, -26.0480888186
2587174.35266533, 0.0700747185535, -20.7398566669
2595190.384749499, 0.0677553454288, -13.7164811369
2603206.416833667, 0.0694625882903, -6.76131159279
2611222.448917835, 0.0743831225352, -1.94271115374
2619238.481002004, 0.0805120854026, 0.161117140675
2627254.513086172, 0.0861571880717, 0.298863044724
2635270.545170341, 0.090832826016, -0.770598741251
2643286.577254509, 0.094270071109, -2.89458811952
2651302.609338677, 0.0955384543947, -5.89723202176
2659318.641422845, 0.0938159481359, -9.14188348374
2667334.673507014, 0.0891149548094, -11.7696070281
2675350.705591182, 0.0822510484302, -12.9163672429
2683366.737675351, 0.0745515550695, -11.7245068891
2691382.769759519, 0.067710539626, -7.62555000225
2699398.801843687, 0.0634618486287, -0.704651943252
2707414.833927856, 0.0629914648051, 7.65554243122
2715430.866012024, 0.0663133432003, 15.3181397406
2723446.898096192, 0.0724059837119, 20.917180548
2731462.930180361, 0.0800781211737, 24.2624635845
2739478.962264529, 0.0883170400412, 25.8121733658
2747494.994348697, 0.0964985489988, 26.0803450645
2755511.026432865, 0.104230280899, 25.5081449616
2763527.058517034, 0.111364297658, 24.3892283761
2771543.090601202, 0.117789411137, 22.9268915001
2779559.122685371, 0.123493309787, 21.2554540668
2787575.154769539, 0.128507505277, 19.4554717433
2795591.186853707, 0.13284419584, 17.5869220709
2803607.218937876, 0.136542954223, 15.686642889
2811623.251022044, 0.139648259611, 13.7757331379
2819639.283106213, 0.142181333499, 11.8648527859
2827655.31519038, 0.144143002514, 9.96944175046
2835671.347274549, 0.145534526435, 8.09258505481
2843687.379358717, 0.146320386316, 6.24780553951
2851703.411442886, 0.146461802874, 4.45973109805
2859719.443527054, 0.145915611793, 2.77660126054
2867735.475611222, 0.144643154359, 1.28415632908
2875751.507695391, 0.14284954962, 0.111205815452
2883767.539779559, 0.140966470988, -0.627118681105
2891783.571863728, 0.139701732442, -0.988168301426
2899799.603947896, 0.139395903188, -1.25850668317
2907815.636032064, 0.139686687998, -1.73328393262
2915831.668116232, 0.139918564298, -2.45886129199
2923847.7002004, 0.139661482218, -3.34529897907
2931863.732284569, 0.138674364376, -4.25288777308
2939879.764368737, 0.136855451747, -4.96863372205
2947895.796452906, 0.134598727162, -5.23202336886
2955911.828537074, 0.132813631834, -4.97645424081
2963927.860621242, 0.132122857908, -4.42980711912
2971943.892705411, 0.132590438378, -3.87597592069
2979959.924789579, 0.134104085203, -3.48595478907
2987975.956873748, 0.136511582244, -3.47878766416
2995991.988957915, 0.13922686699, -4.01739847472
3004008.021042084, 0.141519893273, -5.05189992621
3012024.053126252, 0.142952113991, -6.39252218883
3020040.085210421, 0.143392068293, -7.84959322158
3028056.117294589, 0.142970796897, -9.27173540539
3036072.149378757, 0.142035953492, -10.5818173967
3044088.181462926, 0.140777658324, -11.842542113
3052104.213547094, 0.139159427819, -13.1623329053
3060120.245631263, 0.136806878146, -14.5250022264
3068136.277715431, 0.133519055686, -15.7983935926
3076152.309799599, 0.129335385275, -16.7959615597
3084168.341883767, 0.124502152596, -17.3448494233
3092184.373967936, 0.119414473675, -17.3149087385
3100200.406052104, 0.114423093211, -16.6265204857
3108216.438136273, 0.109798985764, -15.1643323453
3116232.470220441, 0.106119045242, -12.8556265838
3124248.502304609, 0.104185250844, -9.78367165177
3132264.534388777, 0.104616127022, -6.47190545565
3140280.566472946, 0.107407033973, -3.61660539838
3148296.598557114, 0.111871089313, -1.75341456382
3156312.630641283, 0.116927264358, -1.04675369182
3164328.662725451, 0.121466147559, -1.25638278542
3172344.694809619, 0.124902535942, -1.98586645824
3180360.726893787, 0.127111017452, -2.84251711047
3188376.758977956, 0.128468995782, -3.57122376759
3196392.791062124, 0.129464619761, -4.11207416893
3204408.823146292, 0.130367759683, -4.52861705764
3212424.855230461, 0.131292337598, -4.88335222774
3220440.887314629, 0.132304523591, -5.16947534268
3228456.919398797, 0.133647624915, -5.46641880851
3236472.951482966, 0.135254037207, -5.94057895424
3244488.983567134, 0.136746956044, -6.6762131775
3252505.015651302, 0.13772680404, -7.60599359258
3260521.047735471, 0.137971037443, -8.60553874151
3268537.079819639, 0.137456296681, -9.52884643521
3276553.111903808, 0.136311243681, -10.2333365214
3284569.143987976, 0.134764128197, -10.5745473053
3292585.176072144, 0.133353176798, -10.4405278505
3300601.208156312, 0.132832940669, -9.9029279103
3308617.240240481, 0.133638881159, -9.29792582034
3316633.272324649, 0.135609612709, -8.9928119236
3324649.304408818, 0.138053566447, -9.17405297546
3332665.336492986, 0.140395420655, -9.80394105102
3340681.368577154, 0.14222045229, -10.7532544292
3348697.400661322, 0.143353988933, -11.8871072063
3356713.432745491, 0.143772582153, -13.0891155144
3364729.464829659, 0.143529967348, -14.285822726
3372745.496913827, 0.142723862848, -15.4160880366
3380761.528997996, 0.141383819669, -16.4322420743
3388777.561082164, 0.139601344698, -17.2940761524
3396793.593166333, 0.137485982205, -17.9196855114
3404809.625250501, 0.135281567041, -18.2494165626
3412825.657334669, 0.133299736012, -18.267756092
3420841.689418837, 0.131943976452, -18.0698990646
3428857.721503006, 0.1312891108, -17.8637985433
3436873.753587174, 0.131065417899, -17.8223254021
3444889.785671343, 0.130829646457, -17.9666754131
3452905.817755511, 0.130290085232, -18.186349551
3460921.849839679, 0.129466095445, -18.3331498218
3468937.881923847, 0.128625895841, -18.3179503514
3476953.914008016, 0.128054857749, -18.1724741367
3484969.946092184, 0.127940266165, -18.0130351693
3492985.978176353, 0.128100616531, -17.9788797739
3501002.010260521, 0.12832104849, -18.0921456891
3509018.042344689, 0.12842971587, -18.3037768644
3517034.074428857, 0.128419939206, -18.5559085427
3525050.106513026, 0.128322881294, -18.8334987932
3533066.138597194, 0.128183862043, -19.1416500724
3541082.170681363, 0.127934245156, -19.5060132175
3549098.202765531, 0.127502669831, -19.9279836488
3557114.234849699, 0.126700121945, -20.3730644032
3565130.266933868, 0.125494525611, -20.7387195611
3573146.299018036, 0.123913573592, -20.8933241619
3581162.331102204, 0.122248008679, -20.7188513033
3589178.363186372, 0.120927847861, -20.1800093038
3597194.395270541, 0.120404124339, -19.3710594697
3605210.427354709, 0.120965005375, -18.5574586567
3613226.459438878, 0.122476040267, -18.0487863582
3621242.491523046, 0.124384604205, -18.0161541079
3629258.523607214, 0.126182348921, -18.4423760429
3637274.555691382, 0.127480031315, -19.2001646173
3645290.587775551, 0.128106999217, -20.1422158077
3653306.619859719, 0.128070312665, -21.1689871883
3661322.651943888, 0.127366640456, -22.1923822699
3669338.684028056, 0.126082982913, -23.151477376
3677354.716112224, 0.124230002233, -23.9852699118
3685370.748196393, 0.121892477632, -24.63551643
3693386.780280561, 0.119166758937, -25.0313652942
3701402.812364729, 0.116160344518, -25.0980724454
3709418.844448898, 0.11303820901, -24.7604003076
3717434.876533066, 0.110044959399, -23.9193348652
3725450.908617234, 0.107531008971, -22.5331224507
3733466.940701403, 0.105925198195, -20.6427862666
3741482.972785571, 0.105657397556, -18.4548050958
3749499.004869739, 0.106897244735, -16.3292755666
3757515.036953907, 0.109508428993, -14.6231219933
3765531.069038076, 0.113013824393, -13.5683251919
3773547.101122244, 0.116837187825, -13.2012287289
3781563.133206413, 0.120475172573, -13.4154899305
3789579.165290581, 0.12365315671, -14.0534812904
3797595.197374749, 0.126186241663, -14.9601004414
3805611.229458917, 0.128078598307, -16.0070485885
3813627.261543086, 0.129332744141, -17.1257755628
3821643.293627254, 0.130008477511, -18.24481993
3829659.325711423, 0.130188622677, -19.328340922
3837675.357795591, 0.129889477102, -20.3399071648
3845691.389879759, 0.129181448005, -21.2515690274
3853707.421963928, 0.128148917797, -22.0420257251
3861723.454048096, 0.126827452152, -22.6660751185
3869739.486132264, 0.12532844824, -23.0836993764
3877755.518216433, 0.123815311514, -23.2733579521
3885771.550300601, 0.122448026791, -23.2252012148
3893787.582384769, 0.121505939015, -22.9892830888
3901803.614468938, 0.121070963544, -22.6792038703
3909819.646553106, 0.121117828515, -22.4406631316
3917835.678637275, 0.12144782439, -22.3740522443
3925851.710721442, 0.121794780952, -22.4944714573
3933867.742805611, 0.121911239655, -22.7597522989
3941883.774889779, 0.121674621136, -23.0669588443
3949899.806973948, 0.121063965035, -23.310271203
3957915.839058116, 0.120213065296, -23.3814868021
3965931.871142284, 0.119288759023, -23.2079246678
3973947.903226453, 0.118618458981, -22.7652517056
3981963.935310621, 0.118511328874, -22.1203094268
3989979.967394789, 0.119162932534, -21.4299150897
3997995.999478958, 0.120558301849, -20.8844865904
4006012.031563126, 0.12248348401, -20.6366327412
4014028.063647294, 0.124588511878, -20.7358954181
4022044.095731463, 0.126600323108, -21.1484122965
4030060.127815631, 0.128294308521, -21.7827511825
4038076.159899799, 0.129615943299, -22.5620255526
4046092.191983968, 0.130522818663, -23.4165050931
4054108.224068136, 0.131090483659, -24.2973082718
4062124.256152304, 0.131352246293, -25.1741131448
4070140.288236473, 0.131354305793, -26.0301332027
4078156.320320641, 0.131151292788, -26.8559549407
4086172.35240481, 0.130795629332, -27.6407089523
4094188.384488977, 0.130302334307, -28.39194098
4102204.416573146, 0.129679240098, -29.1138197218
4110220.448657314, 0.128968045479, -29.7991084773
4118236.480741483, 0.128187074233, -30.4563508989
4126252.512825651, 0.127324910774, -31.0848748919
4134268.544909819, 0.126409647532, -31.6907395715
4142284.576993988, 0.125415298467, -32.272186355
4150300.609078156, 0.124374296842, -32.832635938
4158316.641162324, 0.123274879424, -33.3715242033
4166332.673246493, 0.122108552299, -33.8893737077
4174348.705330661, 0.120895987791, -34.3887213906
4182364.737414829, 0.119619245739, -34.8689322416
4190380.769498998, 0.118280281097, -35.326951028
4198396.801583166, 0.116855834205, -35.7618727077
4206412.833667334, 0.115389984453, -36.169858225
4214428.865751503, 0.113806887055, -36.5464210368
4222444.897835671, 0.112171995622, -36.888223738
4230460.929919839, 0.110453835121, -37.1855347937
4238476.962004008, 0.108639475257, -37.4271423862
4246492.994088177, 0.106739950302, -37.6044620653
4254509.026172345, 0.104774129845, -37.7007220931
4262525.058256513, 0.102751672583, -37.6953616334
4270541.090340681, 0.100675752416, -37.5863948927
4278557.122424849, 0.0985795350654, -37.3416110833
4286573.154509017, 0.096515227128, -36.9482373922
4294589.186593186, 0.0944947467873, -36.3828179506
4302605.218677355, 0.0926192492699, -35.6453660493
4310621.250761523, 0.0909373243208, -34.7354867528
4318637.282845691, 0.0895119160707, -33.6987872449
4326653.31492986, 0.0883797079382, -32.6064382812
4334669.347014028, 0.0874691992545, -31.5147487581
4342685.379098196, 0.08669785551, -30.4695134018
4350701.411182364, 0.0859126114481, -29.4403248385
4358717.443266533, 0.0850484922805, -28.362766133
4366733.475350701, 0.0841064483571, -27.1207951554
4374749.507434869, 0.0832024915111, -25.6252612541
4382765.539519038, 0.0825212383733, -23.8160049346
4390781.571603206, 0.0822768079894, -21.690768525
4398797.603687374, 0.0826840477731, -19.3535626428
4406813.635771543, 0.0839215693953, -16.9756321033
4414829.667855712, 0.0860275605212, -14.7612469332
4422845.69993988, 0.0889396502192, -12.9051132607
4430861.732024048, 0.0924955155449, -11.5318509811
4438877.764108216, 0.0964533916159, -10.6936230402
4446893.796192384, 0.100576842678, -10.3727164462
4454909.828276552, 0.104638793858, -10.4962301446
4462925.860360721, 0.108477418797, -10.9835231209
4470941.89244489, 0.111963518652, -11.7414094637
4478957.924529058, 0.115037054442, -12.6838089355
4486973.956613226, 0.117641616886, -13.7500912798
4494989.988697395, 0.11981341016, -14.8788675993
4503006.020781563, 0.121558012463, -16.0304341896
4511022.052865731, 0.122888419924, -17.1737008176
4519038.084949899, 0.123840261516, -18.2828362422
4527054.117034068, 0.124491939262, -19.3369652354
4535070.149118236, 0.124853613881, -20.3139009219
4543086.181202404, 0.124957879975, -21.2153841259
4551102.213286573, 0.124858568219, -22.017902016
4559118.245370741, 0.124635360003, -22.7110070413
4567134.277454909, 0.124305697373, -23.2884248532
4575150.309539078, 0.123974834085, -23.7444617672
4583166.341623247, 0.12373658078, -24.0883103133
4591182.373707415, 0.123622099733, -24.3419801906
4599198.405791583, 0.123723842024, -24.5489016857
4607214.437875751, 0.124042094919, -24.7536010871
4615230.469959919, 0.124552805041, -25.0030007112
4623246.502044087, 0.125161184941, -25.3264332047
4631262.534128256, 0.12581116823, -25.7331232714
4639278.566212425, 0.126405374567, -26.2159693582
4647294.598296593, 0.126902226049, -26.754488473
4655310.630380761, 0.127282270393, -27.3286955246
4663326.66246493, 0.127531150721, -27.9193669662
4671342.694549098, 0.127667788632, -28.5197059328
4679358.726633266, 0.127690437164, -29.1126859735
4687374.758717434, 0.127629232501, -29.6933895648
4695390.790801603, 0.127487085445, -30.2572346081
4703406.822885771, 0.127279485384, -30.8079340605
4711422.854969939, 0.127004079323, -31.3340340553
4719438.887054108, 0.126696082471, -31.8402236759
4727454.919138277, 0.126349553066, -32.3253308851
4735470.951222444, 0.125976520786, -32.7955643291
4743486.983306613, 0.125571179076, -33.2441635295
4751503.015390782, 0.125146090856, -33.677969457
4759519.04747495, 0.124712128302, -34.0970224343
4767535.079559118, 0.124249007946, -34.5016983748
4775551.111643286, 0.12378169304, -34.8923610609
4783567.143727455, 0.123307015446, -35.2680919078
4791583.175811622, 0.122840991545, -35.6354995083
4799599.207895791, 0.122348387801, -35.9889569357
4807615.23997996, 0.121850935539, -36.3325879794
4815631.272064128, 0.121348538439, -36.6655317807
4823647.304148296, 0.120840697082, -36.993611484
4831663.336232465, 0.120328238593, -37.310399487
4839679.368316634, 0.119817627764, -37.6188383736
4847695.400400801, 0.119305532356, -37.9224335935
4855711.432484969, 0.118771711832, -38.2161953788
4863727.464569138, 0.118244471774, -38.5061545186
4871743.496653306, 0.117706249545, -38.7874998042
4879759.528737474, 0.117159319668, -39.0634947486
4887775.560821643, 0.116618000202, -39.3298071757
4895791.592905812, 0.116058819183, -39.5995632453
4903807.624989979, 0.115511454661, -39.8535025408
4911823.657074148, 0.11493183146, -40.1107929394
4919839.689158317, 0.114361512221, -40.3603970642
4927855.721242485, 0.113775176645, -40.6031013557
4935871.753326653, 0.113189190725, -40.8417386098
4943887.785410821, 0.112595249169, -41.0707082734
4951903.81749499, 0.111989639512, -41.3001894108
4959919.849579157, 0.11135047952, -41.5197061206
4967935.881663326, 0.110719424455, -41.7397350116
4975951.913747495, 0.110069348436, -41.9476538449
4983967.945831663, 0.109396149855, -42.1521116396
4991983.977915831, 0.108718328475, -42.3491031998
5000000.01, 0.108021637335, -42.5355386649
