% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:49:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0239229330207, 142.750137111
1008016.032084168, 0.0237813874899, 142.391103393
1016032.064168337, 0.023655820326, 142.039131121
1024048.096252505, 0.023520849935, 141.69171002
1032064.128336673, 0.0233909561677, 141.32589629
1040080.160420842, 0.0232576889205, 140.973078357
1048096.19250501, 0.0231233746318, 140.624376489
1056112.224589178, 0.0229937391156, 140.279290571
1064128.256673347, 0.0228562572746, 139.920097224
1072144.288757515, 0.0227189732694, 139.556423761
1080160.320841683, 0.0225811385402, 139.203962977
1088176.352925852, 0.0224461600555, 138.839245007
1096192.38501002, 0.0223001795018, 138.483389897
1104208.417094188, 0.0221592201102, 138.116576414
1112224.449178357, 0.0220101382166, 137.769291229
1120240.481262525, 0.0218686364283, 137.40424367
1128256.513346693, 0.0217188384536, 137.04220058
1136272.545430862, 0.0215736193335, 136.676574498
1144288.57751503, 0.0214207902553, 136.300290336
1152304.609599198, 0.02127032446, 135.934855396
1160320.641683367, 0.0211101581061, 135.554351347
1168336.673767535, 0.020961790008, 135.196373244
1176352.705851703, 0.0208002513823, 134.825556417
1184368.737935872, 0.0206479322159, 134.454979796
1192384.77002004, 0.020481563843, 134.08017496
1200400.802104208, 0.0203165784094, 133.698848979
1208416.834188377, 0.020152961861, 133.315624377
1216432.866272545, 0.0199855970318, 132.944550217
1224448.898356713, 0.019815781694, 132.567880996
1232464.930440882, 0.0196461429747, 132.188463451
1240480.96252505, 0.0194725838392, 131.796800357
1248496.994609218, 0.0192974208109, 131.424244711
1256513.026693387, 0.01912005888, 131.0418474
1264529.058777555, 0.0189418873923, 130.640833753
1272545.090861723, 0.0187577222672, 130.249653116
1280561.122945892, 0.0185698331296, 129.85286211
1288577.15503006, 0.0183800139737, 129.452132397
1296593.187114228, 0.0181813613899, 129.054101207
1304609.219198397, 0.0179766515981, 128.656042773
1312625.251282565, 0.0177707764847, 128.244976858
1320641.283366733, 0.0175578888076, 127.855353489
1328657.315450902, 0.0173333271299, 127.458352215
1336673.34753507, 0.0170938780565, 127.069574796
1344689.379619238, 0.0168405093976, 126.698129179
1352705.411703407, 0.0165742815881, 126.384360058
1360721.443787575, 0.0162765116227, 126.165538032
1368737.475871743, 0.0159561393242, 126.153697249
1376753.507955912, 0.0156554463962, 126.529534422
1384769.54004008, 0.0154979213294, 127.342350894
1392785.572124248, 0.0155858169686, 127.825152064
1400801.604208417, 0.0156815998497, 127.303487343
1408817.636292585, 0.0155930898765, 126.387097754
1416833.668376754, 0.0153684404782, 125.612014705
1424849.700460922, 0.0150817213097, 125.207588364
1432865.73254509, 0.0148166282411, 125.206453187
1440881.764629259, 0.0146501495567, 125.449576624
1448897.796713427, 0.0145898757604, 125.391765207
1456913.828797595, 0.0144745097734, 125.015204093
