% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:25:03
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3420841.689418837, 0.0109963859217, -126.804379266
3428857.721503006, 0.0112098760839, -128.4926918
3436873.753587174, 0.0113316073909, -130.543608738
3444889.785671343, 0.0113258308671, -132.825460632
3452905.817755511, 0.0111612750635, -135.049332584
3460921.849839679, 0.0108407027005, -136.775663804
3468937.881923847, 0.0104342889292, -137.664763227
3476953.914008016, 0.0100405038752, -137.463749273
3484969.946092184, 0.00975169212505, -136.352768178
3492985.978176353, 0.00962578470621, -134.822604644
3501002.010260521, 0.00963613192087, -133.470174572
3509018.042344689, 0.00972575572575, -132.583932316
3517034.074428857, 0.00981808804995, -132.201831448
3525050.106513026, 0.00988040403547, -132.030731088
3533066.138597194, 0.00991224589942, -131.866074893
3541082.170681363, 0.00994519497337, -131.499678182
3549098.202765531, 0.0100285914378, -131.059410238
3557114.234849699, 0.0101659165917, -130.873800607
3565130.266933868, 0.0103247041902, -131.091327739
3573146.299018036, 0.0104528585295, -131.754634242
3581162.331102204, 0.0105050998541, -132.744962036
3589178.363186372, 0.0104566528425, -133.716232928
3597194.395270541, 0.0103282442436, -134.445382699
3605210.427354709, 0.0101637250225, -134.754156247
3613226.459438878, 0.0099942979445, -134.622493579
3621242.491523046, 0.00984309538801, -134.134171674
3629258.523607214, 0.00974087071038, -133.24839428
3637274.555691382, 0.00971458863699, -132.147318082
3645290.587775551, 0.009779214731, -131.045723264
3653306.619859719, 0.00992627725806, -130.305259903
3661322.651943888, 0.0100973653011, -130.041890119
3669338.684028056, 0.0102713792158, -130.284375688
3677354.716112224, 0.0103981863759, -130.861053922
3685370.748196393, 0.0104591038433, -131.648717183
3693386.780280561, 0.0104537242546, -132.468076573
3701402.812364729, 0.0104113615269, -133.223798597
3709418.844448898, 0.0103319966997, -133.943954781
3717434.876533066, 0.0102152193397, -134.636696002
3725450.908617234, 0.0100320787018, -135.361532771
3733466.940701403, 0.00976741044395, -135.844508355
3741482.972785571, 0.00943655427957, -135.791124242
3749499.004869739, 0.00908647204772, -134.858979708
3757515.036953907, 0.00881029519843, -133.067843961
3765531.069038076, 0.0086480000578, -130.677605782
3773547.101122244, 0.00861639602668, -128.162553902
3781563.133206413, 0.00869650966359, -125.893889643
3789579.165290581, 0.00884439847472, -124.066268404
3797595.197374749, 0.0090189575596, -122.69136762
3805611.229458917, 0.00919107407379, -121.61169383
3813627.261543086, 0.00936413101826, -120.781502747
3821643.293627254, 0.00952839115485, -119.987121221
3829659.325711423, 0.00969739771957, -119.259962553
3837675.357795591, 0.00988693939038, -118.609433451
3845691.389879759, 0.0100898985589, -118.071802122
3853707.421963928, 0.0103107109556, -117.715015617
3861723.454048096, 0.0105351123226, -117.528480348
3869739.486132264, 0.0107556173574, -117.55268604
3877755.518216433, 0.010958061131, -117.697207843
3885771.550300601, 0.0111438688959, -117.949248186
3893787.582384769, 0.0113031477516, -118.269267916
3901803.614468938, 0.0114468490801, -118.587447823
3909819.646553106, 0.0115756902273, -118.879906484
3917835.678637275, 0.0117005263598, -119.162013382
3925851.710721442, 0.0118368581159, -119.451514335
3933867.742805611, 0.0119713833299, -119.830787486
3941883.774889779, 0.0121034466959, -120.328551172
3949899.806973948, 0.0122151551297, -120.991029368
3957915.839058116, 0.0122898132755, -121.760126316
3965931.871142284, 0.0123235876377, -122.610079719
3973947.903226453, 0.0122916576737, -123.477253046
3981963.935310621, 0.0121920342363, -124.250264279
3989979.967394789, 0.0120294965911, -124.811395375
3997995.999478958, 0.0118251402488, -124.986090151
4006012.031563126, 0.0116083036281, -124.725780255
4014028.063647294, 0.011424701917, -123.986283995
4022044.095731463, 0.0113051969724, -122.892665491
4030060.127815631, 0.0112735471848, -121.622869714
4038076.159899799, 0.0113247349197, -120.358914045
4046092.191983968, 0.0114364644113, -119.262175086
4054108.224068136, 0.0115983498559, -118.360324991
4062124.256152304, 0.0117806924085, -117.695960695
4070140.288236473, 0.011975485874, -117.213874508
4078156.320320641, 0.0121696661502, -116.891221148
4086172.35240481, 0.0123680881002, -116.700168
4094188.384488977, 0.0125559950535, -116.60723111
4102204.416573146, 0.0127402047669, -116.5782647
4110220.448657314, 0.0129164473671, -116.620757166
4118236.480741483, 0.0130854475396, -116.725908892
4126252.512825651, 0.0132500095735, -116.858276527
4134268.544909819, 0.013406046527, -117.005156291
4142284.576993988, 0.0135562515384, -117.194461319
4150300.609078156, 0.0137057349832, -117.41734218
4158316.641162324, 0.0138443346025, -117.628100683
4166332.673246493, 0.0139811799221, -117.868785785
4174348.705330661, 0.0141129077197, -118.134902069
4182364.737414829, 0.0142420451912, -118.401825777
4190380.769498998, 0.0143712152471, -118.717683508
4198396.801583166, 0.0144929673898, -119.014388812
4206412.833667334, 0.0146080974207, -119.334782252
4214428.865751503, 0.0147235561611, -119.667405637
4222444.897835671, 0.0148298650147, -120.015267105
4230460.929919839, 0.0149371582885, -120.396468854
4238476.962004008, 0.0150316988218, -120.789736992
4246492.994088177, 0.0151196452016, -121.197608145
4254509.026172345, 0.0151983773037, -121.606800638
4262525.058256513, 0.0152731157237, -122.011552104
4270541.090340681, 0.0153302214445, -122.414080031
4278557.122424849, 0.0153934652914, -122.807005048
4286573.154509017, 0.0154429044779, -123.15527828
4294589.186593186, 0.015492765764, -123.534905769
4302605.218677355, 0.0155461393374, -123.902640342
4310621.250761523, 0.0155898443469, -124.273463164
4318637.282845691, 0.0156271597815, -124.6300449
4326653.31492986, 0.0156555109034, -124.998484787
4334669.347014028, 0.015680715218, -125.308973718
4342685.379098196, 0.015716378969, -125.600702235
4350701.411182364, 0.0157520781846, -125.856782485
4358717.443266533, 0.0158094133269, -126.117959522
4366733.475350701, 0.0158798708346, -126.416319355
4374749.507434869, 0.0159568414507, -126.781076103
4382765.539519038, 0.0160359461784, -127.230540654
4390781.571603206, 0.016123557383, -127.755448718
4398797.603687374, 0.0161912574075, -128.386499119
4406813.635771543, 0.0162488425994, -129.125577666
4414829.667855712, 0.0162774045249, -129.959247921
4422845.69993988, 0.0162745096786, -130.874039675
4430861.732024048, 0.0162320328812, -131.885515651
4438877.764108216, 0.0161286003755, -132.930346309
4446893.796192384, 0.0159651512853, -134.02473995
4454909.828276552, 0.0157298336741, -135.062479597
4462925.860360721, 0.0154192097128, -135.984799794
4470941.89244489, 0.015037117524, -136.680146888
4478957.924529058, 0.0146102816142, -137.044871623
4486973.956613226, 0.0141623497465, -136.996830237
4494989.988697395, 0.0137387987002, -136.475057719
4503006.020781563, 0.013369915723, -135.497592596
4511022.052865731, 0.0130932249894, -134.180685517
4519038.084949899, 0.012912594568, -132.657596838
4527054.117034068, 0.0128295204026, -131.091240803
4535070.149118236, 0.0128349419968, -129.614962455
4543086.181202404, 0.0129013412538, -128.343392625
4551102.213286573, 0.0130206492792, -127.278210366
4559118.245370741, 0.0131598841768, -126.464143416
4567134.277454909, 0.0133082544245, -125.844754121
4575150.309539078, 0.0134573194343, -125.411113846
4583166.341623247, 0.0135824882795, -125.143211641
4591182.373707415, 0.0136874630346, -124.969912893
4599198.405791583, 0.0137687440895, -124.833543316
4607214.437875751, 0.013819019801, -124.709678084
4615230.469959919, 0.0138524119702, -124.514832598
4623246.502044087, 0.0138830796561, -124.231137961
4631262.534128256, 0.01390948175, -123.881836593
4639278.566212425, 0.0139607471168, -123.439523222
4647294.598296593, 0.0140293303273, -122.982744089
4655310.630380761, 0.0141234784321, -122.534443666
4663326.66246493, 0.0142282493628, -122.133237702
4671342.694549098, 0.0143556776261, -121.786429825
4679358.726633266, 0.01449110548, -121.513677802
4687374.758717434, 0.0146294751029, -121.312168851
4695390.790801603, 0.0147692740272, -121.180853767
4703406.822885771, 0.0149102130638, -121.079745623
4711422.854969939, 0.0150455425015, -121.024503575
4719438.887054108, 0.0151800586289, -121.017641976
4727454.919138277, 0.0153066489598, -121.039702984
4735470.951222444, 0.0154289569693, -121.074652775
4743486.983306613, 0.0155461992797, -121.138170002
4751503.015390782, 0.0156596181717, -121.2201293
4759519.04747495, 0.0157694301659, -121.316977884
4767535.079559118, 0.0158738997987, -121.407379982
4775551.111643286, 0.0159694543728, -121.520361496
4783567.143727455, 0.01606763456, -121.630949117
4791583.175811622, 0.0161638593601, -121.754208042
4799599.207895791, 0.0162544725171, -121.887339032
4807615.23997996, 0.0163377662221, -122.021968452
4815631.272064128, 0.0164237789379, -122.143413774
4823647.304148296, 0.0165073937502, -122.269237909
4831663.336232465, 0.0165845344078, -122.40859843
4839679.368316634, 0.0166682857303, -122.546989785
4847695.400400801, 0.0167438693574, -122.688147469
4855711.432484969, 0.0168121367036, -122.821912835
4863727.464569138, 0.0168887504112, -122.977398422
4871743.496653306, 0.0169539565392, -123.114965948
4879759.528737474, 0.0170277084144, -123.266401822
4887775.560821643, 0.0170943739625, -123.420621959
4895791.592905812, 0.0171608213015, -123.553913137
4903807.624989979, 0.0172274404841, -123.71923252
4911823.657074148, 0.0172896924547, -123.869896932
4919839.689158317, 0.017353902019, -124.022051227
4927855.721242485, 0.0174147743669, -124.170447014
4935871.753326653, 0.0174758940427, -124.339269292
4943887.785410821, 0.0175335924093, -124.491798593
4951903.81749499, 0.0175958934469, -124.654437709
4959919.849579157, 0.0176518624993, -124.809667638
4967935.881663326, 0.0177139831699, -124.986437069
4975951.913747495, 0.0177669744004, -125.157657975
4983967.945831663, 0.0178229489089, -125.330983348
4991983.977915831, 0.0178788047906, -125.49820787
5000000.01, 0.0179294442812, -125.697257203
