% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:43:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1432865.73254509, 0.00167125509942, -172.8408185
1440881.764629259, 0.00195636039586, -163.994472045
1448897.796713427, 0.00221455312801, -159.133351355
1456913.828797595, 0.00244041140915, -153.591383163
1464929.860881764, 0.00275044976383, -148.702683523
1472945.892965932, 0.00309021122694, -145.099454641
1480961.9250501, 0.00348634746726, -141.499700338
1488977.957134268, 0.00399772085383, -138.773702443
1496993.989218437, 0.00461566576814, -137.201205195
1505010.021302605, 0.00537118344578, -136.606685814
1513026.053386773, 0.00632305075353, -137.404201409
1521042.085470942, 0.00749748775848, -140.35189742
1529058.11755511, 0.00881730415798, -145.719845496
1537074.149639279, 0.0101572946979, -153.58380736
1545090.181723447, 0.0112864004013, -163.547989116
1553106.213807615, 0.0119258490474, -174.913828889
1561122.245891783, 0.0119056570122, 173.481072766
1569138.277975952, 0.0113075068898, 162.950344449
1577154.31006012, 0.0103507923218, 153.97549133
1585170.342144289, 0.00924640184873, 146.746924512
1593186.374228457, 0.00813313865286, 141.093502772
1601202.406312625, 0.00707753815648, 136.914218811
1609218.438396794, 0.00610394555154, 133.992077817
1617234.470480962, 0.00521880348075, 132.285648261
1625250.50256513, 0.00442194879507, 131.907623801
1633266.534649299, 0.00370223124035, 133.073774576
1641282.566733467, 0.00305708544621, 136.487492523
1649298.598817635, 0.00251025311102, 143.094553907
1657314.630901804, 0.00210423736535, 154.252081883
1665330.662985972, 0.00192636453457, 170.259845326
1673346.69507014, 0.00204837843109, -173.801667437
1681362.727154308, 0.00239858273745, -163.93634372
1689378.759238477, 0.00277425791723, -160.484909373
1697394.791322645, 0.00309809610494, -159.695254055
1705410.823406814, 0.00336647681998, -161.787092035
1713426.855490982, 0.00335702685469, -165.944079157
1721442.88757515, 0.00305332886408, -166.347846124
1729458.919659319, 0.00283303203658, -160.226119147
1737474.951743487, 0.00288960354406, -152.63208836
1745490.983827655, 0.00309431361214, -148.02759959
1753507.015911824, 0.00330670385457, -145.598785052
1761523.047995992, 0.00350918957511, -144.98175032
1769539.08008016, 0.00359131642272, -146.368360254
1777555.112164329, 0.0034140019743, -146.245350826
1785571.144248497, 0.00324777315646, -140.999089304
1793587.176332665, 0.00333418173301, -133.747818106
1801603.208416834, 0.00361643660665, -128.762388974
1809619.240501002, 0.00393106231641, -126.313646589
1817635.27258517, 0.00418834971748, -124.719221024
1825651.304669339, 0.00445580797461, -122.922049103
1833667.336753507, 0.0047864273508, -121.729624057
1841683.368837675, 0.0051187821666, -121.81721801
1849699.400921843, 0.00534770495291, -122.311073856
1857715.433006012, 0.00552778402929, -121.975023602
1865731.46509018, 0.00576482540217, -121.125934264
1873747.497174349, 0.00605657864318, -120.832163536
1881763.529258517, 0.00630120934485, -121.072823831
1889779.561342685, 0.00647253570021, -120.891083733
1897795.593426854, 0.0066775082371, -119.724914327
1905811.625511022, 0.0070090561967, -118.363170275
1913827.65759519, 0.00745998417537, -117.594303902
1921843.689679359, 0.0079787256767, -117.541902915
1929859.721763527, 0.00853509685107, -118.203677908
1937875.753847695, 0.0091109825548, -119.522563879
1945891.785931864, 0.00967510959121, -121.451343884
1953907.818016032, 0.0101750278122, -123.96307804
1961923.8501002, 0.0105437476579, -126.508515472
1969939.882184369, 0.0109289682696, -128.487174573
1977955.914268537, 0.0114740756971, -130.982252679
1985971.946352705, 0.0120193769447, -134.965846111
1993987.978436874, 0.0122988114311, -140.570605005
2002004.010521042, 0.0119751068035, -147.07663817
2010020.04260521, 0.0108940427905, -152.193749688
2018036.074689379, 0.00954496565878, -152.824702055
2026052.106773547, 0.00867297275981, -148.522834853
2034068.138857715, 0.00860674158689, -142.767129475
2042084.170941884, 0.00905401847649, -139.772436393
2050100.203026052, 0.00948587143993, -139.715885958
2058116.23511022, 0.00964969046245, -140.729481638
2066132.267194389, 0.00955705216818, -141.082679561
2074148.299278557, 0.00945623316391, -139.746903966
2082164.331362725, 0.00954502748778, -137.87840508
2090180.363446894, 0.00972959375743, -136.292767694
2098196.395531062, 0.00997854248125, -134.500083114
2106212.42761523, 0.010436219091, -132.552427214
2114228.459699399, 0.0111557991427, -131.621347569
2122244.491783567, 0.0119693587028, -132.27783357
2130260.523867736, 0.0126889522936, -133.902197886
2138276.555951904, 0.0133369202157, -135.622396248
2146292.588036072, 0.0140172927778, -137.632670641
2154308.62012024, 0.0147119116613, -140.246308563
2162324.652204409, 0.0153438192044, -143.709834245
2170340.684288577, 0.0157496217561, -147.896460652
2178356.716372745, 0.0159213252802, -152.338616293
2186372.748456914, 0.0158670914782, -157.213284182
2194388.780541082, 0.0154296590851, -162.548702236
2202404.81262525, 0.0145348311179, -167.708878592
2210420.844709419, 0.0131453586624, -172.010216666
2218436.876793587, 0.0114011332897, -173.826808143
2226452.908877756, 0.00974040492782, -171.174825903
2234468.940961923, 0.00869292310637, -163.563614869
2242484.973046092, 0.00853483405839, -153.765057337
2250501.00513026, 0.00914325304045, -145.656186542
2258517.037214429, 0.0102013401398, -140.975890102
2266533.069298597, 0.011459580757, -139.237384964
2274549.101382765, 0.0127596784281, -139.625038486
2282565.133466934, 0.0140223968339, -141.450472508
2290581.165551102, 0.0151899146675, -144.279881866
2298597.197635271, 0.0162354396837, -147.904928519
2306613.229719439, 0.0171188839673, -152.120809602
2314629.261803607, 0.0178042511001, -156.87253103
2322645.293887775, 0.018234880147, -162.028301104
2330661.325971944, 0.0183706232503, -167.520159144
2338677.358056112, 0.0181644681803, -173.195654205
2346693.39014028, 0.017598631578, -178.888934688
2354709.422224449, 0.0166715516963, 175.659768434
2362725.454308617, 0.0154205721324, 170.745556149
2370741.486392786, 0.013910700744, 166.811768153
2378757.518476954, 0.0122597366196, 164.363246883
2386773.550561122, 0.0105986633288, 164.229219658
2394789.582645291, 0.00913685840495, 167.328023491
2402805.614729458, 0.00813572342622, 174.291072787
2410821.646813627, 0.00787262975034, -176.32185143
2418837.678897795, 0.0084201187195, -168.416662339
2426853.710981964, 0.00951003918525, -165.311602713
2434869.743066132, 0.0106424494897, -166.932722923
2442885.7751503, 0.011439336272, -171.324507557
2450901.807234469, 0.0117289295778, -177.000773556
2458917.839318637, 0.0114979669785, 177.249694573
2466933.871402806, 0.0108154151615, 172.268408786
2474949.903486974, 0.00985340927371, 168.93481657
2482965.935571142, 0.00879257083917, 167.740511282
2490981.96765531, 0.00783073585477, 169.181025549
2498997.999739479, 0.00715225055095, 172.966425679
2507014.031823647, 0.00680173630077, 177.140297679
2515030.063907816, 0.00653247079117, -179.69027305
2523046.095991984, 0.00615002154921, -176.037413193
2531062.128076152, 0.00581342904764, -169.676070127
2539078.160160321, 0.00577484130454, -161.324396634
2547094.192244489, 0.00611561251427, -153.366530292
2555110.224328657, 0.0067691372419, -147.772100017
2563126.256412826, 0.00760745890823, -145.021750954
2571142.288496994, 0.00851295869431, -144.798907726
2579158.320581162, 0.00937675052788, -146.619306224
2587174.35266533, 0.0100549016597, -150.135721565
2595190.384749499, 0.0103882751282, -154.745014263
2603206.416833667, 0.0102573095321, -159.359316532
2611222.448917835, 0.00970424867779, -162.547265592
2619238.481002004, 0.00899032378308, -162.969826587
2627254.513086172, 0.00844927082904, -160.503465073
2635270.545170341, 0.00824202113963, -156.597332176
2643286.577254509, 0.00829138905136, -152.620060381
2651302.609338677, 0.00851784906195, -148.761096792
2659318.641422845, 0.0089752334473, -145.130086117
2667334.673507014, 0.0096960230885, -142.473772239
2675350.705591182, 0.0106200918877, -141.365474706
2683366.737675351, 0.0116460450227, -141.784077913
2691382.769759519, 0.0127007558142, -143.415349502
2699398.801843687, 0.0137228925245, -146.044277612
2707414.833927856, 0.0146747044563, -149.44327078
2715430.866012024, 0.0155141784112, -153.482143951
2723446.898096192, 0.0162091148227, -158.036658999
2731462.930180361, 0.0167105050627, -163.013878947
2739478.962264529, 0.016996470238, -168.284390472
2747494.994348697, 0.0170485301571, -173.744362718
2755511.026432865, 0.0168531983103, -179.230390509
2763527.058517034, 0.0164335411876, 175.365317432
2771543.090601202, 0.0158020733055, 170.160055466
2779559.122685371, 0.0150179121459, 165.279167119
2787575.154769539, 0.014110727909, 160.757419488
2795591.186853707, 0.0131339918344, 156.691055922
2803607.218937876, 0.0121173130801, 153.097962498
2811623.251022044, 0.0110909160267, 149.98769205
2819639.283106213, 0.0100718465056, 147.438581425
2827655.31519038, 0.00908381639658, 145.386659742
2835671.347274549, 0.00813481846984, 144.012354143
2843687.379358717, 0.00723077215424, 143.287890667
2851703.411442886, 0.00638446437803, 143.41532385
2859719.443527054, 0.00560044854574, 144.440184848
2867735.475611222, 0.00488598119572, 146.654839359
2875751.507695391, 0.00425538982944, 150.45106758
2883767.539779559, 0.00371879647654, 155.926875791
2891783.571863728, 0.00329951892617, 163.515319605
2899799.603947896, 0.00302125226688, 173.060430469
2907815.636032064, 0.00290273348951, -176.351794148
2915831.668116232, 0.00294724768914, -165.939065208
2923847.7002004, 0.00311368077248, -157.043324687
2931863.732284569, 0.00337192947455, -149.837424249
2939879.764368737, 0.00370849103802, -144.447687808
2947895.796452906, 0.00410073019757, -140.857752378
2955911.828537074, 0.00451305069313, -139.017482544
2963927.860621242, 0.00489537274128, -138.397893227
2971943.892705411, 0.00522304917256, -138.398333392
2979959.924789579, 0.00549317012905, -138.632066073
2987975.956873748, 0.00572789185973, -138.752561872
2995991.988957915, 0.0059682260466, -138.886839056
3004008.021042084, 0.00622338029803, -139.275276432
3012024.053126252, 0.00644957890844, -140.198089937
3020040.085210421, 0.00661430118115, -141.291072308
3028056.117294589, 0.00673608539359, -142.069771892
3036072.149378757, 0.00687261175206, -142.657859367
3044088.181462926, 0.00704494771574, -143.702490587
3052104.213547094, 0.00717887845954, -145.439485681
3060120.245631263, 0.00720055077732, -147.716697457
3068136.277715431, 0.00706618517657, -149.950874178
3076152.309799599, 0.00679466405732, -151.231280827
3084168.341883767, 0.00649759185711, -151.019831038
3092184.373967936, 0.00627718916148, -149.646618088
3100200.406052104, 0.00615529727294, -147.777469429
3108216.438136273, 0.0061157749475, -145.703714698
3116232.470220441, 0.00615043171736, -143.661855496
3124248.502304609, 0.00626845442038, -141.971663843
3132264.534388777, 0.00645608016377, -141.096870463
3140280.566472946, 0.00664341698969, -141.364325662
3148296.598557114, 0.00672694599706, -142.411063315
3156312.630641283, 0.00667067577275, -143.497162954
3164328.662725451, 0.00651633953184, -143.755859103
3172344.694809619, 0.00636095566772, -142.913246231
3180360.726893787, 0.00627682605513, -141.409693306
3188376.758977956, 0.00626214706565, -139.835485344
3196392.791062124, 0.00629030874477, -138.388504533
3204408.823146292, 0.00634438495697, -136.974499678
3212424.855230461, 0.00644607797413, -135.847105035
3220440.887314629, 0.00656549977966, -135.169899679
3228456.919398797, 0.00665866817997, -135.016367329
3236472.951482966, 0.0066914539162, -134.934999947
3244488.983567134, 0.00668025662854, -134.397243203
3252505.015651302, 0.00669393616879, -133.294527652
3260521.047735471, 0.00678248326151, -132.082731949
3268537.079819639, 0.00693428404212, -131.21899513
3276553.111903808, 0.00711562620173, -131.037415301
3284569.143987976, 0.00725448181561, -131.502592224
3292585.176072144, 0.0073148235565, -132.269032225
3300601.208156312, 0.00727917817941, -132.797397578
3308617.240240481, 0.00720178426807, -132.619958728
3316633.272324649, 0.00716431826218, -131.766221687
3324649.304408818, 0.00720938713956, -130.693944258
3332665.336492986, 0.00733002722223, -129.999612369
3340681.368577154, 0.00746462304439, -129.922363187
3348697.400661322, 0.00755493194059, -130.417996144
3356713.432745491, 0.00755233764695, -131.087238414
3364729.464829659, 0.00746947710587, -131.388756122
3372745.496913827, 0.00735972796575, -131.034930984
3380761.528997996, 0.00728300720172, -130.090611602
3388777.561082164, 0.00726783215408, -128.909271421
3396793.593166333, 0.00730783254551, -127.798872558
3404809.625250501, 0.00737652942573, -127.013480327
3412825.657334669, 0.00743182467032, -126.480641246
3420841.689418837, 0.00744147830828, -125.903360182
3428857.721503006, 0.00744208495222, -124.982749926
3436873.753587174, 0.0074774389565, -123.655463847
3444889.785671343, 0.007578787779, -122.215692352
3452905.817755511, 0.00774553034131, -121.012593062
3460921.849839679, 0.00795757758503, -120.275320381
3468937.881923847, 0.00817571123089, -119.951299749
3476953.914008016, 0.00836763929686, -120.033100516
3484969.946092184, 0.00851799865568, -120.264772932
3492985.978176353, 0.00863325013987, -120.479940499
3501002.010260521, 0.00872282739651, -120.555852025
3509018.042344689, 0.00880678153583, -120.508440958
3517034.074428857, 0.00890317684506, -120.354432646
3525050.106513026, 0.00901672330853, -120.150259751
3533066.138597194, 0.0091474027918, -119.966220511
3541082.170681363, 0.00930256622843, -119.908948223
3549098.202765531, 0.00947043078273, -119.927422399
3557114.234849699, 0.00965129903916, -120.161647651
3565130.266933868, 0.00984230736497, -120.618720758
3573146.299018036, 0.010011718682, -121.37446674
3581162.331102204, 0.0101424727008, -122.403946185
3589178.363186372, 0.0102064112209, -123.575847096
3597194.395270541, 0.0101835634824, -124.733888622
3605210.427354709, 0.0100839714183, -125.547351574
3613226.459438878, 0.00995068733602, -125.916862082
3621242.491523046, 0.00982439672776, -125.762501642
3629258.523607214, 0.00974650426005, -125.204382548
3637274.555691382, 0.00974907121854, -124.470612577
3645290.587775551, 0.00982357893672, -123.852823173
3653306.619859719, 0.00994034262323, -123.489252233
3661322.651943888, 0.0100697167397, -123.426452196
3669338.684028056, 0.0101888817329, -123.563143613
3677354.716112224, 0.010295502568, -123.81954973
3685370.748196393, 0.0103927923634, -124.183232652
3693386.780280561, 0.010481646589, -124.636704672
3701402.812364729, 0.0105599853957, -125.205712328
3709418.844448898, 0.0106249014891, -125.949696125
3717434.876533066, 0.0106574644409, -126.89715624
3725450.908617234, 0.0106347661654, -128.022184912
3733466.940701403, 0.0105243647792, -129.249509228
3741482.972785571, 0.0103074228114, -130.364771449
3749499.004869739, 0.0100017249787, -131.011153479
3757515.036953907, 0.00965116011452, -130.929323909
3765531.069038076, 0.00932403953514, -129.97425096
3773547.101122244, 0.009082076272, -128.364743179
3781563.133206413, 0.0089551503364, -126.386706713
3789579.165290581, 0.00892345563226, -124.391159273
3797595.197374749, 0.00896739538756, -122.586107001
3805611.229458917, 0.00906522566472, -121.015842486
3813627.261543086, 0.00919095088978, -119.683927204
3821643.293627254, 0.0093396942442, -118.560450215
3829659.325711423, 0.00950277726897, -117.594809416
3837675.357795591, 0.00968081888028, -116.82067847
3845691.389879759, 0.00986708609466, -116.200021379
3853707.421963928, 0.0100638568723, -115.747271754
3861723.454048096, 0.0102674920067, -115.467859954
3869739.486132264, 0.0104634751976, -115.347658315
3877755.518216433, 0.0106471584416, -115.363481277
3885771.550300601, 0.0108157821693, -115.489478739
3893787.582384769, 0.0109636143105, -115.685953253
3901803.614468938, 0.0110910153321, -115.881064489
3909819.646553106, 0.0112036306229, -116.038754982
3917835.678637275, 0.0113093102323, -116.189368738
3925851.710721442, 0.0114229812793, -116.322777442
3933867.742805611, 0.0115289901301, -116.488068734
3941883.774889779, 0.0116409853526, -116.70918576
3949899.806973948, 0.0117310042978, -117.007775515
3957915.839058116, 0.0118038467703, -117.316291687
3965931.871142284, 0.0118563575804, -117.639893417
3973947.903226453, 0.0118779814634, -117.865068103
3981963.935310621, 0.0118962330211, -117.968605746
3989979.967394789, 0.011915801547, -117.960796705
3997995.999478958, 0.0119446338594, -117.899741755
4006012.031563126, 0.0119873554691, -117.809276747
4014028.063647294, 0.0120324106087, -117.727559726
4022044.095731463, 0.0120742936448, -117.620713262
4030060.127815631, 0.0121118800045, -117.476698143
4038076.159899799, 0.0121562026843, -117.263026229
4046092.191983968, 0.0122118592802, -116.946001912
4054108.224068136, 0.0123004052424, -116.637944358
4062124.256152304, 0.0124073358577, -116.368500718
4070140.288236473, 0.0125327423341, -116.168782778
4078156.320320641, 0.012665561684, -116.039337118
4086172.35240481, 0.0128072591689, -115.998725997
4094188.384488977, 0.0129399667435, -115.982674153
4102204.416573146, 0.0130787117032, -116.029731725
4110220.448657314, 0.0132103700549, -116.142798401
4118236.480741483, 0.0133391517199, -116.265650663
4126252.512825651, 0.0134594264466, -116.422305653
4134268.544909819, 0.0135848282784, -116.592594472
4142284.576993988, 0.0137016093452, -116.781502356
4150300.609078156, 0.0138181700403, -116.969288983
4158316.641162324, 0.01392556097, -117.198815452
4166332.673246493, 0.0140347190766, -117.412958355
4174348.705330661, 0.0141421403369, -117.664373358
4182364.737414829, 0.0142428142151, -117.912951529
4190380.769498998, 0.0143449800792, -118.161408636
4198396.801583166, 0.0144434576373, -118.424309733
4206412.833667334, 0.014540140282, -118.706086241
4214428.865751503, 0.0146367462254, -119.002338397
4222444.897835671, 0.0147302013842, -119.292814441
4230460.929919839, 0.0148140367368, -119.621464562
4238476.962004008, 0.0149001992873, -119.936805471
4246492.994088177, 0.0149752037788, -120.257825891
4254509.026172345, 0.0150503919095, -120.605279232
4262525.058256513, 0.0151118714061, -120.947933403
4270541.090340681, 0.0151725596106, -121.272276453
4278557.122424849, 0.0152286843147, -121.589982007
4286573.154509017, 0.0152749203332, -121.88119151
4294589.186593186, 0.0153281350886, -122.142601473
4302605.218677355, 0.0153937419448, -122.393572723
4310621.250761523, 0.0154549000074, -122.659638451
4318637.282845691, 0.0155347417983, -122.929397254
4326653.31492986, 0.0156137998434, -123.234462196
4334669.347014028, 0.0157008193739, -123.566885327
4342685.379098196, 0.0157838942865, -123.954934019
4350701.411182364, 0.01586652463, -124.37795874
4358717.443266533, 0.0159478282191, -124.848615899
4366733.475350701, 0.0160248148225, -125.375843682
4374749.507434869, 0.0160929803332, -125.942717954
4382765.539519038, 0.0161558001648, -126.592152436
4390781.571603206, 0.0162058925179, -127.287089542
4398797.603687374, 0.0162347711158, -128.054652411
4406813.635771543, 0.0162444138144, -128.876442581
4414829.667855712, 0.0162256168785, -129.789105095
4422845.69993988, 0.0161678351102, -130.754759323
4430861.732024048, 0.0160699730042, -131.765817999
4438877.764108216, 0.0159172462284, -132.81631842
4446893.796192384, 0.0156962094098, -133.859460868
4454909.828276552, 0.0154069666872, -134.804428094
4462925.860360721, 0.0150596824993, -135.582558216
4470941.89244489, 0.0146392575125, -136.127204215
4478957.924529058, 0.0141919573373, -136.257258856
4486973.956613226, 0.0137406526535, -135.955029977
4494989.988697395, 0.0133271838831, -135.184414364
4503006.020781563, 0.0129774727348, -133.937968049
4511022.052865731, 0.0127264218946, -132.415848212
4519038.084949899, 0.0125768545325, -130.732220664
4527054.117034068, 0.0125207650629, -129.042020918
4535070.149118236, 0.0125486698162, -127.438344912
4543086.181202404, 0.0126402452253, -126.039999037
4551102.213286573, 0.0127700865543, -124.861361104
4559118.245370741, 0.0129362674117, -123.901596228
4567134.277454909, 0.0131135062964, -123.128765026
4575150.309539078, 0.0132932819299, -122.559026736
4583166.341623247, 0.0134735468438, -122.121710374
4591182.373707415, 0.0136477379394, -121.809866227
4599198.405791583, 0.0138081342723, -121.610243548
4607214.437875751, 0.0139535134856, -121.459620056
4615230.469959919, 0.0140899776508, -121.361900076
4623246.502044087, 0.0142128857152, -121.296869797
4631262.534128256, 0.0143248927621, -121.24294477
4639278.566212425, 0.0144293970743, -121.16384424
4647294.598296593, 0.0145271193955, -121.092175587
4655310.630380761, 0.0146326173689, -120.999244985
4663326.66246493, 0.0147386171185, -120.93435233
4671342.694549098, 0.0148483851013, -120.878266553
4679358.726633266, 0.0149589300587, -120.84755463
4687374.758717434, 0.0150684759279, -120.841888977
4695390.790801603, 0.0151785861876, -120.856530934
4703406.822885771, 0.0152862780941, -120.886169821
4711422.854969939, 0.0153889955186, -120.948009921
4719438.887054108, 0.0154892220372, -121.021437965
4727454.919138277, 0.0155898297245, -121.088448816
4735470.951222444, 0.0156850487371, -121.193651281
4743486.983306613, 0.0157747111514, -121.296205979
4751503.015390782, 0.0158640522575, -121.416314291
4759519.04747495, 0.0159494836104, -121.527794485
4767535.079559118, 0.0160302298355, -121.646345843
4775551.111643286, 0.0161095728447, -121.76407992
4783567.143727455, 0.0161888344465, -121.899819613
4791583.175811622, 0.0162615181673, -122.015561029
4799599.207895791, 0.0163321929061, -122.1408693
4807615.23997996, 0.0164023044784, -122.279016806
4815631.272064128, 0.0164715494923, -122.418749138
4823647.304148296, 0.0165415229705, -122.541723321
4831663.336232465, 0.0166048058378, -122.667230658
4839679.368316634, 0.0166687069749, -122.80903915
4847695.400400801, 0.0167296191404, -122.949217341
4855711.432484969, 0.0167872744937, -123.083053293
4863727.464569138, 0.016846327925, -123.215858839
4871743.496653306, 0.0169084213059, -123.352426331
4879759.528737474, 0.0169655360715, -123.488482433
4887775.560821643, 0.0170196256045, -123.628362141
4895791.592905812, 0.0170773543461, -123.762275829
4903807.624989979, 0.0171345694606, -123.900568499
4911823.657074148, 0.01718740448, -124.039822247
4919839.689158317, 0.0172362396668, -124.181037663
4927855.721242485, 0.0172935756489, -124.32669053
4935871.753326653, 0.0173401282039, -124.468879857
4943887.785410821, 0.0173929529374, -124.606712535
4951903.81749499, 0.0174404696349, -124.750112024
4959919.849579157, 0.0174892599367, -124.89779022
4967935.881663326, 0.0175351792927, -125.052556319
4975951.913747495, 0.0175865693835, -125.192369962
4983967.945831663, 0.0176325263614, -125.35529527
4991983.977915831, 0.0176770437244, -125.512526419
5000000.01, 0.0177220564545, -125.653651077
