% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:40:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.158174633961, 23.0403912357
1008016.032084168, 0.158743875569, 22.5746360146
1016032.064168337, 0.159295585968, 22.1120637347
1024048.096252505, 0.159836429546, 21.6474241809
1032064.128336673, 0.16036279254, 21.1843952745
1040080.160420842, 0.160881732341, 20.7227657393
1048096.19250501, 0.161379075572, 20.2590033174
1056112.224589178, 0.161865447106, 19.7924258565
1064128.256673347, 0.162360738896, 19.3263583014
1072144.288757515, 0.162843878042, 18.8546085609
1080160.320841683, 0.163290970917, 18.3876875255
1088176.352925852, 0.163740391744, 17.9147145706
1096192.38501002, 0.164183930753, 17.4396836727
1104208.417094188, 0.164606138704, 16.9634834945
1112224.449178357, 0.165003016203, 16.4852787007
1120240.481262525, 0.165396574771, 16.00551908
1128256.513346693, 0.165794074856, 15.5249392835
1136272.545430862, 0.166171044771, 15.0378544808
1144288.57751503, 0.166535608835, 14.547829635
1152304.609599198, 0.166892021204, 14.0529408732
1160320.641683367, 0.167222431599, 13.5571612181
1168336.673767535, 0.16755396184, 13.0581558483
1176352.705851703, 0.167843929238, 12.5502848482
1184368.737935872, 0.168154038124, 12.0412475144
1192384.77002004, 0.168427891741, 11.5256191923
1200400.802104208, 0.168705381418, 11.006673734
1208416.834188377, 0.1689703242, 10.477505153
1216432.866272545, 0.169193496133, 9.94376767919
1224448.898356713, 0.169406882785, 9.40249919283
1232464.930440882, 0.169598677959, 8.85303580733
1240480.96252505, 0.169785166909, 8.2928776718
1248496.994609218, 0.169946333103, 7.72191896854
1256513.026693387, 0.170073582516, 7.14539885484
1264529.058777555, 0.170188914697, 6.55151959282
1272545.090861723, 0.170262783131, 5.94883009266
1280561.122945892, 0.170330475828, 5.32615112407
1288577.15503006, 0.170353669911, 4.68750663503
1296593.187114228, 0.170339129291, 4.03131226168
1304609.219198397, 0.170273870799, 3.35293988783
1312625.251282565, 0.170170017521, 2.65276264353
1320641.283366733, 0.17000661092, 1.92626159444
1328657.315450902, 0.169787939142, 1.16862645335
1336673.34753507, 0.169473795563, 0.374528256056
1344689.379619238, 0.16910015976, -0.460007787816
1352705.411703407, 0.168578946577, -1.34028907678
1360721.443787575, 0.167907863388, -2.27660909345
1368737.475871743, 0.167054294066, -3.27952398562
1376753.507955912, 0.165936555687, -4.35110853942
1384769.54004008, 0.164481138982, -5.50593612708
1392785.572124248, 0.16248858407, -6.74798826256
1400801.604208417, 0.159768197752, -8.05426508452
1408817.636292585, 0.156008146179, -9.33038657871
1416833.668376754, 0.151094853895, -10.3183428849
1424849.700460922, 0.145823072379, -10.6940915224
1432865.73254509, 0.14118729486, -10.6846965379
1440881.764629259, 0.13628562433, -10.3248191345
1448897.796713427, 0.132642732999, -8.90028839706
1456913.828797595, 0.132964751651, -7.66726609665
1464929.860881764, 0.133898164505, -8.24125722371
1472945.892965932, 0.131432424629, -9.70748336062
1480961.9250501, 0.12582325939, -10.5270179498
1488977.957134268, 0.119897371645, -10.2305121553
1496993.989218437, 0.114073628221, -9.69681843876
1505010.021302605, 0.106039777518, -8.364310132
1513026.053386773, 0.0974899092348, -3.87554694612
1521042.085470942, 0.0943476526892, 4.17174478969
1529058.11755511, 0.0996950117517, 11.9536266686
1537074.149639279, 0.110383044184, 16.3037975508
1545090.181723447, 0.12197987014, 17.5188451231
1553106.213807615, 0.132152262854, 16.9632369084
1561122.245891783, 0.140351106679, 15.6070884518
1569138.277975952, 0.146743750636, 13.9478452906
1577154.31006012, 0.151613090122, 12.2358661506
1585170.342144289, 0.155359110806, 10.5669137617
1593186.374228457, 0.158237589061, 8.97005985151
1601202.406312625, 0.160427103854, 7.46501884521
1609218.438396794, 0.162087185293, 6.0463266736
1617234.470480962, 0.163313758293, 4.69755015781
1625250.50256513, 0.164228054576, 3.41518176647
1633266.534649299, 0.164839558233, 2.17274612458
1641282.566733467, 0.165203723507, 0.969579723519
1649298.598817635, 0.16531655787, -0.205692024378
1657314.630901804, 0.165153574773, -1.36439084476
1665330.662985972, 0.164690268189, -2.50289333153
1673346.69507014, 0.163862948351, -3.60378843579
1681362.727154308, 0.162705505456, -4.61714499473
1689378.759238477, 0.161467584007, -5.53802383062
1697394.791322645, 0.160098285458, -6.47983007058
1705410.823406814, 0.158039081123, -7.42984378896
1713426.855490982, 0.155106070487, -8.06361145999
1721442.88757515, 0.152493067963, -8.04133679565
1729458.919659319, 0.15188721698, -7.82569643132
1737474.951743487, 0.152210608615, -8.25735784282
1745490.983827655, 0.15131042904, -9.14478899128
1753507.015911824, 0.148965817253, -9.88046606539
1761523.047995992, 0.146014669985, -10.2123285807
1769539.08008016, 0.142618376353, -10.0520261116
1777555.112164329, 0.139767920283, -8.868012737
1785571.144248497, 0.140499424905, -7.08085770101
1793587.176332665, 0.144554147681, -6.3719895912
1801603.208416834, 0.148429277118, -7.07094367653
1809619.240501002, 0.150411304538, -8.45028171513
1817635.27258517, 0.150493517404, -9.96858719474
1825651.304669339, 0.148932666674, -11.3317436346
1833667.336753507, 0.146145714533, -12.2689723226
1841683.368837675, 0.142912995878, -12.4795439539
1849699.400921843, 0.140984235552, -11.8735115901
1857715.433006012, 0.14184058328, -11.2700227661
1865731.46509018, 0.144079187489, -11.6391431594
1873747.497174349, 0.14542349073, -12.8749017195
1881763.529258517, 0.145123005454, -14.4521068887
1889779.561342685, 0.143363450445, -16.0505212694
1897795.593426854, 0.14053742209, -17.5668366322
1905811.625511022, 0.136601209457, -18.9889559853
1913827.65759519, 0.131252669541, -20.2083461486
1921843.689679359, 0.124294638643, -20.8263345674
1929859.721763527, 0.116104123184, -20.0424855978
1937875.753847695, 0.10912701128, -16.8211526925
1945891.785931864, 0.107706241454, -11.8801826569
1953907.818016032, 0.111483098546, -8.59958459383
1961923.8501002, 0.114434009578, -7.49834504812
1969939.882184369, 0.115164347628, -6.04192230805
1977955.914268537, 0.118290664986, -3.82133089958
1985971.946352705, 0.124325853968, -2.99211453831
1993987.978436874, 0.129550294451, -3.67378349058
2002004.010521042, 0.133129589058, -4.56670436959
2010020.04260521, 0.136615798902, -5.53630209215
2018036.074689379, 0.139506773702, -7.12733192559
2026052.106773547, 0.140587432042, -9.01833568995
2034068.138857715, 0.139984568346, -10.8219344288
2042084.170941884, 0.137675089393, -12.2797008944
2050100.203026052, 0.134601207795, -12.8953922018
2058116.23511022, 0.132343613964, -12.754014581
2066132.267194389, 0.131872229326, -12.1698983418
2074148.299278557, 0.133639381808, -11.9161808351
2082164.331362725, 0.136236594236, -12.629980454
2090180.363446894, 0.13785068802, -14.1734054413
2098196.395531062, 0.137919933573, -16.0821073648
2106212.42761523, 0.136543456615, -18.1547507093
2114228.459699399, 0.133575131817, -20.2282837199
2122244.491783567, 0.128992085785, -21.9915426161
2130260.523867736, 0.123494426744, -23.1140872336
2138276.555951904, 0.118255688767, -23.6456849663
2146292.588036072, 0.113258851344, -24.1931699998
2154308.62012024, 0.106886823565, -24.7174191069
2162324.652204409, 0.0987582263926, -24.0568319671
2170340.684288577, 0.0906871273488, -20.9469159368
2178356.716372745, 0.0855835762436, -15.14061821
2186372.748456914, 0.0858267523549, -7.95849367957
2194388.780541082, 0.0920340392585, -2.29921380822
2202404.81262525, 0.101146452762, 0.018992760792
2210420.844709419, 0.109737837969, -0.0396095845287
2218436.876793587, 0.117284672042, -1.18954045016
2226452.908877756, 0.123896233848, -3.37532977987
2234468.940961923, 0.128392035782, -6.45154377864
2242484.973046092, 0.130106386817, -9.90775560407
2250501.00513026, 0.129212640995, -13.3644521402
2258517.037214429, 0.126042994141, -16.6213468235
2266533.069298597, 0.120883524816, -19.545417098
2274549.101382765, 0.113953327997, -21.9624530084
2282565.133466934, 0.105495786255, -23.6082919289
2290581.165551102, 0.0959269751989, -24.0406150335
2298597.197635271, 0.0859559896013, -22.6048988663
2306613.229719439, 0.0768628642875, -18.4952901556
2314629.261803607, 0.0705141518769, -11.2565270379
2322645.293887775, 0.0688325719543, -1.85799152641
2330661.325971944, 0.0725388840268, 7.07839773915
2338677.358056112, 0.0804861007387, 13.2856098235
2346693.39014028, 0.0906724817316, 16.3487875353
2354709.422224449, 0.101301906826, 16.9331560429
2362725.454308617, 0.11126404907, 15.8883084532
2370741.486392786, 0.119886629701, 13.8413518294
2378757.518476954, 0.126837586201, 11.2202364311
2386773.550561122, 0.131990610284, 8.28735350944
2394789.582645291, 0.13525767841, 5.21612508528
2402805.614729458, 0.136533536976, 2.15115704405
2410821.646813627, 0.135621099339, -0.730097940844
2418837.678897795, 0.132409877683, -3.09189577892
2426853.710981964, 0.127431598422, -4.42273263869
2434869.743066132, 0.122247042899, -4.3793372915
2442885.7751503, 0.118162926634, -3.15056559849
2450901.807234469, 0.115906629599, -0.867181105325
2458917.839318637, 0.116905642167, 1.96373722943
2466933.871402806, 0.12129135515, 4.03670401474
2474949.903486974, 0.127157129746, 4.64932318733
2482965.935571142, 0.132644113093, 4.05554620058
2490981.96765531, 0.136780907645, 2.78339623115
2498997.999739479, 0.139386177756, 1.33262036666
2507014.031823647, 0.140926563522, 0.0732653633035
2515030.063907816, 0.142421798285, -0.985982971197
2523046.095991984, 0.14414710065, -2.22762216256
2531062.128076152, 0.145452693308, -3.79925279736
2539078.160160321, 0.145848949234, -5.56859613085
2547094.192244489, 0.145242309439, -7.36710236236
2555110.224328657, 0.143654213128, -9.09315333031
2563126.256412826, 0.14109803952, -10.6569186757
2571142.288496994, 0.137614768888, -11.9222114822
2579158.320581162, 0.133388346357, -12.6767184377
2587174.35266533, 0.129020357345, -12.6250269866
2595190.384749499, 0.125739035032, -11.6381837006
2603206.416833667, 0.125005076213, -10.1595047267
2611222.448917835, 0.126908218739, -9.19968722316
2619238.481002004, 0.129808776625, -9.40007551325
2627254.513086172, 0.131918782436, -10.5965816208
2635270.545170341, 0.132406424377, -12.3385878518
2643286.577254509, 0.131209608973, -14.2680645611
2651302.609338677, 0.128413625524, -16.1597340291
2659318.641422845, 0.124222431358, -17.8670724112
2667334.673507014, 0.118780292735, -19.2437102306
2675350.705591182, 0.112206257391, -20.0916339223
2683366.737675351, 0.104742731431, -20.1081971286
2691382.769759519, 0.0968763241299, -18.8533299891
2699398.801843687, 0.0895148546629, -15.8591077591
2707414.833927856, 0.0839210004455, -10.8560759487
2715430.866012024, 0.0814901744171, -4.23790554173
2723446.898096192, 0.0830762925152, 2.67221167602
2731462.930180361, 0.0883187566748, 8.36904292783
2739478.962264529, 0.0959784107013, 12.0893724635
2747494.994348697, 0.104646863637, 13.9301850135
2755511.026432865, 0.113257429374, 14.358108805
2763527.058517034, 0.121179467571, 13.862724072
2771543.090601202, 0.128145411698, 12.8140954147
2779559.122685371, 0.134088005451, 11.463911464
2787575.154769539, 0.139066804217, 9.97099575623
2795591.186853707, 0.143160176371, 8.4338171991
2803607.218937876, 0.1464893281, 6.90229082009
2811623.251022044, 0.14918968483, 5.4109121766
2819639.283106213, 0.151296823056, 3.9738151903
2827655.31519038, 0.152937485926, 2.60019410946
2835671.347274549, 0.1541860949, 1.29087635727
2843687.379358717, 0.155030510433, 0.0509167034292
2851703.411442886, 0.155518751984, -1.11946105949
2859719.443527054, 0.155653882258, -2.19495588702
2867735.475611222, 0.155480499425, -3.15607053292
2875751.507695391, 0.15511046082, -3.9455658803
2883767.539779559, 0.15482538286, -4.55079413751
2891783.571863728, 0.15492818881, -5.03876409592
2899799.603947896, 0.155393045007, -5.55667238926
2907815.636032064, 0.1559824182, -6.1866226834
2915831.668116232, 0.156449157753, -6.91652855875
2923847.7002004, 0.15667380547, -7.69756129429
2931863.732284569, 0.156610008309, -8.48016380229
2939879.764368737, 0.156273851363, -9.24169861524
2947895.796452906, 0.155680111021, -9.94067669653
2955911.828537074, 0.154939253497, -10.5357707323
2963927.860621242, 0.154212372461, -11.0094845678
2971943.892705411, 0.153696854653, -11.4069857945
2979959.924789579, 0.153427883882, -11.8192882857
2987975.956873748, 0.153215620375, -12.3132352624
2995991.988957915, 0.152825389494, -12.8627793961
3004008.021042084, 0.152193513136, -13.4064564999
3012024.053126252, 0.151377657438, -13.8753828844
3020040.085210421, 0.15058109856, -14.2464764173
3028056.117294589, 0.149980425666, -14.5695006542
3036072.149378757, 0.149558168426, -14.9326935529
3044088.181462926, 0.149139213478, -15.390276188
3052104.213547094, 0.148513171611, -15.9165877504
3060120.245631263, 0.147566881299, -16.4629819745
3068136.277715431, 0.146329206586, -16.9559381923
3076152.309799599, 0.144855571612, -17.3465075171
3084168.341883767, 0.143302721632, -17.6270402579
3092184.373967936, 0.141722938276, -17.8232892809
3100200.406052104, 0.140024174003, -17.9232268356
3108216.438136273, 0.138288282168, -17.8556042691
3116232.470220441, 0.136741626353, -17.5886536715
3124248.502304609, 0.135635457207, -17.2090180691
3132264.534388777, 0.134850989544, -16.845103553
3140280.566472946, 0.134086005239, -16.4968331219
3148296.598557114, 0.133279479877, -16.0038746171
3156312.630641283, 0.132842026272, -15.263569631
3164328.662725451, 0.133335280423, -14.4022796633
3172344.694809619, 0.134808512907, -13.7225494392
3180360.726893787, 0.136847864415, -13.4182407243
3188376.758977956, 0.13891738311, -13.482410134
3196392.791062124, 0.140726765488, -13.8238009412
3204408.823146292, 0.142114418252, -14.3703521959
3212424.855230461, 0.142930222683, -15.0275882619
3220440.887314629, 0.143158737435, -15.6861706176
3228456.919398797, 0.142891564775, -16.230326118
3236472.951482966, 0.142446970512, -16.597796241
3244488.983567134, 0.142132425019, -16.8024794153
3252505.015651302, 0.142235178672, -16.9526081499
3260521.047735471, 0.142628441331, -17.2054819405
3268537.079819639, 0.143100471086, -17.6377405902
3276553.111903808, 0.143301443847, -18.2230670195
