% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:12:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242634036546, 143.457857355
1008016.032084168, 0.0241338273789, 143.112371204
1016032.064168337, 0.024010073825, 142.776508903
1024048.096252505, 0.0238881337475, 142.434480145
1032064.128336673, 0.0237590881022, 142.094296901
1040080.160420842, 0.0236332952248, 141.752343143
1048096.19250501, 0.0235087723311, 141.416253956
1056112.224589178, 0.0233821984783, 141.063763602
1064128.256673347, 0.0232516464952, 140.722966242
1072144.288757515, 0.0231189144043, 140.382577
1080160.320841683, 0.0229875213563, 140.037294696
1088176.352925852, 0.0228565594716, 139.681339714
1096192.38501002, 0.0227254859966, 139.335559574
1104208.417094188, 0.0225930617612, 138.995944797
1112224.449178357, 0.0224537142327, 138.638833259
1120240.481262525, 0.0223167802678, 138.295206528
1128256.513346693, 0.0221741394915, 137.938782394
1136272.545430862, 0.0220341531003, 137.591027255
1144288.57751503, 0.0218930571138, 137.237479723
1152304.609599198, 0.0217431570018, 136.87923982
1160320.641683367, 0.0216018477945, 136.525218801
1168336.673767535, 0.0214494598214, 136.173912219
1176352.705851703, 0.0213077290613, 135.806998159
1184368.737935872, 0.0211550386613, 135.449631052
1192384.77002004, 0.0210037166674, 135.089627466
1200400.802104208, 0.0208526183581, 134.72221374
1208416.834188377, 0.0206978137462, 134.356286098
1216432.866272545, 0.0205418039291, 134.000434484
1224448.898356713, 0.0203783288601, 133.642316682
1232464.930440882, 0.020218413567, 133.258980577
1240480.96252505, 0.0200583548582, 132.895061568
1248496.994609218, 0.019893225063, 132.518283175
1256513.026693387, 0.0197227367011, 132.151076549
1264529.058777555, 0.0195531996558, 131.780645893
1272545.090861723, 0.0193817949937, 131.395961179
1280561.122945892, 0.0192071600646, 131.019198207
1288577.15503006, 0.0190312855968, 130.635627534
1296593.187114228, 0.0188519266624, 130.24957878
1304609.219198397, 0.0186721847228, 129.872665002
1312625.251282565, 0.0184818930845, 129.473844652
1320641.283366733, 0.0182887504641, 129.085242615
1328657.315450902, 0.0180942294411, 128.697687695
1336673.34753507, 0.0178897188828, 128.298456815
1344689.379619238, 0.0176769804393, 127.917517728
1352705.411703407, 0.0174656315838, 127.507818941
1360721.443787575, 0.0172390424771, 127.128587902
1368737.475871743, 0.0169995303086, 126.745865322
1376753.507955912, 0.0167416035626, 126.388436085
1384769.54004008, 0.0164656945268, 126.072427927
1392785.572124248, 0.0161629460737, 125.813967919
1400801.604208417, 0.0158276828337, 125.696113627
1408817.636292585, 0.0154578781591, 125.884577478
1416833.668376754, 0.0151022828941, 126.656151952
1424849.700460922, 0.0149373928822, 128.170654209
1432865.73254509, 0.015143980702, 129.356648135
1440881.764629259, 0.0154297580301, 129.080040381
1448897.796713427, 0.0154621221544, 128.160325123
1456913.828797595, 0.0153481558074, 127.650253204
1464929.860881764, 0.0153082315071, 127.454441748
1472945.892965932, 0.0153360170541, 126.886943979
1480961.9250501, 0.0152834228038, 125.952492587
1488977.957134268, 0.0151375965759, 125.097580627
1496993.989218437, 0.0149891843814, 124.336858596
1505010.021302605, 0.0148171239907, 123.545207278
1513026.053386773, 0.0146191217627, 122.731335581
1521042.085470942, 0.0143911959047, 122.001268418
1529058.11755511, 0.0141509060968, 121.334580735
1537074.149639279, 0.0139023825049, 120.75558532
1545090.181723447, 0.0136586974506, 120.173010226
1553106.213807615, 0.013413701211, 119.655607727
1561122.245891783, 0.0131640046991, 119.178306166
1569138.277975952, 0.0129202546696, 118.690353478
1577154.31006012, 0.0126678414071, 118.216021883
1585170.342144289, 0.0124143862324, 117.774417327
1593186.374228457, 0.0121641865621, 117.304648839
1601202.406312625, 0.011902941452, 116.882447065
1609218.438396794, 0.0116440553197, 116.462940817
1617234.470480962, 0.0113807402388, 116.043602446
1625250.50256513, 0.0111092289407, 115.620891698
1633266.534649299, 0.010827473135, 115.259008507
