% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:29:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1368737.475871743, 0.141875791649, 32.0327426548
1376753.507955912, 0.141839567321, 31.4411377854
1384769.54004008, 0.141328993372, 31.0326470308
1392785.572124248, 0.141045153813, 30.9906461113
1400801.604208417, 0.141703575252, 31.0072746422
1408817.636292585, 0.142831873985, 30.7600292245
1416833.668376754, 0.143792064601, 30.303143086
1424849.700460922, 0.144395133921, 29.7488774804
1432865.73254509, 0.144543646984, 29.2204316388
1440881.764629259, 0.144390061312, 28.8642730793
1448897.796713427, 0.144491628567, 28.681458249
1456913.828797595, 0.144925691253, 28.4531888756
1464929.860881764, 0.145262223468, 28.2040926191
1472945.892965932, 0.145627198089, 28.0268315649
1480961.9250501, 0.146158594917, 27.8908812522
1488977.957134268, 0.146978983238, 27.7787013499
1496993.989218437, 0.148136683885, 27.5708592879
1505010.021302605, 0.14931242481, 27.2335237144
1513026.053386773, 0.150412481876, 26.8217365063
1521042.085470942, 0.151370498521, 26.3609159449
1529058.11755511, 0.152241312664, 25.8843546785
1537074.149639279, 0.153042161303, 25.3987561909
1545090.181723447, 0.153790677954, 24.906768771
1553106.213807615, 0.154480273564, 24.4126305637
1561122.245891783, 0.155135763297, 23.912393323
1569138.277975952, 0.15575908172, 23.4073850218
1577154.31006012, 0.156373876744, 22.8986409099
1585170.342144289, 0.156954839234, 22.377091898
1593186.374228457, 0.157500189174, 21.847846432
1601202.406312625, 0.158026742239, 21.3054017131
1609218.438396794, 0.158537849212, 20.7511815711
1617234.470480962, 0.159005632422, 20.1741811245
1625250.50256513, 0.159425719063, 19.5739813697
1633266.534649299, 0.15978827999, 18.9424132993
1641282.566733467, 0.160074989759, 18.2729600708
1649298.598817635, 0.160205281879, 17.5568983168
1657314.630901804, 0.160074905851, 16.7872527915
1665330.662985972, 0.159558373514, 15.9776296952
1673346.69507014, 0.158406583716, 15.2063733937
1681362.727154308, 0.156634302634, 14.6555892994
1689378.759238477, 0.15477895403, 14.4467946703
1697394.791322645, 0.153131674625, 14.517177951
1705410.823406814, 0.152154530145, 14.9925026657
1713426.855490982, 0.153002384699, 15.477571879
1721442.88757515, 0.154645617297, 15.374168223
1729458.919659319, 0.155508187047, 14.8477211608
1737474.951743487, 0.155167304487, 14.3542374332
1745490.983827655, 0.154292601963, 14.3157726145
1753507.015911824, 0.154532924493, 14.67941956
1761523.047995992, 0.156140051294, 14.8524984624
1769539.08008016, 0.158138521713, 14.620255667
1777555.112164329, 0.159841009331, 14.0841118051
1785571.144248497, 0.160977716268, 13.3940896752
1793587.176332665, 0.161535122944, 12.6820803641
1801603.208416834, 0.161643221978, 12.0532228753
1809619.240501002, 0.1615883564, 11.5623325619
1817635.27258517, 0.161596209449, 11.1358094863
1825651.304669339, 0.161513354575, 10.7611610912
1833667.336753507, 0.16150829412, 10.5643302432
1841683.368837675, 0.162238690038, 10.4300626224
1849699.400921843, 0.163448648747, 10.1058136588
1857715.433006012, 0.164589914657, 9.59025667582
1865731.46509018, 0.16547364261, 8.9889939076
1873747.497174349, 0.166163634559, 8.35229535956
1881763.529258517, 0.166724615964, 7.71022819995
1889779.561342685, 0.167146212795, 7.05851667069
1897795.593426854, 0.167519410089, 6.39954442108
1905811.625511022, 0.167808992513, 5.72955503146
1913827.65759519, 0.168007245364, 5.04693475985
1921843.689679359, 0.168155777125, 4.3511425175
1929859.721763527, 0.168213958568, 3.63996725915
1937875.753847695, 0.168152119761, 2.91084544751
1945891.785931864, 0.167964221235, 2.17096635126
1953907.818016032, 0.1676020438, 1.42880675728
1961923.8501002, 0.167045474836, 0.736825944841
1969939.882184369, 0.166607493233, 0.134691828278
1977955.914268537, 0.166414554347, -0.529605031313
1985971.946352705, 0.166081333837, -1.319272452
1993987.978436874, 0.165341662633, -2.15620018572
2002004.010521042, 0.164272132492, -2.93887422532
2010020.04260521, 0.163093391943, -3.68896056012
2018036.074689379, 0.161504333597, -4.44334149908
2026052.106773547, 0.159328413911, -5.0174187763
2034068.138857715, 0.157127847674, -5.13623647234
2042084.170941884, 0.156466496006, -5.01873496478
2050100.203026052, 0.156807080838, -5.3853189689
2058116.23511022, 0.156436166349, -6.12341799741
2066132.267194389, 0.155346463862, -6.85827162275
2074148.299278557, 0.153712148901, -7.55293668029
2082164.331362725, 0.151431730865, -8.0681705635
2090180.363446894, 0.148900632048, -8.20409783062
2098196.395531062, 0.146927891995, -7.96174715263
2106212.42761523, 0.145621359915, -7.54217424601
2114228.459699399, 0.145287252482, -6.79011112983
2122244.491783567, 0.147262940501, -6.28096544888
2130260.523867736, 0.149776301573, -6.81596314535
2138276.555951904, 0.150689718295, -8.01701954239
2146292.588036072, 0.149506048903, -9.20800398213
2154308.62012024, 0.147042486331, -9.72529252739
2162324.652204409, 0.145893423885, -9.42000026682
2170340.684288577, 0.1470081818, -9.40311400573
2178356.716372745, 0.148022214694, -10.1565881385
2186372.748456914, 0.14786292501, -11.097776812
2194388.780541082, 0.1473961391, -11.9821394865
2202404.81262525, 0.146572750458, -13.0302073543
2210420.844709419, 0.144788681303, -14.0927865308
2218436.876793587, 0.142078100287, -14.9049778448
2226452.908877756, 0.139042216541, -15.0441841602
2234468.940961923, 0.137802966968, -14.4757947325
2242484.973046092, 0.139289435657, -14.2908948765
2250501.00513026, 0.141317792861, -15.1624650642
2258517.037214429, 0.142111147927, -16.748546539
2266533.069298597, 0.141313742153, -18.6204140311
2274549.101382765, 0.139141821312, -20.5423320303
2282565.133466934, 0.1358604469, -22.4386486454
2290581.165551102, 0.131502875302, -24.2616837888
2298597.197635271, 0.126081038305, -25.9620414983
2306613.229719439, 0.119546494119, -27.4360724046
2314629.261803607, 0.111794727871, -28.4810047919
2322645.293887775, 0.102858230039, -28.7145211572
2330661.325971944, 0.0931893288856, -27.5203515186
2338677.358056112, 0.0837826726766, -23.9320078537
2346693.39014028, 0.0767865206851, -17.1769806942
2354709.422224449, 0.0749385498223, -7.89861335064
2362725.454308617, 0.0796167394265, 0.795370209453
2370741.486392786, 0.0890659171402, 6.11014886554
2378757.518476954, 0.100325694085, 7.81066837305
2386773.550561122, 0.11095993362, 6.98906949926
2394789.582645291, 0.119572410736, 4.75119206821
2402805.614729458, 0.125647341467, 1.85366673179
2410821.646813627, 0.129166771074, -1.14721087003
2418837.678897795, 0.130573686847, -3.84451683713
2426853.710981964, 0.13089911497, -6.08088217843
2434869.743066132, 0.130801976183, -8.16389817943
2442885.7751503, 0.129658115107, -10.3678755482
2450901.807234469, 0.126633869107, -12.4233925348
2458917.839318637, 0.121789537392, -13.6911768821
2466933.871402806, 0.116479421223, -13.4412964446
2474949.903486974, 0.113523247336, -11.5993261312
2482965.935571142, 0.115092728576, -9.60459404827
2490981.96765531, 0.119625231774, -9.27881805304
2498997.999739479, 0.123959166392, -10.7714271848
2507014.031823647, 0.126228269565, -13.3140687211
2515030.063907816, 0.126095242269, -16.1999870102
2523046.095991984, 0.123846379163, -19.0553980355
2531062.128076152, 0.119862537764, -21.6687348367
2539078.160160321, 0.114468549386, -23.9032979426
2547094.192244489, 0.107961040739, -25.6072414207
2555110.224328657, 0.100621876432, -26.6135840049
2563126.256412826, 0.0927434287169, -26.656576171
2571142.288496994, 0.0847147417275, -25.3015733681
2579158.320581162, 0.0773945388106, -21.9563111013
2587174.35266533, 0.072193455635, -16.2852289411
2595190.384749499, 0.0706491705773, -9.04477635044
2603206.416833667, 0.0734344040086, -2.2439064581
2611222.448917835, 0.0796092366768, 2.13964924718
2619238.481002004, 0.0869954141703, 3.60069879784
2627254.513086172, 0.0935483171353, 2.86758349595
2635270.545170341, 0.0982076284416, 0.993397451854
2643286.577254509, 0.101053286479, -1.35578211405
2651302.609338677, 0.102262037323, -4.09851693094
2659318.641422845, 0.101339946807, -7.18725440938
2667334.673507014, 0.0977128401902, -10.1685834006
2675350.705591182, 0.0915649912399, -12.3259669684
2683366.737675351, 0.0837282150729, -12.8625051426
2691382.769759519, 0.0755651461777, -11.0065791917
2699398.801843687, 0.0687552734934, -6.20754729229
2707414.833927856, 0.0649686756676, 1.18044580052
2715430.866012024, 0.0651850793228, 9.55757114558
2723446.898096192, 0.0690833200368, 16.8651436132
2731462.930180361, 0.0755704614795, 22.0028086905
2739478.962264529, 0.0833601884428, 24.9837502758
2747494.994348697, 0.0915603640414, 26.2972342567
2755511.026432865, 0.0995607651397, 26.4671200932
2763527.058517034, 0.107083479021, 25.8853510194
2771543.090601202, 0.113955849052, 24.8202705922
2779559.122685371, 0.120157057011, 23.4614704534
2787575.154769539, 0.125661686094, 21.9270173093
2795591.186853707, 0.130518932023, 20.2952381938
2803607.218937876, 0.134772441613, 18.6158906637
2811623.251022044, 0.138461308505, 16.9223760324
2819639.283106213, 0.141634189911, 15.233494744
2827655.31519038, 0.144326938032, 13.5593712197
2835671.347274549, 0.146592830216, 11.9138521354
2843687.379358717, 0.148433905897, 10.2977904601
2851703.411442886, 0.149861386542, 8.71986855389
2859719.443527054, 0.150894903459, 7.19576429214
2867735.475611222, 0.151544001519, 5.74865042258
2875751.507695391, 0.151897551162, 4.402440676
2883767.539779559, 0.152108645212, 3.15014120554
2891783.571863728, 0.152244298035, 1.94793132397
2899799.603947896, 0.152232677857, 0.744845033361
2907815.636032064, 0.151952037164, -0.453747176925
2915831.668116232, 0.151378318617, -1.62275374911
2923847.7002004, 0.150406026163, -2.7347083648
2931863.732284569, 0.149051048432, -3.72657784521
2939879.764368737, 0.147395380053, -4.51609518982
2947895.796452906, 0.145707686761, -5.04605516566
2955911.828537074, 0.14429944869, -5.31533286154
2963927.860621242, 0.143456792362, -5.37464754986
2971943.892705411, 0.143513888771, -5.36248912069
2979959.924789579, 0.144479236799, -5.52802338064
2987975.956873748, 0.145868644586, -6.0526422867
2995991.988957915, 0.14707442258, -6.93019079279
3004008.021042084, 0.147819201307, -8.04153201742
3012024.053126252, 0.14798631079, -9.30177454398
3020040.085210421, 0.147499667255, -10.6436113554
3028056.117294589, 0.14640160099, -12.0069915427
3036072.149378757, 0.14469616569, -13.3444295216
3044088.181462926, 0.142403582539, -14.6232759596
3052104.213547094, 0.13959027263, -15.8219399151
3060120.245631263, 0.136234693751, -16.922137219
3068136.277715431, 0.132233778529, -17.8559113103
3076152.309799599, 0.127627626103, -18.4872934481
3084168.341883767, 0.122663237039, -18.6853323159
3092184.373967936, 0.117576609574, -18.3583224368
3100200.406052104, 0.112590603654, -17.4482542071
3108216.438136273, 0.107912447686, -15.7889220474
3116232.470220441, 0.104061983712, -13.1892883712
3124248.502304609, 0.101975504749, -9.72134159417
3132264.534388777, 0.102455359015, -5.90592631686
3140280.566472946, 0.105516689759, -2.53642421618
3148296.598557114, 0.110565193979, -0.219235971034
3156312.630641283, 0.116462746663, 0.860978945995
3164328.662725451, 0.122176291578, 0.912967533508
3172344.694809619, 0.127034321346, 0.324119827288
3180360.726893787, 0.130924304793, -0.561307534223
3188376.758977956, 0.134031669749, -1.53713259414
3196392.791062124, 0.13661529857, -2.55213076197
3204408.823146292, 0.13879778546, -3.63199383438
3212424.855230461, 0.140504416671, -4.76517437981
3220440.887314629, 0.141780598309, -5.92107019195
3228456.919398797, 0.142648882406, -7.0838259021
3236472.951482966, 0.143127018552, -8.25350537212
3244488.983567134, 0.143169414181, -9.42805010233
3252505.015651302, 0.142691710008, -10.5821804799
3260521.047735471, 0.141690893556, -11.6786215943
3268537.079819639, 0.140075222889, -12.6476467749
3276553.111903808, 0.137889683041, -13.3973804577
3284569.143987976, 0.135242911122, -13.7682529455
3292585.176072144, 0.132575099106, -13.6022507505
3300601.208156312, 0.130669926974, -12.8592553193
3308617.240240481, 0.130316541506, -11.7811403203
3316633.272324649, 0.131645302282, -10.859389884
3324649.304408818, 0.134131725033, -10.4648653318
3332665.336492986, 0.136894320856, -10.6855715574
3340681.368577154, 0.139288597471, -11.3985850926
3348697.400661322, 0.140967004861, -12.4260231651
3356713.432745491, 0.141842551021, -13.6046164507
3364729.464829659, 0.141912612564, -14.8258163061
3372745.496913827, 0.141278887679, -16.0142525361
3380761.528997996, 0.140014278721, -17.1111280886
3388777.561082164, 0.138174951713, -18.0682919201
3396793.593166333, 0.135828250042, -18.8120787081
3404809.625250501, 0.13309485752, -19.2423508658
3412825.657334669, 0.130270276158, -19.2638782058
3420841.689418837, 0.127773384078, -18.8116794539
3428857.721503006, 0.126194195129, -17.9840147228
3436873.753587174, 0.125869309719, -17.0434297585
3444889.785671343, 0.126608257216, -16.3253382355
3452905.817755511, 0.127900873523, -16.0016706691
3460921.849839679, 0.129190119291, -16.0287060317
3468937.881923847, 0.130232913188, -16.2711488648
3476953.914008016, 0.131082500465, -16.6222485099
3484969.946092184, 0.131819233997, -17.068156671
3492985.978176353, 0.132384766019, -17.6407144311
3501002.010260521, 0.13269019625, -18.3232753767
3509018.042344689, 0.132599357702, -19.0762022494
3517034.074428857, 0.132117977497, -19.8387421394
3525050.106513026, 0.131265200338, -20.5659500264
3533066.138597194, 0.130066966276, -21.232822114
3541082.170681363, 0.128552430537, -21.7958968091
3549098.202765531, 0.126743360531, -22.2123003741
3557114.234849699, 0.124735628684, -22.4228971285
3565130.266933868, 0.122619982029, -22.3631112606
3573146.299018036, 0.120668740471, -21.9732820983
3581162.331102204, 0.119249349692, -21.2526897224
3589178.363186372, 0.118716734714, -20.3523630785
3597194.395270541, 0.119136296998, -19.5278270744
3605210.427354709, 0.120289961861, -18.9976878773
3613226.459438878, 0.121775099386, -18.8541045761
3621242.491523046, 0.123246099623, -19.0751674733
3629258.523607214, 0.124428312581, -19.6006130417
3637274.555691382, 0.125148215614, -20.3599171174
3645290.587775551, 0.125282692063, -21.2538739014
3653306.619859719, 0.124782969229, -22.1891240636
3661322.651943888, 0.123720777035, -23.0748721431
3669338.684028056, 0.122135878399, -23.8679927452
3677354.716112224, 0.1201272069, -24.5143266506
3685370.748196393, 0.117749211649, -24.9814813253
3693386.780280561, 0.11506162947, -25.2115999759
3701402.812364729, 0.112129995267, -25.1267107476
3709418.844448898, 0.109111649223, -24.6393521512
3717434.876533066, 0.106276692245, -23.6740733948
3725450.908617234, 0.103924678995, -22.1843308677
3733466.940701403, 0.102490088616, -20.2316151032
3741482.972785571, 0.102339180495, -18.0408897397
3749499.004869739, 0.103596802258, -15.9834103899
3757515.036953907, 0.105998183182, -14.4029284059
3765531.069038076, 0.109046065357, -13.4917215646
3773547.101122244, 0.112092911909, -13.2192732633
3781563.133206413, 0.114693767965, -13.4163314918
3789579.165290581, 0.116632122622, -13.8650446689
3797595.197374749, 0.117927071397, -14.3645931651
3805611.229458917, 0.118758642631, -14.7905719805
3813627.261543086, 0.119382926656, -15.1090958705
3821643.293627254, 0.11992432873, -15.363405856
3829659.325711423, 0.120426864927, -15.6097386534
3837675.357795591, 0.12076757333, -15.8495852614
3845691.389879759, 0.120920600013, -16.0290430683
3853707.421963928, 0.120978777563, -16.0642643885
3861723.454048096, 0.121122297478, -15.9069447084
3869739.486132264, 0.121660015561, -15.6049119035
3877755.518216433, 0.122782411028, -15.2882857608
3885771.550300601, 0.124455781751, -15.1295550247
3893787.582384769, 0.126403870282, -15.2287492845
3901803.614468938, 0.128337102983, -15.6045256674
3909819.646553106, 0.130011189617, -16.1944954157
3917835.678637275, 0.131267847002, -16.9072295114
3925851.710721442, 0.132114084172, -17.6513352391
3933867.742805611, 0.132593338446, -18.3596579088
3941883.774889779, 0.132837074383, -18.9806664507
3949899.806973948, 0.132998987725, -19.504808511
3957915.839058116, 0.13321695199, -19.9451491258
3965931.871142284, 0.133595082101, -20.3644977541
3973947.903226453, 0.134106077763, -20.8230862433
3981963.935310621, 0.134633911224, -21.3584139098
3989979.967394789, 0.135095035362, -21.9713924157
3997995.999478958, 0.135400714516, -22.6301188129
4006012.031563126, 0.135514229732, -23.3161694664
4014028.063647294, 0.135468543492, -23.9917844334
4022044.095731463, 0.135287038788, -24.6480263649
4030060.127815631, 0.135037900654, -25.2761006297
4038076.159899799, 0.134725962973, -25.8865714919
4046092.191983968, 0.134365960066, -26.4927186485
4054108.224068136, 0.133983177944, -27.0939184301
4062124.256152304, 0.133497312097, -27.6947607004
4070140.288236473, 0.132941784666, -28.2890768485
4078156.320320641, 0.132326358739, -28.8747053103
4086172.35240481, 0.131612157339, -29.4513601617
4094188.384488977, 0.130855584009, -30.0082091071
4102204.416573146, 0.130022458852, -30.5552057017
4110220.448657314, 0.129128297715, -31.0760798
4118236.480741483, 0.128199075916, -31.5845558357
4126252.512825651, 0.127199125382, -32.0748748685
4134268.544909819, 0.126147577112, -32.5488384335
4142284.576993988, 0.125050196734, -33.0023810741
4150300.609078156, 0.123889419154, -33.4381569676
4158316.641162324, 0.12267441929, -33.8490975886
4166332.673246493, 0.121361725873, -34.2295232494
4174348.705330661, 0.119996520994, -34.579843478
4182364.737414829, 0.118574572614, -34.8875632027
4190380.769498998, 0.117059834245, -35.1425074278
4198396.801583166, 0.115490898645, -35.3323729958
4206412.833667334, 0.113861775056, -35.4368161841
4214428.865751503, 0.112224839794, -35.4393374987
4222444.897835671, 0.110591372213, -35.3104153129
4230460.929919839, 0.109079674377, -35.0466563144
4238476.962004008, 0.107764032, -34.6433833971
4246492.994088177, 0.106742765047, -34.1332713931
4254509.026172345, 0.106112058883, -33.576654395
4262525.058256513, 0.105881595438, -33.073027202
4270541.090340681, 0.105963029874, -32.7071196558
4278557.122424849, 0.106240009835, -32.5515282277
4286573.154509017, 0.10651015507, -32.6116083237
4294589.186593186, 0.106610680125, -32.8559243912
4302605.218677355, 0.106451493499, -33.2381930061
4310621.250761523, 0.105968597312, -33.6848529548
4318637.282845691, 0.105192067647, -34.147757556
4326653.31492986, 0.104110730774, -34.5862287513
4334669.347014028, 0.102767938589, -34.9660693812
4342685.379098196, 0.101205180497, -35.265056898
4350701.411182364, 0.0994340593513, -35.4515871096
4358717.443266533, 0.0974951056538, -35.5112421302
4366733.475350701, 0.0953929477242, -35.4096454868
4374749.507434869, 0.0931565941575, -35.10929498
4382765.539519038, 0.0908602187326, -34.5607284437
4390781.571603206, 0.0885582976364, -33.7102275078
4398797.603687374, 0.0863591119011, -32.5255978789
4406813.635771543, 0.0843786792831, -30.9648774231
4414829.667855712, 0.0827920363278, -29.0087338695
4422845.69993988, 0.0817674883366, -26.711014352
4430861.732024048, 0.0814744358165, -24.1665272692
4438877.764108216, 0.082059757091, -21.5332612577
4446893.796192384, 0.0835422102177, -19.0296923646
4454909.828276552, 0.085869959213, -16.8572046455
4462925.860360721, 0.0888945797999, -15.1536434099
4470941.89244489, 0.0923631093883, -14.0040187363
4478957.924529058, 0.0960416252511, -13.3906372635
4486973.956613226, 0.0996772048176, -13.256790796
4494989.988697395, 0.103065883424, -13.5080179207
4503006.020781563, 0.106069774307, -14.0353926738
4511022.052865731, 0.108638939027, -14.7394139318
4519038.084949899, 0.110724965335, -15.5200350146
4527054.117034068, 0.112353091855, -16.3136277168
4535070.149118236, 0.113594107161, -17.0462696476
4543086.181202404, 0.114554586609, -17.6710798929
4551102.213286573, 0.115373279933, -18.168769823
4559118.245370741, 0.116176906471, -18.5507182543
4567134.277454909, 0.117091772154, -18.8426819787
4575150.309539078, 0.118206164522, -19.1098300911
4583166.341623247, 0.119478570831, -19.420548803
4591182.373707415, 0.120883587834, -19.811106541
4599198.405791583, 0.122326147169, -20.3134478027
4607214.437875751, 0.123692667933, -20.9194035337
4615230.469959919, 0.124921075842, -21.6148667025
4623246.502044087, 0.12597022765, -22.3728704282
4631262.534128256, 0.126813768592, -23.1650575288
4639278.566212425, 0.127462170652, -23.9669783346
4647294.598296593, 0.127926216468, -24.7642690048
4655310.630380761, 0.128238650922, -25.5449205213
4663326.66246493, 0.128397134064, -26.304295079
4671342.694549098, 0.12845785933, -27.0340709268
4679358.726633266, 0.128406383064, -27.7312724534
4687374.758717434, 0.128285434853, -28.4070914025
4695390.790801603, 0.128105071045, -29.0536822311
4703406.822885771, 0.127856561639, -29.671539337
4711422.854969939, 0.127548608754, -30.2623029037
4719438.887054108, 0.127201827083, -30.8231590901
4727454.919138277, 0.126836114558, -31.3638983873
4735470.951222444, 0.126431897874, -31.8804531645
4743486.983306613, 0.126022833496, -32.3791550465
4751503.015390782, 0.125574510332, -32.854536535
4759519.04747495, 0.125120734227, -33.3135683009
4767535.079559118, 0.124627088383, -33.7541417448
4775551.111643286, 0.124160862121, -34.1816087757
4783567.143727455, 0.123662503731, -34.5937544447
4791583.175811622, 0.123160809117, -34.9922809653
4799599.207895791, 0.122657093783, -35.3751619964
4807615.23997996, 0.122132184138, -35.7473741217
4815631.272064128, 0.121613505992, -36.1083693446
4823647.304148296, 0.121080503866, -36.4622818792
4831663.336232465, 0.120541472906, -36.8032809135
4839679.368316634, 0.120001302298, -37.1349928916
4847695.400400801, 0.119445904983, -37.4625656193
4855711.432484969, 0.118909201227, -37.7747610941
4863727.464569138, 0.118342396464, -38.0868592731
4871743.496653306, 0.117780290492, -38.3837802702
4879759.528737474, 0.117210784166, -38.6807041569
4887775.560821643, 0.116639824995, -38.9663144579
4895791.592905812, 0.116050477092, -39.2485380199
4903807.624989979, 0.115471485591, -39.5227100169
4911823.657074148, 0.114870623916, -39.7884601367
4919839.689158317, 0.114246008074, -40.0545993258
4927855.721242485, 0.11362967372, -40.306523829
4935871.753326653, 0.113014127163, -40.5581259492
4943887.785410821, 0.112363803379, -40.8019560235
4951903.81749499, 0.111718131584, -41.0379243891
4959919.849579157, 0.111048527015, -41.2715786812
4967935.881663326, 0.110367704857, -41.4963615681
4975951.913747495, 0.109675005744, -41.710873083
4983967.945831663, 0.108951352016, -41.9173941356
4991983.977915831, 0.108233005865, -42.1200800307
5000000.01, 0.107472749054, -42.307475757
