% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:28:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1472945.892965932, 0.0150820416363, 126.107578829
1480961.9250501, 0.0149550647807, 125.115701181
1488977.957134268, 0.0147764462542, 124.266148313
1496993.989218437, 0.0145947508281, 123.544521544
1505010.021302605, 0.0144137893046, 122.802325029
1513026.053386773, 0.014210046254, 122.035164476
1521042.085470942, 0.0139841240685, 121.297222385
1529058.11755511, 0.0137425673889, 120.654263198
1537074.149639279, 0.0134916284777, 120.053142619
1545090.181723447, 0.0132463524067, 119.487426613
1553106.213807615, 0.012996148152, 118.95855914
1561122.245891783, 0.0127442545568, 118.461100428
1569138.277975952, 0.0124954842643, 117.972425641
1577154.31006012, 0.0122389022326, 117.502686465
1585170.342144289, 0.011989608931, 117.048156864
1593186.374228457, 0.0117304837966, 116.599865933
1601202.406312625, 0.0114706125738, 116.181708704
1609218.438396794, 0.0112024817512, 115.749055723
1617234.470480962, 0.0109313483474, 115.356662676
1625250.50256513, 0.010656246106, 114.955252897
1633266.534649299, 0.0103707370824, 114.582391501
1641282.566733467, 0.010081986843, 114.265173056
1649298.598817635, 0.00978039455364, 113.995912071
1657314.630901804, 0.0094679288612, 113.787170879
1665330.662985972, 0.00914915737575, 113.824681414
1673346.69507014, 0.00883359387797, 114.070457897
1681362.727154308, 0.00855497467076, 114.503118504
1689378.759238477, 0.00830860867938, 114.848473927
1697394.791322645, 0.00804652327677, 115.081925948
1705410.823406814, 0.00775792813518, 115.469182364
1713426.855490982, 0.00744101958151, 116.222275641
1721442.88757515, 0.00714823533167, 117.751057392
1729458.919659319, 0.00696513962591, 119.869117081
1737474.951743487, 0.00687345689204, 121.610705678
1745490.983827655, 0.0067839310994, 123.181430904
1753507.015911824, 0.00675658742835, 125.413428164
1761523.047995992, 0.00696621328349, 127.172445634
1769539.08008016, 0.00725018369093, 126.158885888
1777555.112164329, 0.00725984294582, 123.358086285
1785571.144248497, 0.00700237709629, 121.256819475
1793587.176332665, 0.00667838465312, 120.667144279
1801603.208416834, 0.00646003295288, 121.313025043
1809619.240501002, 0.00640279071175, 121.722798449
1817635.27258517, 0.00637124816815, 120.637368901
1825651.304669339, 0.00621633882015, 118.635957041
1833667.336753507, 0.0059582042052, 116.66935414
1841683.368837675, 0.00563476338068, 115.024937335
1849699.400921843, 0.00527935904059, 113.833526448
1857715.433006012, 0.00492187360957, 113.082032805
1865731.46509018, 0.00457000916478, 112.657605072
1873747.497174349, 0.00421785032199, 112.426450338
1881763.529258517, 0.00387293674688, 112.44130716
1889779.561342685, 0.00352754691245, 112.818103951
1897795.593426854, 0.00318115187847, 113.474414809
1905811.625511022, 0.00283083906875, 114.518067508
1913827.65759519, 0.00247838269688, 116.113022818
1921843.689679359, 0.00211799192372, 118.899416072
1929859.721763527, 0.00176462502666, 123.65822541
1937875.753847695, 0.00143715545222, 131.817988644
1945891.785931864, 0.00116664787832, 145.373838816
1953907.818016032, 0.00102468500566, 166.354930683
1961923.8501002, 0.00108546188534, -170.637480918
1969939.882184369, 0.00131316389715, -153.254316402
1977955.914268537, 0.00165949540664, -141.618281436
1985971.946352705, 0.00213016201433, -135.328157869
1993987.978436874, 0.00269248836622, -134.250626501
2002004.010521042, 0.00321380666728, -137.394666812
2010020.04260521, 0.00350241964815, -141.781287156
2018036.074689379, 0.00362892660571, -143.941410801
2026052.106773547, 0.00371531404008, -145.09294764
2034068.138857715, 0.0036972312935, -145.048702937
2042084.170941884, 0.00367138124626, -142.294139161
2050100.203026052, 0.00379812451563, -137.716166702
2058116.23511022, 0.0040941313311, -133.766051329
2066132.267194389, 0.0045144020837, -131.547114289
2074148.299278557, 0.00496805936829, -131.603805992
2082164.331362725, 0.00525121118785, -133.288006356
2090180.363446894, 0.00533579916696, -133.158896301
2098196.395531062, 0.00556017046531, -130.443012621
2106212.42761523, 0.00609656184527, -128.204157974
2114228.459699399, 0.00683088192335, -128.521358665
2122244.491783567, 0.00755219617804, -131.585870184
2130260.523867736, 0.00803509531873, -135.826896719
2138276.555951904, 0.00834744098223, -139.748254402
2146292.588036072, 0.00859512079986, -144.593523885
2154308.62012024, 0.00842272157054, -151.014285733
2162324.652204409, 0.00762688117214, -155.778967091
2170340.684288577, 0.00670666255149, -155.7732906
2178356.716372745, 0.00605972479687, -151.805831525
2186372.748456914, 0.00570426073252, -145.307802719
2194388.780541082, 0.00573263845395, -137.305895821
2202404.81262525, 0.00616316381759, -130.680537028
2210420.844709419, 0.00680918786954, -126.67083921
2218436.876793587, 0.00755244685412, -124.879714425
2226452.908877756, 0.00827562607878, -124.79665618
2234468.940961923, 0.00885662675744, -125.47474915
2242484.973046092, 0.0093074485695, -125.673453097
2250501.00513026, 0.00982064718064, -125.12540001
2258517.037214429, 0.010507764856, -124.813021815
2266533.069298597, 0.0113128371858, -125.284084764
2274549.101382765, 0.0121756697843, -126.469482177
2282565.133466934, 0.0130709341372, -128.229876823
2290581.165551102, 0.0139737665345, -130.457505395
2298597.197635271, 0.0148888509838, -133.114837464
2306613.229719439, 0.0157989480018, -136.211027088
2314629.261803607, 0.0166905329648, -139.779791514
2322645.293887775, 0.0175420645914, -143.876342894
2330661.325971944, 0.0182978313938, -148.51259732
2338677.358056112, 0.0189002764608, -153.749023277
2346693.39014028, 0.019260902219, -159.534116305
2354709.422224449, 0.0192835463644, -165.792524013
2362725.454308617, 0.0188909181126, -172.327630577
2370741.486392786, 0.0180265515518, -178.818067469
2378757.518476954, 0.0167243286344, 175.180113938
2386773.550561122, 0.0150688770798, 170.164085541
2394789.582645291, 0.0131984359168, 166.761580674
2402805.614729458, 0.0113124828212, 165.771198382
2410821.646813627, 0.0096215500535, 168.015871843
2418837.678897795, 0.0083554087595, 173.981666852
2426853.710981964, 0.00768365088843, -176.888016138
2434869.743066132, 0.00772180596055, -166.998944294
2442885.7751503, 0.00840175657565, -159.798419686
2450901.807234469, 0.00942771096124, -157.084613488
2458917.839318637, 0.0103633553692, -158.610324754
2466933.871402806, 0.010765479955, -162.604933896
2474949.903486974, 0.0104012988684, -166.327267039
2482965.935571142, 0.00953243528693, -166.813743368
2490981.96765531, 0.00874520805296, -162.649973466
2498997.999739479, 0.00853570801654, -155.190363711
2507014.031823647, 0.00900292637768, -147.964084692
2515030.063907816, 0.00994442657243, -143.214410407
2523046.095991984, 0.0111299936341, -141.202790157
2531062.128076152, 0.0123885666803, -141.261996377
2539078.160160321, 0.0136284717945, -142.818377576
2547094.192244489, 0.0147732242693, -145.413205835
2555110.224328657, 0.015803501421, -148.722675598
2563126.256412826, 0.0166882879282, -152.622313564
2571142.288496994, 0.0173833261478, -157.113982507
2579158.320581162, 0.0178096037289, -162.139636809
2587174.35266533, 0.017864063355, -167.493436167
2595190.384749499, 0.0175072260396, -172.882571433
2603206.416833667, 0.0167149955083, -177.849840727
2611222.448917835, 0.0155631277697, 178.120200855
2619238.481002004, 0.0141973925458, 175.652290324
2627254.513086172, 0.0127967513855, 175.275295325
2635270.545170341, 0.0115717069788, 177.425758775
2643286.577254509, 0.0107188777652, -177.798358638
2651302.609338677, 0.0104388061178, -171.147827228
2659318.641422845, 0.0108399740848, -164.551698842
2667334.673507014, 0.011824908838, -160.02955861
2675350.705591182, 0.013166288796, -158.273370955
2683366.737675351, 0.014634281775, -158.959289124
2691382.769759519, 0.0160407502974, -161.539369773
2699398.801843687, 0.0172699078215, -165.393338599
2707414.833927856, 0.0182101679033, -170.099582815
2715430.866012024, 0.0188332882517, -175.307394539
2723446.898096192, 0.0191167554388, 179.306382414
2731462.930180361, 0.0190738436628, 173.917914836
2739478.962264529, 0.0187595643501, 168.713080514
2747494.994348697, 0.0182087263991, 163.750817936
2755511.026432865, 0.0174896480814, 159.121450267
2763527.058517034, 0.0166357815765, 154.865255333
2771543.090601202, 0.0156943985319, 150.962238799
2779559.122685371, 0.0147051518996, 147.464827778
2787575.154769539, 0.0136839319442, 144.316003356
2795591.186853707, 0.0126625648737, 141.549038644
2803607.218937876, 0.0116541448847, 139.166719117
2811623.251022044, 0.0106603517937, 137.165733426
2819639.283106213, 0.00968911631941, 135.565714628
2827655.31519038, 0.00874850376845, 134.456041647
2835671.347274549, 0.00785104314963, 133.823913696
2843687.379358717, 0.00698835409064, 133.808442381
2851703.411442886, 0.00616492398359, 134.578776104
2859719.443527054, 0.00539739280341, 136.353251601
2867735.475611222, 0.00469422885035, 139.561208839
2875751.507695391, 0.00406953835142, 144.508219802
2883767.539779559, 0.00356491613335, 151.757240007
2891783.571863728, 0.00321995471698, 161.510340898
2899799.603947896, 0.00307082070976, 172.767094004
2907815.636032064, 0.00312900984968, -176.322182143
2915831.668116232, 0.00333778136253, -167.760023414
2923847.7002004, 0.00359626994478, -161.725627539
2931863.732284569, 0.00383527768767, -157.130462463
2939879.764368737, 0.00409145257064, -153.048090756
2947895.796452906, 0.00439378300317, -149.760074223
2955911.828537074, 0.00472348993123, -147.941803302
2963927.860621242, 0.00498267951852, -147.383466811
2971943.892705411, 0.00511022103348, -147.000743766
2979959.924789579, 0.0051248378303, -145.577744362
2987975.956873748, 0.00514853790297, -142.593791058
2995991.988957915, 0.0052733880725, -138.631448793
3004008.021042084, 0.00553450530811, -134.774502041
3012024.053126252, 0.00592340365226, -131.489708618
3020040.085210421, 0.00641490343202, -129.12595776
3028056.117294589, 0.0069856980842, -127.838822507
3036072.149378757, 0.00760293448821, -127.542734642
3044088.181462926, 0.00824139107303, -127.968587715
3052104.213547094, 0.0088833620668, -129.058504852
3060120.245631263, 0.00953823095108, -130.693073219
3068136.277715431, 0.0102060370881, -132.972469005
3076152.309799599, 0.0108378248088, -136.015383441
3084168.341883767, 0.0113758662372, -139.65980334
3092184.373967936, 0.0117743192974, -143.754980685
3100200.406052104, 0.0120261562536, -148.204197135
3108216.438136273, 0.0121102683623, -152.958926348
3116232.470220441, 0.0119816901152, -158.078555936
3124248.502304609, 0.0115512785337, -163.358308126
3132264.534388777, 0.0108019286528, -168.190918292
3140280.566472946, 0.00981108265882, -171.823570335
3148296.598557114, 0.00872673388303, -173.581526701
3156312.630641283, 0.00770082105119, -172.925524371
3164328.662725451, 0.00685698449043, -169.795715057
3172344.694809619, 0.00628282043865, -164.548293672
3180360.726893787, 0.00598128573447, -158.212772889
3188376.758977956, 0.00591854445919, -151.82786367
3196392.791062124, 0.00604603741736, -146.102854275
3204408.823146292, 0.00630666309181, -141.481271575
3212424.855230461, 0.00667177212062, -138.060795815
3220440.887314629, 0.00707611499506, -135.904337539
3228456.919398797, 0.00747242988957, -134.790834237
3236472.951482966, 0.00782202678468, -134.292703288
3244488.983567134, 0.00811317041924, -134.060487745
3252505.015651302, 0.00837704789489, -133.791735851
3260521.047735471, 0.00863199863887, -133.546343257
3268537.079819639, 0.00890438323205, -133.304531157
3276553.111903808, 0.00920686274653, -133.103062636
3284569.143987976, 0.00956548805724, -133.147725862
3292585.176072144, 0.00997219989942, -133.735645954
3300601.208156312, 0.0103785259918, -135.008328929
3308617.240240481, 0.0107239019853, -137.061085607
3316633.272324649, 0.0109163987087, -139.588142061
3324649.304408818, 0.0109160041499, -142.367489361
3332665.336492986, 0.0106782013192, -144.780788687
3340681.368577154, 0.0102726285907, -146.216628324
3348697.400661322, 0.00981249468267, -146.113119285
3356713.432745491, 0.00946667448991, -144.432698012
3364729.464829659, 0.00938177951322, -141.834710021
3372745.496913827, 0.00956510813441, -139.381170442
3380761.528997996, 0.00994627793604, -137.896277216
3388777.561082164, 0.0104276653354, -137.737971914
3396793.593166333, 0.0108971020866, -138.789767208
3404809.625250501, 0.0112634807733, -140.873929086
3412825.657334669, 0.0114402402063, -143.665646912
3420841.689418837, 0.0113647872943, -146.684187155
3428857.721503006, 0.0110478566535, -149.352662182
3436873.753587174, 0.0105472264452, -151.143935044
3444889.785671343, 0.00998093314753, -151.696964186
3452905.817755511, 0.0094559546442, -150.9764052
3460921.849839679, 0.00904007037847, -149.159212901
3468937.881923847, 0.00876827165194, -146.529247649
3476953.914008016, 0.00865315469918, -143.494611296
3484969.946092184, 0.00870522839597, -140.402281686
3492985.978176353, 0.00890529584422, -137.750940029
3501002.010260521, 0.00921809717052, -135.766026825
3509018.042344689, 0.00959248978147, -134.586200365
3517034.074428857, 0.00999113494378, -134.166394181
3525050.106513026, 0.0103781148517, -134.350397501
3533066.138597194, 0.0107276655776, -135.088347376
3541082.170681363, 0.0110190405994, -136.277963218
3549098.202765531, 0.0112309199026, -137.846782505
3557114.234849699, 0.0113364764961, -139.673947014
3565130.266933868, 0.0113057018817, -141.680673537
3573146.299018036, 0.0111226839678, -143.60765084
3581162.331102204, 0.0107808214098, -145.077515466
3589178.363186372, 0.0103317319206, -145.752973845
3597194.395270541, 0.00987544457539, -145.32004458
3605210.427354709, 0.00949372242685, -143.835935723
3613226.459438878, 0.00923563176486, -141.678367579
3621242.491523046, 0.00911446776137, -139.088495449
3629258.523607214, 0.00913075819484, -136.37798083
3637274.555691382, 0.00927914897597, -133.89796642
3645290.587775551, 0.0095414908628, -131.914674056
3653306.619859719, 0.00987111520427, -130.583033023
3661322.651943888, 0.0102246946858, -129.909076853
3669338.684028056, 0.0105647986947, -129.810905839
3677354.716112224, 0.0108546582378, -130.135008526
3685370.748196393, 0.0110796795312, -130.670305522
3693386.780280561, 0.0112364173532, -131.173789249
3701402.812364729, 0.0113618525111, -131.598934157
3709418.844448898, 0.0114834035844, -131.912841163
3717434.876533066, 0.0116157122602, -132.29266015
3725450.908617234, 0.0117385656548, -132.90799824
3733466.940701403, 0.0118058018816, -133.730529837
3741482.972785571, 0.0117887638841, -134.645977344
3749499.004869739, 0.0116639678767, -135.363792683
3757515.036953907, 0.0114517679413, -135.622849793
3765531.069038076, 0.0112238055513, -135.13456028
3773547.101122244, 0.0110699958698, -133.954872903
3781563.133206413, 0.0110277571727, -132.350039667
3789579.165290581, 0.011125641325, -130.735207354
3797595.197374749, 0.0113269163084, -129.35425112
3805611.229458917, 0.0116044019952, -128.347998854
3813627.261543086, 0.0119237253803, -127.737792046
3821643.293627254, 0.0122585560332, -127.469729896
3829659.325711423, 0.0125961245788, -127.492807193
3837675.357795591, 0.0129377221758, -127.773454797
3845691.389879759, 0.013264153038, -128.270143263
3853707.421963928, 0.0135787020186, -128.986219232
3861723.454048096, 0.0138701366278, -129.92824666
3869739.486132264, 0.014132541703, -131.061584505
3877755.518216433, 0.0143376848152, -132.382908405
3885771.550300601, 0.014485580768, -133.859309428
3893787.582384769, 0.0145610479883, -135.412008406
3901803.614468938, 0.0145619559553, -136.988131229
3909819.646553106, 0.0144904542784, -138.528140302
3917835.678637275, 0.0143628902858, -140.023719511
3925851.710721442, 0.0141556085456, -141.476646624
3933867.742805611, 0.0138816010759, -142.824567413
3941883.774889779, 0.0135163819718, -144.024092449
3949899.806973948, 0.0130692833424, -144.847585846
3957915.839058116, 0.0125672898672, -145.125083255
3965931.871142284, 0.0120818238827, -144.73443075
3973947.903226453, 0.0116547896978, -143.706064521
3981963.935310621, 0.0113285768667, -142.194090853
3989979.967394789, 0.01109498939, -140.412374069
3997995.999478958, 0.0109487882593, -138.53077647
4006012.031563126, 0.0108736881036, -136.540410471
4014028.063647294, 0.0108586379764, -134.490857043
4022044.095731463, 0.01093213662, -132.418907309
4030060.127815631, 0.0110913786639, -130.515023473
4038076.159899799, 0.011319852702, -128.837351089
4046092.191983968, 0.011604922301, -127.488773809
4054108.224068136, 0.0119348477489, -126.468563217
4062124.256152304, 0.0122799411082, -125.783702302
4070140.288236473, 0.0126298321975, -125.36127387
4078156.320320641, 0.0129871224191, -125.186694675
4086172.35240481, 0.0133354139806, -125.21224149
4094188.384488977, 0.0136640123135, -125.417571069
4102204.416573146, 0.0139919881566, -125.738953572
4110220.448657314, 0.0143024222083, -126.2016552
4118236.480741483, 0.0145974489735, -126.75858169
4126252.512825651, 0.0148755085725, -127.423114775
4134268.544909819, 0.0151368737029, -128.187033471
4142284.576993988, 0.0153798951953, -129.049949359
4150300.609078156, 0.015603176746, -129.996542981
4158316.641162324, 0.0157982478045, -131.0631198
4166332.673246493, 0.0159551585211, -132.240502091
4174348.705330661, 0.0160807606122, -133.476566008
4182364.737414829, 0.0161543192176, -134.848283143
4190380.769498998, 0.0161697461397, -136.29602989
4198396.801583166, 0.0161066615681, -137.80032795
4206412.833667334, 0.015958218362, -139.287579779
4214428.865751503, 0.0157236417929, -140.726835818
4222444.897835671, 0.0153934783412, -141.972963151
4230460.929919839, 0.014991748479, -142.932460889
4238476.962004008, 0.0145435062404, -143.46450326
4246492.994088177, 0.0140870198001, -143.503766432
4254509.026172345, 0.0136671360001, -143.049702658
4262525.058256513, 0.0133202691285, -142.170308006
4270541.090340681, 0.0130644392055, -141.041519755
4278557.122424849, 0.0129037729619, -139.788549686
4286573.154509017, 0.0128198825393, -138.575768716
4294589.186593186, 0.0127843840159, -137.45657398
4302605.218677355, 0.01277708225, -136.457908438
4310621.250761523, 0.0127829063083, -135.532012648
4318637.282845691, 0.012792525729, -134.621831382
4326653.31492986, 0.0128224276843, -133.654342011
4334669.347014028, 0.012885141466, -132.644298366
4342685.379098196, 0.0129878897169, -131.641822162
4350701.411182364, 0.0131442077942, -130.721070006
4358717.443266533, 0.0133339120206, -129.932819598
4366733.475350701, 0.0135625444339, -129.301352785
4374749.507434869, 0.0138068063407, -128.896064801
4382765.539519038, 0.0140662499562, -128.659669573
4390781.571603206, 0.0143250531153, -128.627782757
4398797.603687374, 0.0145752050619, -128.729222544
4406813.635771543, 0.0148123800206, -128.993182126
4414829.667855712, 0.0150347591036, -129.398459337
4422845.69993988, 0.0152307524196, -129.92477251
4430861.732024048, 0.0154035077329, -130.549046458
4438877.764108216, 0.0155391617629, -131.270972633
4446893.796192384, 0.0156372875197, -132.067146907
4454909.828276552, 0.015681468643, -132.933165873
4462925.860360721, 0.0156737687704, -133.801328523
4470941.89244489, 0.0155971450383, -134.661965143
4478957.924529058, 0.0154567200916, -135.431289223
4486973.956613226, 0.0152609562842, -136.021196096
4494989.988697395, 0.0150199411583, -136.350985975
4503006.020781563, 0.0147634672646, -136.347393248
4511022.052865731, 0.0145213295971, -136.021539155
4519038.084949899, 0.0143244361673, -135.405629667
4527054.117034068, 0.014187871301, -134.578086137
4535070.149118236, 0.0141307790978, -133.664794896
4543086.181202404, 0.014143172416, -132.773713468
4551102.213286573, 0.0142086856785, -132.001187849
4559118.245370741, 0.0143089437227, -131.40154249
4567134.277454909, 0.0144232579616, -130.967527566
4575150.309539078, 0.014537300889, -130.701449852
4583166.341623247, 0.0146327221674, -130.581061496
4591182.373707415, 0.0147004887663, -130.511623305
4599198.405791583, 0.0147384235927, -130.458604622
4607214.437875751, 0.0147444495802, -130.346167222
4615230.469959919, 0.0147305379366, -130.126190516
4623246.502044087, 0.0147206819478, -129.774921201
4631262.534128256, 0.014724287031, -129.265263506
4639278.566212425, 0.0147584438711, -128.700281551
4647294.598296593, 0.0148264804268, -128.099785967
4655310.630380761, 0.0149345387256, -127.514113031
4663326.66246493, 0.015072531347, -127.006895195
4671342.694549098, 0.0152287551712, -126.579168346
4679358.726633266, 0.0154042200576, -126.229245431
4687374.758717434, 0.0155870491675, -125.984748144
4695390.790801603, 0.0157678754294, -125.808303051
4703406.822885771, 0.0159534477567, -125.694642282
4711422.854969939, 0.0161326745145, -125.658424567
4719438.887054108, 0.0163067838765, -125.66950033
4727454.919138277, 0.0164756463964, -125.704793102
4735470.951222444, 0.0166409886753, -125.794716573
4743486.983306613, 0.0167962778281, -125.899851039
4751503.015390782, 0.0169502539451, -126.014983744
4759519.04747495, 0.0170950003363, -126.170237666
4767535.079559118, 0.0172325803998, -126.330583639
4775551.111643286, 0.0173680929535, -126.489476138
4783567.143727455, 0.0174923909881, -126.671700956
4791583.175811622, 0.0176220538188, -126.856971636
4799599.207895791, 0.0177395924475, -127.06132513
4807615.23997996, 0.0178624702115, -127.240650855
4815631.272064128, 0.0179722417, -127.447868293
4823647.304148296, 0.018079156644, -127.665818605
4831663.336232465, 0.0181912821527, -127.863288965
4839679.368316634, 0.0182961056742, -128.085036639
4847695.400400801, 0.0183956945146, -128.302962379
4855711.432484969, 0.0184921948804, -128.526421113
4863727.464569138, 0.0185886390655, -128.746983204
4871743.496653306, 0.0186831635517, -128.975468403
4879759.528737474, 0.0187773840348, -129.197933933
4887775.560821643, 0.0188632286373, -129.429598726
4895791.592905812, 0.0189553515209, -129.664212082
4903807.624989979, 0.0190414574954, -129.905459876
4911823.657074148, 0.0191263295717, -130.143212277
4919839.689158317, 0.0192113434529, -130.394723756
4927855.721242485, 0.0192900405104, -130.654106619
4935871.753326653, 0.0193705668433, -130.904172813
4943887.785410821, 0.0194488661236, -131.156887146
4951903.81749499, 0.0195257359548, -131.430149115
4959919.849579157, 0.0195965856995, -131.702417374
4967935.881663326, 0.0196758609421, -131.985727339
4975951.913747495, 0.0197433128387, -132.271732709
4983967.945831663, 0.0198142562037, -132.561477505
4991983.977915831, 0.0198823449982, -132.861056079
5000000.01, 0.0199484780678, -133.176101695
